segmentnr	original	folio	analyzed
ZH_X80_1565_017:0351c04	五燈會元卷第十七	017	五 燈 會 元 卷 第 十 七 
ZH_X80_1565_017:0351c06	臨濟宗	017	臨 濟 宗 
ZH_X80_1565_017:0351c07	南嶽下十一世	017	南 嶽 下 十 一 世 
ZH_X80_1565_017:0351c08	石霜圓禪師法嗣	017	石 霜 圓 禪 師 法 嗣 
ZH_X80_1565_017:0351c09	隆興府黃龍慧南禪師信州章氏子。依泐潭澄禪師。	017	隆 興 府 黃 龍 慧 南 禪 師 信 州 章 氏 子  依 泐 潭 澄 禪 師  
ZH_X80_1565_017:0351c10	分座接物。名振諸方。偶同雲峯悅禪師遊西山。夜話	017	分 座 接 物  名 振 諸 方  偶 同 雲 峯 悅 禪 師 遊 西 山  夜 話 
ZH_X80_1565_017:0351c11	雲門法道。峯曰。澄公雖是雲門之後。法道異矣。師詰	017	雲 門 法 道  峯 曰  澄 公 雖 是 雲 門 之 後  法 道 異 矣  師 詰 
ZH_X80_1565_017:0351c12	其所以異。峯曰。雲門如九轉丹砂。點鐵成金。澄公藥	017	其 所 以 異  峯 曰  雲 門 如 九 轉 丹 砂  點 鐵 成 金  澄 公 藥 
ZH_X80_1565_017:0351c13	汞銀徒可翫。入煅則流去。師怒。以枕投之。明日。峯謝	017	汞 銀 徒 可 翫  入 煅 則 流 去  師 怒  以 枕 投 之  明 日  峯 謝 
ZH_X80_1565_017:0351c14	過。又曰。雲門氣宇如王。甘死語下乎。澄公有法授人。	017	過  又 曰  雲 門 氣 宇 如 王  甘 死 語 下 乎  澄 公 有 法 授 人  
ZH_X80_1565_017:0351c15	死語也。死語。其能活人乎。即背去。師挽之曰。若如是。	017	死 語 也  死 語  其 能 活 人 乎  即 背 去  師 挽 之 曰  若 如 是  
ZH_X80_1565_017:0351c16	則誰可汝意。峯曰。石霜圓手段出諸方。子宜見之。不	017	則 誰 可 汝 意  峯 曰  石 霜 圓 手 段 出 諸 方  子 宜 見 之  不 
ZH_X80_1565_017:0351c17	可後也。師默計之曰。悅師翠巖。使我見石霜。於悅何	017	可 後 也  師 默 計 之 曰  悅 師 翠 巖  使 我 見 石 霜  於 悅 何 
ZH_X80_1565_017:0351c18	有哉。即造石霜。中途聞慈明不事事。忽叢林。遂登衡	017	有 哉  即 造 石 霜  中 途 聞 慈 明 不 事 事  忽 叢 林  遂 登 衡 
ZH_X80_1565_017:0351c19	嶽。乃謁福嚴賢。賢命掌書記。俄賢卒。郡守以慈明補	017	嶽  乃 謁 福 嚴 賢  賢 命 掌 書 記  俄 賢 卒  郡 守 以 慈 明 補 
ZH_X80_1565_017:0351c20	之。既至。目其貶剝諸方。件件數為邪解。師為之氣索。	017	之  既 至  目 其 貶 剝 諸 方  件 件 數 為 邪 解  師 為 之 氣 索  
ZH_X80_1565_017:0351c21	遂造其室。明曰。書記領徒遊方。借使有疑。可坐而商	017	遂 造 其 室  明 曰  書 記 領 徒 遊 方  借 使 有 疑  可 坐 而 商 
ZH_X80_1565_017:0351c22	略。師哀懇愈切。明曰。公學雲門禪。必善其旨。如云放	017	略  師 哀 懇 愈 切  明 曰  公 學 雲 門 禪  必 善 其 旨  如 云 放 
ZH_X80_1565_017:0351c23	洞山三頓棒。是有喫棒分．無喫棒分。師曰。有喫棒分。	017	洞 山 三 頓 棒  是 有 喫 棒 分  無 喫 棒 分  師 曰  有 喫 棒 分  
ZH_X80_1565_017:0351c24	明色莊曰。從朝至暮。鵲噪鴉鳴。皆應喫棒。明即端坐。	017	明 色 莊 曰  從 朝 至 暮  鵲 噪 鴉 鳴  皆 應 喫 棒  明 即 端 坐  
ZH_X80_1565_017:0352a01	受師炷香作禮。明復問。趙州道。臺山婆子。我為汝勘	017	受 師 炷 香 作 禮  明 復 問  趙 州 道  臺 山 婆 子  我 為 汝 勘 
ZH_X80_1565_017:0352a02	破了也。且那裏是他勘破婆子處。師汗下不能加答。	017	破 了 也  且 那 裏 是 他 勘 破 婆 子 處  師 汗 下 不 能 加 答  
ZH_X80_1565_017:0352a03	次日又詣。明詬罵不已。師曰。罵豈慈悲法施耶。明曰。	017	次 日 又 詣  明 詬 罵 不 已  師 曰  罵 豈 慈 悲 法 施 耶  明 曰  
ZH_X80_1565_017:0352a04	你作罵會那。師於言下大悟。作頌曰。傑出叢林是趙	017	你 作 罵 會 那  師 於 言 下 大 悟  作 頌 曰  傑 出 叢 林 是 趙 
ZH_X80_1565_017:0352a05	州。老婆勘破沒來由。而今四海清如鏡。行人莫與路	017	州  老 婆 勘 破 沒 來 由  而 今 四 海 清 如 鏡  行 人 莫 與 路 
ZH_X80_1565_017:0352a06	為讎。呈慈明。明頷之。後開法同安。初受請日。泐潭遣	017	為 讎  呈 慈 明  明 頷 之  後 開 法 同 安  初 受 請 日  泐 潭 遣 
ZH_X80_1565_017:0352a07	僧來審。師提唱之語。有曰。智海無性。因覺妄而成凡。	017	僧 來 審  師 提 唱 之 語  有 曰  智 海 無 性  因 覺 妄 而 成 凡  
ZH_X80_1565_017:0352a08	覺妄元虗。即凡心而見佛。便爾休去。將謂同安無折	017	覺 妄 元 虗  即 凡 心 而 見 佛  便 爾 休 去  將 謂 同 安 無 折 
ZH_X80_1565_017:0352a09	合。隨汝顛倒所欲。南斗七。北斗八。僧歸。舉似澄。澄不	017	合  隨 汝 顛 倒 所 欲  南 斗 七  北 斗 八  僧 歸  舉 似 澄  澄 不 
ZH_X80_1565_017:0352a10	懌。自是泐潭舊好絕矣。問。儂家自有同風事。如何是	017	懌  自 是 泐 潭 舊 好 絕 矣  問  儂 家 自 有 同 風 事  如 何 是 
ZH_X80_1565_017:0352a11	同風事。師良久。僧曰。恁麼則起動和尚去也。師曰。靈	017	同 風 事  師 良 久  僧 曰  恁 麼 則 起 動 和 尚 去 也  師 曰  靈 
ZH_X80_1565_017:0352a12	利人難得。僧禮拜。示眾曰。江南之地。春寒秋熱。近日	017	利 人 難 得  僧 禮 拜  示 眾 曰  江 南 之 地  春 寒 秋 熱  近 日 
ZH_X80_1565_017:0352a13	已來。滴水滴凍。僧問。滴水滴凍時如何。師曰。未是衲	017	已 來  滴 水 滴 凍  僧 問  滴 水 滴 凍 時 如 何  師 曰  未 是 衲 
ZH_X80_1565_017:0352a14	僧分上事。曰。如何是衲僧分上事。師曰。滴水滴凍。問。	017	僧 分 上 事  曰  如 何 是 衲 僧 分 上 事  師 曰  滴 水 滴 凍  問  
ZH_X80_1565_017:0352a15	牛頭未見四祖時。為甚麼百鳥[銜-金+缶]華獻。師曰。釘根桑	017	牛 頭 未 見 四 祖 時  為 甚 麼 百 鳥 [銜金缶] 華 獻  師 曰  釘 根 桑 
ZH_X80_1565_017:0352a16	樹。闊角水牛。曰。見後為甚麼不[銜-金+缶]華。師曰。裩無襠。袴	017	樹  闊 角 水 牛  曰  見 後 為 甚 麼 不 [銜金缶] 華  師 曰  裩 無 襠  袴 
