segmentnr	original	stemmed
ZH_T01_0086_001:0907b05_10	『我居世間，憙殺生、憙盜竊、憙犯他家婦女、憙欺人、憙兩舌、憙惡口、憙妄言、憙嫉妬、憙慳貪，不信有佛、不信有經、不信所作因緣有殃福、不信有後世生，令我死當入泥犁。	 我 居 世 間  憙 殺 生  憙 盜 竊  憙 犯 他 家 婦 女  憙 欺 人  憙 兩 舌  憙 惡 口  憙 妄 言  憙 嫉 妬  憙 慳 貪  不 信 有 佛  不 信 有 經  不 信 所 作 因 緣 有 殃 福  不 信 有 後 世 生  令 我 死 當 入 泥 犁  
ZH_T01_0086_001:0907b05_16	』是為身苦。	 是 為 身 苦  
ZH_T01_0086_001:0907b05_20	」佛言：	 佛 言  
ZH_T01_0086_001:0907b07_13	「設令惡人眼如我眼，見惡人所趣殃過考掠之處，惡人即怖，心憔破吐沸血而死。	 設 令 惡 人 眼 如 我 眼  見 惡 人 所 趣 殃 過 考 掠 之 處  惡 人 即 怖  心 憔 破 吐 沸 血 而 死  
ZH_T01_0086_001:0907b07_17	」佛言：	 佛 言  
ZH_T01_0086_001:0907b08_12	「欲知勤苦最不可忍者，獨有泥犁。	 欲 知 勤 苦 最 不 可 忍 者  獨 有 泥 犁  
ZH_T01_0086_001:0907b09_3	泥犁者，極苦不可具言。	泥 犁 者  極 苦 不 可 具 言  
ZH_T01_0086_001:0907b09_11	」諸比丘長跪言：	 諸 比 丘 長 跪 言  
ZH_T01_0086_001:0907b09_21	「願聞泥犁勤苦譬喻。	 願 聞 泥 犁 勤 苦 譬 喻  
ZH_T01_0086_001:0907b10_2	」佛言：	 佛 言  
ZH_T01_0086_001:0907b10_19	「譬如長吏捕得逆賊，將詣王前白言：	 譬 如 長 吏 捕 得 逆 賊  將 詣 王 前 白 言  
ZH_T01_0086_001:0907b11_9	『此人反逆念國家惡。	 此 人 反 逆 念 國 家 惡  
ZH_T01_0086_001:0907b11_20	』王勅長吏以矛刺百瘡。	 王 勅 長 吏 以 矛 刺 百 瘡  
ZH_T01_0086_001:0907b12_4	明日問之：	明 日 問 之  
ZH_T01_0086_001:0907b12_10	『此人何類？	 此 人 何 類  
ZH_T01_0086_001:0907b12_14	』白言：	 白 言  
ZH_T01_0086_001:0907b12_18	『尚生。	 尚 生  
ZH_T01_0086_001:0907b12_22	』王言：	 王 言  
ZH_T01_0086_001:0907b13_1	『復刺百瘡。	 復 刺 百 瘡  
ZH_T01_0086_001:0907b13_7	』明日問之：	 明 日 問 之  
ZH_T01_0086_001:0907b13_13	『此人何類？	 此 人 何 類  
ZH_T01_0086_001:0907b13_17	』白言：	 白 言  
ZH_T01_0086_001:0907b13_21	『尚生。	 尚 生  
ZH_T01_0086_001:0907b13_25	』王言：	 王 言  
ZH_T01_0086_001:0907b14_2	『復刺百瘡。	 復 刺 百 瘡  
ZH_T01_0086_001:0907b14_11	』」佛語諸比丘言：	  佛 語 諸 比 丘 言  
ZH_T01_0086_001:0907b15_7	「如此人被三百瘡，寧有完處大如棗葉無？	 如 此 人 被 三 百 瘡  寧 有 完 處 大 如 棗 葉 無  
ZH_T01_0086_001:0907b15_13	」諸比丘言：	 諸 比 丘 言  
ZH_T01_0086_001:0907b15_19	「無有完處。	 無 有 完 處  
ZH_T01_0086_001:0907b16_3	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T01_0086_001:0907b16_16	「此人被三百瘡，寧毒痛不？	 此 人 被 三 百 瘡  寧 毒 痛 不  
ZH_T01_0086_001:0907b16_22	」諸比丘言：	 諸 比 丘 言  
ZH_T01_0086_001:0907b17_17	「人被一瘡，舉身皆痛，何況被三百瘡！	 人 被 一 瘡  舉 身 皆 痛  何 況 被 三 百 瘡  
ZH_T01_0086_001:0907b18_9	」佛持小石著手中，示諸比丘：	 佛 持 小 石 著 手 中  示 諸 比 丘  
ZH_T01_0086_001:0907b18_14	「是石大？	 是 石 大  
ZH_T01_0086_001:0907b18_19	太山為大？	太 山 為 大  
ZH_T01_0086_001:0907b19_2	」諸比丘言：	 諸 比 丘 言  
ZH_T01_0086_001:0907b19_15	「佛手中石小，奈何持比山？	 佛 手 中 石 小  奈 何 持 比 山  
ZH_T01_0086_001:0907b20_9	欲持比山，億億萬倍尚復不如山大。	欲 持 比 山  億 億 萬 倍 尚 復 不 如 山 大  
ZH_T01_0086_001:0907b20_13	」佛言：	 佛 言  
ZH_T01_0086_001:0907b22_12	「泥犁中痛，與矛瘡痛億億萬倍，尚不如泥犁痛，手中小石如三百矛瘡，山者如泥犁中痛。	 泥 犁 中 痛  與 矛 瘡 痛 億 億 萬 倍  尚 不 如 泥 犁 痛  手 中 小 石 如 三 百 矛 瘡  山 者 如 泥 犁 中 痛  
ZH_T01_0086_001:0907b23_13	癡人心念惡、口言惡、身行惡，死後墮泥犁中。	癡 人 心 念 惡  口 言 惡  身 行 惡  死 後 墮 泥 犁 中  
ZH_T01_0086_001:0907b26_13	泥犁中有獸鬼，便牽人前，以鈎鈎其上齗，復以鈎鈎其頷，口皆挓開，以取消銅灌人口中，脣舌腸𦝩皆燋爛，銅便下過去，毒痛不可忍。	泥 犁 中 有 獸 鬼  便 牽 人 前  以 鈎 鈎 其 上 齗  復 以 鈎 鈎 其 頷  口 皆 挓 開  以 取 消 銅 灌 人 口 中  脣 舌 腸 𦝩 皆 燋 爛  銅 便 下 過 去  毒 痛 不 可 忍  
ZH_T01_0086_001:0907b28_4	其人平生於世間時求財利、逆用飲食，故以消銅灌之，泥犁勤苦如是。	其 人 平 生 於 世 間 時 求 財 利  逆 用 飲 食  故 以 消 銅 灌 之  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0907c02_2	泥犁中鬼取人，持鈎鈎其上下頷，皆挓開，取燒鐵杵刺人咽中，脣舌腸𦝩皆燋爛，毒痛不可忍，過惡未解故不死，泥犁勤苦如是。	泥 犁 中 鬼 取 人  持 鈎 鈎 其 上 下 頷  皆 挓 開  取 燒 鐵 杵 刺 人 咽 中  脣 舌 腸 𦝩 皆 燋 爛  毒 痛 不 可 忍  過 惡 未 解 故 不 死  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0907c04_8	泥犁中鬼復取人上鐵山，以火燒山令正赤，上走下走，毒痛不可忍，過惡未解故不死，泥犁勤苦如是。	泥 犁 中 鬼 復 取 人 上 鐵 山  以 火 燒 山 令 正 赤  上 走 下 走  毒 痛 不 可 忍  過 惡 未 解 故 不 死  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0907c06_18	泥犁中鬼復取人，以燒赤斧斬其手、斬其足、斬其百節，解解斷之，毒痛不可忍，過惡未解故不死，泥犁勤苦如是。	泥 犁 中 鬼 復 取 人  以 燒 赤 斧 斬 其 手  斬 其 足  斬 其 百 節  解 解 斷 之  毒 痛 不 可 忍  過 惡 未 解 故 不 死  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0907c09_3	泥犁中鬼復取人，以鐵斤𣃆人身，舉身骨肉皆悉盡，毒痛不可忍，過惡未解故不死，泥犁勤苦如是。	泥 犁 中 鬼 復 取 人  以 鐵 斤 𣃆 人 身  舉 身 骨 肉 皆 悉 盡  毒 痛 不 可 忍  過 惡 未 解 故 不 死  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0907c11_4	泥犁中有鳥，喙如鐵主，啄人頭噉人腦，毒痛不可忍，過惡未解故不死也，泥犁勤苦如是。	泥 犁 中 有 鳥  喙 如 鐵 主  啄 人 頭 噉 人 腦  毒 痛 不 可 忍  過 惡 未 解 故 不 死 也  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0907c13_3	泥犁中復有群駱獸，共取人𭠧食齘齧，毒痛不可忍，過惡未解故不死，泥犁勤苦如是。	泥 犁 中 復 有 群 駱 獸  共 取 人 𭠧 食 齘 齧  毒 痛 不 可 忍  過 惡 未 解 故 不 死  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0907c16_8	泥犁中鬼復取人，以刀剝之，從兩膀腸上至兩脅，持駕鐵車，持兩脅肉為被，令挽鐵車走行火上，毒痛不可忍，過惡未解故不死，泥犁勤苦如是。	泥 犁 中 鬼 復 取 人  以 刀 剝 之  從 兩 膀 腸 上 至 兩 脅  持 駕 鐵 車  持 兩 脅 肉 為 被  令 挽 鐵 車 走 行 火 上  毒 痛 不 可 忍  過 惡 未 解 故 不 死  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0907c18_6	泥犁中鬼復取人兩脚，倒擲釜中湯沸踊躍，在底亦熟在上亦熟，沸更上下無有不熟。	泥 犁 中 鬼 復 取 人 兩 脚  倒 擲 釜 中 湯 沸 踊 躍  在 底 亦 熟 在 上 亦 熟  沸 更 上 下 無 有 不 熟  
ZH_T01_0086_001:0907c19_19	譬如煮豆上下皆熟，覆亦熟露亦熟，泥犁中人所在皆熟，無有東西上下；	譬 如 煮 豆 上 下 皆 熟  覆 亦 熟 露 亦 熟  泥 犁 中 人 所 在 皆 熟  無 有 東 西 上 下  
ZH_T01_0086_001:0907c21_8	其人平生在世間時，自放恣心恣口恣身所致，泥犁勤苦如是。	其 人 平 生 在 世 間 時  自 放 恣 心 恣 口 恣 身 所 致  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0907c25_13	泥犁中鬼復取人，臥著赤地五毒治之，以燒釘釘其左掌，復燒釘釘其右掌，復以燒釘釘其右足，復以燒釘釘其左足，復以燒釘釘其心，下徹地，毒痛不可忍，過惡未解故不死，泥犁勤苦如是。	泥 犁 中 鬼 復 取 人  臥 著 赤 地 五 毒 治 之  以 燒 釘 釘 其 左 掌  復 燒 釘 釘 其 右 掌  復 以 燒 釘 釘 其 右 足  復 以 燒 釘 釘 其 左 足  復 以 燒 釘 釘 其 心  下 徹 地  毒 痛 不 可 忍  過 惡 未 解 故 不 死  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0907c27_11	「泥犁中鬼牽人臂入泥犁城中，泥犁城正四方，四面有門，城四面皆堅，門皆有守鬼。	 泥 犁 中 鬼 牽 人 臂 入 泥 犁 城 中  泥 犁 城 正 四 方  四 面 有 門  城 四 面 皆 堅  門 皆 有 守 鬼  
ZH_T01_0086_001:0908a02_10	其城壁地皆鐵，城用鐵覆蓋之，不得令有過泄，地皆燒正赤，周匝四千里，東壁火焰至西壁，西壁火焰至東壁，南壁火焰至北壁，北壁火焰至南壁，上火焰下至地，地火焰至上。	其 城 壁 地 皆 鐵  城 用 鐵 覆 蓋 之  不 得 令 有 過 泄  地 皆 燒 正 赤  周 匝 四 千 里  東 壁 火 焰 至 西 壁  西 壁 火 焰 至 東 壁  南 壁 火 焰 至 北 壁  北 壁 火 焰 至 南 壁  上 火 焰 下 至 地  地 火 焰 至 上  
ZH_T01_0086_001:0908a05_20	諸惡人有犯此十事者皆墮是中，殺生者、盜竊者、犯他家婦女者、欺人者、兩舌者、惡口者、妄言者、嫉妬者、慳貪者，不信有佛、不信有經、不信所作因有殃福。	諸 惡 人 有 犯 此 十 事 者 皆 墮 是 中  殺 生 者  盜 竊 者  犯 他 家 婦 女 者  欺 人 者  兩 舌 者  惡 口 者  妄 言 者  嫉 妬 者  慳 貪 者  不 信 有 佛  不 信 有 經  不 信 所 作 因 有 殃 福  
ZH_T01_0086_001:0908a06_8	如是曹人滿泥犁中。	如 是 曹 人 滿 泥 犁 中  
ZH_T01_0086_001:0908a07_13	泥犁中毒痛極數千萬歲，乃遙見東方門開，皆走往。	泥 犁 中 毒 痛 極 數 千 萬 歲  乃 遙 見 東 方 門 開  皆 走 往  
ZH_T01_0086_001:0908a09_7	人足著地者即焦，舉足肉復生如故，當有得脫者便過出去，未當脫者門復閉。	人 足 著 地 者 即 焦  舉 足 肉 復 生 如 故  當 有 得 脫 者 便 過 出 去  未 當 脫 者 門 復 閉  
ZH_T01_0086_001:0908a10_9	其人見有得脫出者，如反不得出，便極視躃地。	其 人 見 有 得 脫 出 者  如 反 不 得 出  便 極 視 躃 地  
ZH_T01_0086_001:0908a10_14	守門鬼言：	守 門 鬼 言  
ZH_T01_0086_001:0908a11_8	『咄死惡人，汝來於門下，何等求？	 咄 死 惡 人  汝 來 於 門 下  何 等 求  
ZH_T01_0086_001:0908a11_11	』言：	 言  
ZH_T01_0086_001:0908a11_16	『我飢渴。	 我 飢 渴  
ZH_T01_0086_001:0908a13_11	』鬼便取鈎，鈎其上下頷，口皆挓開，便以消銅灌人口中，脣舌腸𦝩皆燋爛，銅便過下去。	 鬼 便 取 鈎  鈎 其 上 下 頷  口 皆 挓 開  便 以 消 銅 灌 人 口 中  脣 舌 腸 𦝩 皆 燋 爛  銅 便 過 下 去  
ZH_T01_0086_001:0908a15_5	其人平生在世間時，求財利不用道理，所犯惡逆故受是殃，泥犁勤苦如是。	其 人 平 生 在 世 間 時  求 財 利 不 用 道 理  所 犯 惡 逆 故 受 是 殃  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0908a18_10	「復有泥犁，如世間鑪炭正赤，縱廣數千里，人皆走出城，趣入炭火泥犁中，燒炙燋熟不得休息，毒痛不可忍，過惡未解故不死，泥犁中勤苦如是。	 復 有 泥 犁  如 世 間 鑪 炭 正 赤  縱 廣 數 千 里  人 皆 走 出 城  趣 入 炭 火 泥 犁 中  燒 炙 燋 熟 不 得 休 息  毒 痛 不 可 忍  過 惡 未 解 故 不 死  泥 犁 中 勤 苦 如 是  
ZH_T01_0086_001:0908a19_5	「次復入寒冰泥犁中，縱廣數千里。	 次 復 入 寒 冰 泥 犁 中  縱 廣 數 千 里  
ZH_T01_0086_001:0908a21_2	人入其中，皆寒凍戰慄、破碎摧裂，毒痛不可忍，過惡未解故不死，泥犁勤苦如是。	人 入 其 中  皆 寒 凍 戰 慄  破 碎 摧 裂  毒 痛 不 可 忍  過 惡 未 解 故 不 死  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0908a22_9	「復次入沸屎泥犁中，周匝數千里，屎即熱沸有氣，走趣行之。	 復 次 入 沸 屎 泥 犁 中  周 匝 數 千 里  屎 即 熱 沸 有 氣  走 趣 行 之  
ZH_T01_0086_001:0908a24_3	人入其中，便於其中自熟，毒痛不可忍，過惡未解故不得死，泥犁勤苦如是。	人 入 其 中  便 於 其 中 自 熟  毒 痛 不 可 忍  過 惡 未 解 故 不 得 死  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0908a25_9	「復次入膿血泥犁中，周匝數千里，臭惡不可言，膿血皆沸。	 復 次 入 膿 血 泥 犁 中  周 匝 數 千 里  臭 惡 不 可 言  膿 血 皆 沸  
ZH_T01_0086_001:0908a27_10	入墮其中，皆自熟爛形體壞敗，為烏鳥所食，毒痛不可忍，過惡未解故不得死，泥犁勤苦如是。	入 墮 其 中  皆 自 熟 爛 形 體 壞 敗  為 烏 鳥 所 食  毒 痛 不 可 忍  過 惡 未 解 故 不 得 死  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0908a29_5	「次復入剃頭刀山，周匝數千里，人從膿死泥犁走，欲上山，山上有刀皆割其足；	 次 復 入 剃 頭 刀 山  周 匝 數 千 里  人 從 膿 死 泥 犁 走  欲 上 山  山 上 有 刀 皆 割 其 足  
ZH_T01_0086_001:0908a29_13	適欲據，割其手；	適 欲 據  割 其 手  
ZH_T01_0086_001:0908a29_21	適欲前，割其腹；	適 欲 前  割 其 腹  
ZH_T01_0086_001:0908b01_7	適欲偃，割其背；	適 欲 偃  割 其 背  
ZH_T01_0086_001:0908b01_15	適欲踞，割其臗；	適 欲 踞  割 其 臗  
ZH_T01_0086_001:0908b02_1	適欲傾，割其脇；	適 欲 傾  割 其 脇  
ZH_T01_0086_001:0908b03_2	毒痛不可忍，過惡未解故不死，泥犁勤苦如是。	毒 痛 不 可 忍  過 惡 未 解 故 不 死  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0908b03_15	「次復入劒樹，樹枝皆如劒。	 次 復 入 劒 樹  樹 枝 皆 如 劒  
ZH_T01_0086_001:0908b06_5	人入其中，劒刺人胸、刺人脇、刺人背、刺人手、刺人足、刺人身，前後皆徹，毒痛不可忍，過惡未解故不死，泥犁勤苦如是。	人 入 其 中  劒 刺 人 胸  刺 人 脇  刺 人 背  刺 人 手  刺 人 足  刺 人 身  前 後 皆 徹  毒 痛 不 可 忍  過 惡 未 解 故 不 死  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0908b07_5	「次復入鐵竹蘆，縱廣數千里，樹葉皆如利刀。	 次 復 入 鐵 竹 蘆  縱 廣 數 千 里  樹 葉 皆 如 利 刀  
ZH_T01_0086_001:0908b09_16	人入其中者，風至吹竹令震動，葉皆貫人肌、截人骨，形體無完處，苦痛不可忍，過惡未解故不死，泥犁勤苦如是。	人 入 其 中 者  風 至 吹 竹 令 震 動  葉 皆 貫 人 肌  截 人 骨  形 體 無 完 處  苦 痛 不 可 忍  過 惡 未 解 故 不 死  泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0908b12_11	「次復有入鹹水泥犁，縱廣數千里水，鹹水如鹽熱沸踊躍，水中有鳥，喙如鐵主，啄人肌、齩人骨，人不能忍是痛、便渡水去。	 次 復 有 入 鹹 水 泥 犁  縱 廣 數 千 里 水  鹹 水 如 鹽 熱 沸 踊 躍  水 中 有 鳥  喙 如 鐵 主  啄 人 肌  齩 人 骨  人 不 能 忍 是 痛  便 渡 水 去  
ZH_T01_0086_001:0908b12_17	守泥犁鬼言：	守 泥 犁 鬼 言  
ZH_T01_0086_001:0908b13_7	『死惡人，汝何等求索？	 死 惡 人  汝 何 等 求 索  
ZH_T01_0086_001:0908b13_11	』人言：	 人 言  
ZH_T01_0086_001:0908b13_17	『我苦飢渴。	 我 苦 飢 渴  
ZH_T01_0086_001:0908b16_18	』鬼即以鈎，鈎其上下齗，口皆挓開，復以消銅灌人口中，脣亦燋、舌亦燋、咽亦燋，腹中五藏皆燋盡，銅便下過去，其人不能復忍，復還入沸鹹水中。	 鬼 即 以 鈎  鈎 其 上 下 齗  口 皆 挓 開  復 以 消 銅 灌 人 口 中  脣 亦 燋  舌 亦 燋  咽 亦 燋  腹 中 五 藏 皆 燋 盡  銅 便 下 過 去  其 人 不 能 復 忍  復 還 入 沸 鹹 水 中  
ZH_T01_0086_001:0908b23_3	苦痛如前不能復忍，復還入鐵竹蘆中，苦痛如前不能復忍，復還入劒樹間，苦痛如前不能復忍，還入剃頭刀山，苦痛如前不能復忍，還入膿血泥犁，苦痛如前不能復忍，復還入沸𡱁泥犁，苦痛如前不能復忍，復還入炭火泥犁，苦痛如前不能復忍，復還入鐵城泥犁，苦痛不可忍。	苦 痛 如 前 不 能 復 忍  復 還 入 鐵 竹 蘆 中  苦 痛 如 前 不 能 復 忍  復 還 入 劒 樹 間  苦 痛 如 前 不 能 復 忍  還 入 剃 頭 刀 山  苦 痛 如 前 不 能 復 忍  還 入 膿 血 泥 犁  苦 痛 如 前 不 能 復 忍  復 還 入 沸 𡱁 泥 犁  苦 痛 如 前 不 能 復 忍  復 還 入 炭 火 泥 犁  苦 痛 如 前 不 能 復 忍  復 還 入 鐵 城 泥 犁  苦 痛 不 可 忍  
ZH_T01_0086_001:0908b24_12	東門苦亦如是，南門苦亦如是，西門苦亦如是，北門苦亦如是。	東 門 苦 亦 如 是  南 門 苦 亦 如 是  西 門 苦 亦 如 是  北 門 苦 亦 如 是  
ZH_T01_0086_001:0908b24_19	泥犁勤苦如是。	泥 犁 勤 苦 如 是  
ZH_T01_0086_001:0908b25_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T01_0086_001:0908b26_3	「泥犁苦不可勝數，我略麁粗為汝說耳。	 泥 犁 苦 不 可 勝 數  我 略 麁 粗 為 汝 說 耳  
ZH_T01_0086_001:0908b27_2	」佛言：	 佛 言  
ZH_T01_0086_001:0908b28_1	「人作惡，在畜生中，以芻草為食，舌撈齒嗺。	 人 作 惡  在 畜 生 中  以 芻 草 為 食  舌 撈 齒 嗺  
ZH_T01_0086_001:0908b28_10	何等為舌撈齒嗺者？	何 等 為 舌 撈 齒 嗺 者  
ZH_T01_0086_001:0908b29_7	牛馬騾驢、象驝駝之屬，如是眾多。	牛 馬 騾 驢  象 驝 駝 之 屬  如 是 眾 多  
ZH_T01_0086_001:0908c02_2	其人平生居世間時，心念惡、口言惡、身行惡，死後展轉來作是畜生，勤苦如是。	其 人 平 生 居 世 間 時  心 念 惡  口 言 惡  身 行 惡  死 後 展 轉 來 作 是 畜 生  勤 苦 如 是  
ZH_T01_0086_001:0908c03_2	」佛言：	 佛 言  
ZH_T01_0086_001:0908c03_22	「有禽獸，生於冥處、長於冥處、死於冥處。	 有 禽 獸  生 於 冥 處  長 於 冥 處  死 於 冥 處  
ZH_T01_0086_001:0908c04_8	何等為生於冥處者？	何 等 為 生 於 冥 處 者  
ZH_T01_0086_001:0908c05_3	蛇鼠狸獺虫蟻，如是之屬眾多。	蛇 鼠 狸 獺 虫 蟻  如 是 之 屬 眾 多  
ZH_T01_0086_001:0908c07_1	其人平生居世間時，心念惡、口言惡、身行惡，死後展轉化來，作是禽獸，勤苦如是。	其 人 平 生 居 世 間 時  心 念 惡  口 言 惡  身 行 惡  死 後 展 轉 化 來  作 是 禽 獸  勤 苦 如 是  
ZH_T01_0086_001:0908c07_5	」佛言：	 佛 言  
ZH_T01_0086_001:0908c08_2	「有鱗虫，生於水中、長於水中、死於水中。	 有 鱗 虫  生 於 水 中  長 於 水 中  死 於 水 中  
ZH_T01_0086_001:0908c08_11	何等為生於水中者？	何 等 為 生 於 水 中 者  
ZH_T01_0086_001:0908c09_6	蛟龍魚鼈黿鼉之屬，如是眾多。	蛟 龍 魚 鼈 黿 鼉 之 屬  如 是 眾 多  
ZH_T01_0086_001:0908c11_3	其人平生在世間時，心念惡、口言惡、身行惡，死後以展轉化來作是鱗虫，勤苦如是。	其 人 平 生 在 世 間 時  心 念 惡  口 言 惡  身 行 惡  死 後 以 展 轉 化 來 作 是 鱗 虫  勤 苦 如 是  
ZH_T01_0086_001:0908c12_2	」佛言：	 佛 言  
ZH_T01_0086_001:0908c13_1	「有虫𮙥，生於臭中、死於臭中、長於臭中。	 有 虫 𮙥  生 於 臭 中  死 於 臭 中  長 於 臭 中  
ZH_T01_0086_001:0908c13_9	何等為生於臭中？	何 等 為 生 於 臭 中  
ZH_T01_0086_001:0908c14_8	濕地虫、溝邊虫、溷中虫，如是之屬眾多。	濕 地 虫  溝 邊 虫  溷 中 虫  如 是 之 屬 眾 多  
ZH_T01_0086_001:0908c16_2	其人平生在世間時，心念惡、口言惡、身行惡，死後以來作是虫𮙥，勤苦如是。	其 人 平 生 在 世 間 時  心 念 惡  口 言 惡  身 行 惡  死 後 以 來 作 是 虫 𮙥  勤 苦 如 是  
ZH_T01_0086_001:0908c17_2	」佛言：	 佛 言  
ZH_T01_0086_001:0908c18_8	「有虫畜主食不淨，人更衣，遙聞其臭，走行趣之，言我得食。	 有 虫 畜 主 食 不 淨  人 更 衣  遙 聞 其 臭  走 行 趣 之  言 我 得 食  
ZH_T01_0086_001:0908c18_17	何等為主食不淨者？	何 等 為 主 食 不 淨 者  
ZH_T01_0086_001:0908c19_12	犬猪蠅蜣蜋，臭穢之屬如是眾多。	犬 猪 蠅 蜣 蜋  臭 穢 之 屬 如 是 眾 多  
ZH_T01_0086_001:0908c21_9	其人平生於世間時，心念惡、口言惡、身行惡，死後展轉以來作是虫畜，勤苦如是。	其 人 平 生 於 世 間 時  心 念 惡  口 言 惡  身 行 惡  死 後 展 轉 以 來 作 是 虫 畜  勤 苦 如 是  
ZH_T01_0086_001:0908c22_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T01_0086_001:0908c22_19	「虫畜眾多，我麁粗為汝說耳。	 虫 畜 眾 多  我 麁 粗 為 汝 說 耳  
ZH_T01_0086_001:0908c23_1	」佛言：	 佛 言  
ZH_T01_0086_001:0908c23_18	「人作惡，在薜荔中者，常食沸屎尿。	 人 作 惡  在 薜 荔 中 者  常 食 沸 屎 尿  
ZH_T01_0086_001:0908c24_6	所以常食沸屎尿者何？	所 以 常 食 沸 屎 尿 者 何  
ZH_T01_0086_001:0908c25_19	其人平生在世間時，心念惡、口言惡、身行惡，慳貪惜飲食，故在薜荔中。	其 人 平 生 在 世 間 時  心 念 惡  口 言 惡  身 行 惡  慳 貪 惜 飲 食  故 在 薜 荔 中  
