segmentnr	original	folio	stemmed
ZH_T20_1093_001:0399a03_0	不空羂索呪經	001	不 空 羂 索 呪 經 
ZH_T20_1093_001:0399a05_0	隋天竺三藏闍那崛多譯	001	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T20_1093_001:0399a06_0	如是我聞。一時婆伽婆在逋多羅山頂觀世	001	如是我聞  一 時 婆 伽 婆 在 逋 多 羅 山 頂 觀 世 
ZH_T20_1093_001:0399a07_7	音宮殿所居之處。	001	音 宮 殿 所 居 之 處  
ZH_T20_1093_001:0399a08_4	於彼山中多有娑羅波樹多摩羅樹。	001	於 彼 山 中 多 有 娑 羅 波 樹 多 摩 羅 樹  
ZH_T20_1093_001:0399a08_17	瞻蔔華樹阿提目多迦華樹等。	001	瞻 蔔 華 樹 阿提目多 迦 華 樹 等  
ZH_T20_1093_001:0399a09_11	更有種種無量無邊諸雜寶樹。	001	更 有 種 種 無量無邊 諸 雜 寶 樹  
ZH_T20_1093_001:0399a09_16	周匝莊嚴。	001	周 匝 莊 嚴  
ZH_T20_1093_001:0399a10_7	與大比丘眾八千人俱。	001	與 大 比 丘 眾 八 千 人 俱  
ZH_T20_1093_001:0399a10_16	復有無量首陀會天。	001	復 有 無 量 首 陀 會 天  
ZH_T20_1093_001:0399a11_6	無量百千左右圍遶。	001	無 量 百 千 左 右 圍 遶  
ZH_T20_1093_001:0399a12_1	其名曰自在天眾大自在天眾。	001	其 名 曰 自 在 天 眾 大 自 在 天 眾  
ZH_T20_1093_001:0399a12_14	復有若干大梵天王及諸天子。	001	復 有 若 干 大 梵 天 王 及 諸 天 子  
ZH_T20_1093_001:0399a12_19	請佛說法。	001	請 佛 說 法  
ZH_T20_1093_001:0399a13_10	爾時觀世音菩薩摩訶薩。	001	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1093_001:0399a14_1	於是海會大眾之中。	001	於 是 海 會 大 眾 之 中  
ZH_T20_1093_001:0399a14_10	即從座起整理衣服。	001	即 從 座 起 整 理 衣 服  
ZH_T20_1093_001:0399a14_19	偏袒右肩右膝著地。	001	偏袒右肩 右膝著地  
ZH_T20_1093_001:0399a15_8	合掌向佛面目熙怡。	001	合 掌 向 佛 面 目 熙 怡  
ZH_T20_1093_001:0399a15_17	開顏含笑而白佛言。	001	開 顏 含 笑 而 白 佛 言  
ZH_T20_1093_001:0399a16_6	婆伽婆於有心呪。	001	婆 伽 婆 於 有 心 呪  
ZH_T20_1093_001:0399a16_14	名曰不空羂索王。	001	名 曰 不 空 羂 索 王  
ZH_T20_1093_001:0399a17_7	我於往昔從發菩提心已來。	001	我 於 往 昔 從 發菩提心 已 來  
ZH_T20_1093_001:0399a17_13	過九十一劫。	001	過 九 十 一 劫  
ZH_T20_1093_001:0399a18_6	於是劫中有世界名曰觀視。	001	於 是 劫 中 有 世 界 名 曰 觀 視  
ZH_T20_1093_001:0399a18_15	於彼剎中復有一佛。	001	於 彼 剎 中 復 有 一 佛  
