segmentnr	original	folio	analyzed
ZH_X39_0709_015:0473c07	毗尼止持會集卷第十五	015	毗 尼 止 持 會 集 卷 第 十 五 
ZH_X39_0709_015:0473c09	金陵寶華山弘律沙門　讀體　集	015	金 陵 寶 華 山 弘 律 沙 門  讀 體  集 
ZH_X39_0709_015:0473c10	不得掉臂行入白衣舍。應當學(第十六)。	015	不 得 掉 臂 行 入 白 衣 舍  應 當 學  第 十 六   
ZH_X39_0709_015:0473c11	釋義　緣處發起譏嫌如上。佛為結戒　律云。掉	015	釋 義  緣 處 發 起 譏 嫌 如 上  佛 為 結 戒  律 云  掉 
ZH_X39_0709_015:0473c12	臂者。垂前却也。	015	臂 者  垂 前 却 也  
ZH_X39_0709_015:0473c13	結罪　其中所犯並餘四眾。悉皆同前　不犯者。	015	結 罪  其 中 所 犯 並 餘 四 眾  悉 皆 同 前  不 犯 者  
ZH_X39_0709_015:0473c14	或有如是病。或為人所打。舉手遮。或值惡獸盜賊。	015	或 有 如 是 病  或 為 人 所 打  舉 手 遮  或 值 惡 獸 盜 賊  
ZH_X39_0709_015:0473c15	或逢擔棘刺人。來舉手遮。或浮渡河水。或跳渡坑	015	或 逢 擔 棘 刺 人  來 舉 手 遮  或 浮 渡 河 水  或 跳 渡 坑 
ZH_X39_0709_015:0473c16	墼泥水。或共伴行不及。以手招喚。並最初未制戒	015	墼 泥 水  或 共 伴 行 不 及  以 手 招 喚  並 最 初 未 制 戒 
ZH_X39_0709_015:0473c17	等。	015	等  
ZH_X39_0709_015:0473c18	會採　根本律云。不得附肩。不應肩相接。不應連	015	會 採  根 本 律 云  不 得 附 肩  不 應 肩 相 接  不 應 連 
ZH_X39_0709_015:0473c19	手入白衣舍。	015	手 入 白 衣 舍  
ZH_X39_0709_015:0473c20	僧祗律云。若是王子大臣本習未除。應當教言。汝	015	僧 祗 律 云  若 是 王子大臣 本 習 未 除  應 當 教 言  汝 
ZH_X39_0709_015:0473c21	今出家。當捨此俗儀。從比丘法　若欲呼人。不得	015	今 出 家  當 捨 此 俗 儀  從 比 丘 法  若 欲 呼 人  不 得 
ZH_X39_0709_015:0473c22	雙舉兩手。當以一手招。	015	雙 舉 兩 手  當 以 一 手 招  
ZH_X39_0709_015:0473c23	不得掉臂行入白衣舍坐。應當學(第十七)。	015	不 得 掉 臂 行 入 白 衣 舍 坐  應 當 學  第 十 七   
ZH_X39_0709_015:0473c24	釋義　緣處發起譏嫌等。其中所犯不犯。並餘四	015	釋 義  緣 處 發 起 譏 嫌 等  其 中 所 犯 不 犯  並 餘 四 
ZH_X39_0709_015:0474a01	眾。悉皆同前。唯坐威儀別也。	015	眾  悉 皆 同 前  唯 坐 威 儀 別 也  
ZH_X39_0709_015:0474a02	會採　僧祗律云。不得動手動足舞手舞足。當安	015	會 採  僧 祗 律 云  不 得 動 手 動 足 舞 手 舞 足  當 安 
ZH_X39_0709_015:0474a03	靖住。若有所問。當先護戒隨順而說。	015	靖 住  若 有 所 問  當 先 護 戒 隨 順 而 說  
ZH_X39_0709_015:0474a04	好覆身入白衣舍。應當學(第十八)。	015	好 覆 身 入 白 衣 舍  應 當 學  第 十 八   
