segmentnr	original	folio	stemmed
ZH_T02_0100_014:0468b24_0	別譯雜阿含經卷第十四丹本第十卷初准	014	別 譯 雜 阿 含 經 卷 第 十 四 丹 本 第 十 卷 初 准 
ZH_T02_0100_014:0468b26_0	失譯人名今附秦錄	014	失 譯 人 名 今 附 秦 錄 
ZH_T02_0100_014:0468b27_0	269（二六九）如是我聞：一時，佛在王舍城耆尼山	014	2 6 9  二 六 九  如是我聞  一 時  佛 在 王 舍 城 耆 尼 山 
ZH_T02_0100_014:0468b28_1	中。	014	中  
ZH_T02_0100_014:0468c02_1	有一天女，名求迦尼娑，本是波純提女，光色倍常，於其夜中，來詣佛所，威光暉曜，普照此山，悉皆大明，頂禮佛足，在一面坐，即說偈言：	014	有 一 天 女  名 求 迦 尼 娑  本 是 波 純 提 女  光 色 倍 常  於 其 夜 中  來 詣 佛 所  威 光 暉 曜  普 照 此 山  悉 皆 大 明  頂禮佛足  在 一 面 坐  即 說 偈 言  
ZH_T02_0100_014:0468c03_0	「口意宜修善，　　不應作諸惡，	014	 口 意 宜 修 善    不 應 作 諸 惡  
ZH_T02_0100_014:0468c04_13	身不以小惡，　　加害於世間。	014	身 不 以 小 惡    加 害 於 世 間  
ZH_T02_0100_014:0468c05_0	觀欲空無實，　　修於念覺意，	014	觀 欲 空 無 實    修 於 念 覺 意  
ZH_T02_0100_014:0468c06_13	設自不樂苦，　　莫作損減業。	014	設 自 不 樂 苦    莫 作 損 減 業  
ZH_T02_0100_014:0468c07_8	」爾時，世尊讚天曰：	014	 爾 時  世 尊 讚 天 曰  
ZH_T02_0100_014:0468c07_12	「善哉！	014	 善 哉  
ZH_T02_0100_014:0468c07_15	善哉！	014	善 哉  
ZH_T02_0100_014:0468c07_20	如汝所說：	014	如 汝 所 說  
ZH_T02_0100_014:0468c08_0	「『口意宜修善，　　不應作眾惡，	014	  口 意 宜 修 善    不 應 作 眾 惡  
ZH_T02_0100_014:0468c09_13	身不以小惡，　　加害於世間。	014	身 不 以 小 惡    加 害 於 世 間  
ZH_T02_0100_014:0468c10_0	觀欲空無實，　　修於念覺意，	014	觀 欲 空 無 實    修 於 念 覺 意  
ZH_T02_0100_014:0468c11_13	若自不樂苦，　　莫作損減業。	014	若 自 不 樂 苦    莫 作 損 減 業  
ZH_T02_0100_014:0468c13_4	』」時波純提女聞佛所說，歡喜頂禮，即於坐沒，還于天宮。	014	  時 波 純 提 女 聞 佛 所 說  歡 喜 頂 禮  即 於 坐 沒  還 于 天 宮  
ZH_T02_0100_014:0468c14_12	270（二七〇）如是我聞：	014	2 7 0  二 七 〇  如是我聞  
ZH_T02_0100_014:0468c15_2	一時，佛在舍衛國祇樹給孤獨園。	014	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_014:0468c15_12	爾時，阿難告諸比丘：	014	爾 時  阿 難 告 諸 比 丘  
ZH_T02_0100_014:0468c16_16	「我今欲演四句之法，咸當善受，至心諦聽，憶持莫忘。	014	 我 今 欲 演 四 句 之 法  咸 當 善 受  至 心 諦 聽  憶 持 莫 忘  
ZH_T02_0100_014:0468c17_4	云何名為演四句法？	014	云 何 名 為 演 四 句 法  
ZH_T02_0100_014:0468c18_0	「口意宜修善，　　不應作諸惡，	014	 口 意 宜 修 善    不 應 作 諸 惡  
ZH_T02_0100_014:0468c19_13	身不以小惡，　　加害於世間。	014	身 不 以 小 惡    加 害 於 世 間  
ZH_T02_0100_014:0468c20_0	觀欲空無實，　　修於念覺意，	014	觀 欲 空 無 實    修 於 念 覺 意  
ZH_T02_0100_014:0468c21_13	若自不樂苦，　　莫作損減業。	014	若 自 不 樂 苦    莫 作 損 減 業  
ZH_T02_0100_014:0468c23_2	」時有一婆羅門，去阿難不遠，聞說斯偈，即便思惟：	014	 時 有 一 婆 羅 門  去 阿 難 不 遠  聞 說 斯 偈  即 便 思 惟  
ZH_T02_0100_014:0468c24_10	「如此偈義，義味深遠，非是人作，必是非人之所宣說，當往問佛。	014	 如 此 偈 義  義 味 深 遠  非 是 人 作  必 是 非 人 之 所 宣 說  當 往 問 佛  
ZH_T02_0100_014:0468c25_18	」作是念已，時，婆羅門即詣佛所，問訊已訖，在一面坐，白佛言：	014	 作 是 念 已  時  婆 羅 門 即 詣 佛 所  問 訊 已 訖  在 一 面 坐  白 佛 言  
ZH_T02_0100_014:0468c25_22	「瞿曇！	014	 瞿 曇  
