segmentnr	original	folio	analyzed
ZH_X65_1277_011:0041c16	高峰龍泉院因師集賢語錄卷之十一	011	高 峰 龍 泉 院 因 師 集 賢 語 錄 卷 之 十 一 
ZH_X65_1277_011:0041c18	總願碎語門	011	總 願 碎 語 門 
ZH_X65_1277_011:0041c19	總願全段	011	總 願 全 段 
ZH_X65_1277_011:0041c20	上祝　當今皇帝道踰堯舜之君。在位大臣德邁皐	011	上 祝  當 今 皇 帝 道 踰 堯 舜 之 君  在 位 大 臣 德 邁 皐 
ZH_X65_1277_011:0041c21	夔之列。霧掃胡塵而干戈盡偃。月沉邊燧而文軌皆	011	夔 之 列  霧 掃 胡 塵 而 干 戈 盡 偃  月 沉 邊 燧 而 文 軌 皆 
ZH_X65_1277_011:0041c22	同。有民皆樂於春臺。無俗不躋於壽域。次異鄉閭寧。	011	同  有 民 皆 樂 於 春 臺  無 俗 不 躋 於 壽 域  次 異 鄉 閭 寧  
ZH_X65_1277_011:0041c23	謐家室康安。免逢山水之蒙。常遇地天之泰。鑿井耕	011	謐 家 室 康 安  免 逢 山 水 之 蒙  常 遇 地 天 之 泰  鑿 井 耕 
ZH_X65_1277_011:0041c24	田而各安生業。含哺鼓腹而咸樂天真。商歌廛而物	011	田 而 各 安 生 業  含 哺 鼓 腹 而 咸 樂 天 真  商 歌 廛 而 物 
ZH_X65_1277_011:0042a01	阜財豐。士修學而功成名遂。蠶桑春富家家繅白雪	011	阜 財 豐  士 修 學 而 功 成 名 遂  蠶 桑 春 富 家 家 繅 白 雪 
ZH_X65_1277_011:0042a02	之絲。禾稼秋成處處刈黃雲之穗。夜絕覆梁之輩。時	011	之 絲  禾 稼 秋 成 處 處 刈 黃 雲 之 穗  夜 絕 覆 梁 之 輩  時 
ZH_X65_1277_011:0042a03	聞擊壤之童。牛羊茁壯滿千山。雞犬相聞達四境。獄	011	聞 擊 壤 之 童  牛 羊 茁 壯 滿 千 山  雞 犬 相 聞 達 四 境  獄 
ZH_X65_1277_011:0042a04	囚永息。疫癘潛消。圓滿一切願心。成就無邊福利。	011	囚 永 息  疫 癘 潛 消  圓 滿 一 切 願 心  成 就 無 邊 福 利  
ZH_X65_1277_011:0042a05	為官者	011	為 官 者 
ZH_X65_1277_011:0042a06	居官無恙。理事如神。人思召伯之甘棠。世競郭公之	011	居 官 無 恙  理 事 如 神  人 思 召 伯 之 甘 棠  世 競 郭 公 之 
ZH_X65_1277_011:0042a07	竹馬。早錫千鍾之祿。榮膺一尺之書。享台筭以綿長。	011	竹 馬  早 錫 千 鍾 之 祿  榮 膺 一 尺 之 書  享 台 筭 以 綿 長  
ZH_X65_1277_011:0042a08	履仕途而遷擢。	011	履 仕 途 而 遷 擢  
ZH_X65_1277_011:0042a09	修文者	011	修 文 者 
ZH_X65_1277_011:0042a10	舒卷韓窻之編簡。富饒鄴架之詩書。禹門三級願先	011	舒 卷 韓 窻 之 編 簡  富 饒 鄴 架 之 詩 書  禹 門 三 級 願 先 
ZH_X65_1277_011:0042a11	登。郄桂一枝祈早折。茂延百福。永殄千災。	011	登  郄 桂 一 枝 祈 早 折  茂 延 百 福  永 殄 千 災  
ZH_X65_1277_011:0042a12	習武者	011	習 武 者 
ZH_X65_1277_011:0042a13	六篇明豹路。三尺撫龍泉。孫吳之事業益精。衛霍之	011	六 篇 明 豹 路  三 尺 撫 龍 泉  孫 吳 之 事 業 益 精  衛 霍 之 
ZH_X65_1277_011:0042a14	勳名早遂。彎弓馳射功収百步之穿楊。衣錦榮歸堂	011	勳 名 早 遂  彎 弓 馳 射 功 収 百 步 之 穿 楊  衣 錦 榮 歸 堂 
ZH_X65_1277_011:0042a15	慶双親之戲綵。	011	慶 双 親 之 戲 綵  
ZH_X65_1277_011:0042a16	治家者	011	治 家 者 
ZH_X65_1277_011:0042a17	理家有道。妙筭無遺。產業山崇還如王愷。貨財泉溢	011	理 家 有 道  妙 筭 無 遺  產 業 山 崇 還 如 王 愷  貨 財 泉 溢 
ZH_X65_1277_011:0042a18	有若陶朱椿老。桂芳益顯竇家之陰德。蘭森玉立茂	011	有 若 陶 朱 椿 老  桂 芳 益 顯 竇 家 之 陰 德  蘭 森 玉 立 茂 
ZH_X65_1277_011:0042a19	揚謝砌之休聲。	011	揚 謝 砌 之 休 聲  
ZH_X65_1277_011:0042a20	事公者	011	事 公 者 
ZH_X65_1277_011:0042a21	為吏事官多享祿。招財遇貴得安身。結案疑而無錯	011	為 吏 事 官 多 享 祿  招 財 遇 貴 得 安 身  結 案 疑 而 無 錯 
ZH_X65_1277_011:0042a22	無差。覆官員而允順允聽。常願保全之美。永無過失	011	無 差  覆 官 員 而 允 順 允 聽  常 願 保 全 之 美  永 無 過 失 
ZH_X65_1277_011:0042a23	之虞。家道榮華。公庭清吉。	011	之 虞  家 道 榮 華  公 庭 清 吉  
ZH_X65_1277_011:0042a24	務農者	011	務 農 者 
ZH_X65_1277_011:0042b01	水耨敢辭頻。火耕當作苦。春帶一犂江上雨。秋収千	011	水 耨 敢 辭 頻  火 耕 當 作 苦  春 帶 一 犂 江 上 雨  秋 収 千 
ZH_X65_1277_011:0042b02	畒隴頭雲。大田常獲豐登。高廩益充委積。犬無吠夜。	011	畒 隴 頭 雲  大 田 常 獲 豐 登  高 廩 益 充 委 積  犬 無 吠 夜  
ZH_X65_1277_011:0042b03	吏不登門。	011	吏 不 登 門  
ZH_X65_1277_011:0042b04	養蚕者	011	養 蚕 者 
ZH_X65_1277_011:0042b05	帝釋密扶。馬鳴默佑。採空五畒無餘葉。繰就千機有	011	帝 釋 密 扶  馬 鳴 默 佑  採 空 五 畒 無 餘 葉  繰 就 千 機 有 
ZH_X65_1277_011:0042b06	細絲。縑帛豐盈。貨財富衍。	011	細 絲  縑 帛 豐 盈  貨 財 富 衍  
ZH_X65_1277_011:0042b07	工匠者	011	工 匠 者 
ZH_X65_1277_011:0042b08	性天曉了。心匠玲瓏。胸中自有規摹。手內多施巧妙。	011	性 天 曉 了  心 匠 玲 瓏  胸 中 自 有 規 摹  手 內 多 施 巧 妙  
ZH_X65_1277_011:0042b09	動止常居吉地。工夫每遇貴人。倍収日至之財。行見	011	動 止 常 居 吉 地  工 夫 每 遇 貴 人  倍 収 日 至 之 財  行 見 
ZH_X65_1277_011:0042b10	天書之詔。	011	天 書 之 詔  
ZH_X65_1277_011:0042b11	商賈者	011	商 賈 者 
ZH_X65_1277_011:0042b12	貿遷如意。出塗収鉅萬之財。斡運隨心。藏市獲倍蓰	011	貿 遷 如 意  出 塗 収 鉅 萬 之 財  斡 運 隨 心  藏 市 獲 倍 蓰 
ZH_X65_1277_011:0042b13	之利。錢流地上。貨衍日中。世業增崇。家聲赫奕。	011	之 利  錢 流 地 上  貨 衍 日 中  世 業 增 崇  家 聲 赫 奕  
ZH_X65_1277_011:0042b14	攻醫者	011	攻 醫 者 
ZH_X65_1277_011:0042b15	傳不傳之秘方。治難治之篤疾。活人之功為甚愽。濟	011	傳 不 傳 之 秘 方  治 難 治 之 篤 疾  活 人 之 功 為 甚 愽  濟 
ZH_X65_1277_011:0042b16	世之道願益行。福德藏王常密扶於動履。安樂菩薩	011	世 之 道 願 益 行  福 德 藏 王 常 密 扶 於 動 履  安 樂 菩 薩 
ZH_X65_1277_011:0042b17	更茂介於禎祥。	011	更 茂 介 於 禎 祥  
ZH_X65_1277_011:0042b18	尅擇者	011	尅 擇 者 
ZH_X65_1277_011:0042b19	水法深明宗妙。山形洞曉玄機。胷包造化之工。數衍	011	水 法 深 明 宗 妙  山 形 洞 曉 玄 機  胷 包 造 化 之 工  數 衍 
ZH_X65_1277_011:0042b20	星辰之妙。常遇貴人持掣。頻蒙富室招延。錢財衣食	011	星 辰 之 妙  常 遇 貴 人 持 掣  頻 蒙 富 室 招 延  錢 財 衣 食 
ZH_X65_1277_011:0042b21	如願如心。富貴榮華從謀從望。	011	如 願 如 心  富 貴 榮 華 從 謀 從 望  
ZH_X65_1277_011:0042b22	漁釣者	011	漁 釣 者 
ZH_X65_1277_011:0042b23	數尺絲綸長在手。一簑煙雨任平生。江魚美可求。湘	011	數 尺 絲 綸 長 在 手  一 簑 煙 雨 任 平 生  江 魚 美 可 求  湘 
ZH_X65_1277_011:0042b24	水清堪汲。壽比岡陵之久。福如江海之深。	011	水 清 堪 汲  壽 比 岡 陵 之 久  福 如 江 海 之 深  
ZH_X65_1277_011:0042c01	開酒肆者	011	開 酒 肆 者 
ZH_X65_1277_011:0042c02	馬相如之滌器。卓文君之當壚。挑錢之客常來。盜飲	011	馬 相 如 之 滌 器  卓 文 君 之 當 壚  挑 錢 之 客 常 來  盜 飲 
ZH_X65_1277_011:0042c03	之人已去。息収萬倍。願應千般。	011	之 人 已 去  息 収 萬 倍  願 應 千 般  
ZH_X65_1277_011:0042c04	開店肆者	011	開 店 肆 者 
