segmentnr	original	folio	stemmed
ZH_T30_1579_052:0584b23_0	瑜伽師地論卷第五十二	052	瑜伽師地 論 卷 第 五 十 二 
ZH_T30_1579_052:0584b25_0	彌勒菩薩說	052	彌 勒 菩 薩 說 
ZH_T30_1579_052:0584b26_0	三藏法師玄奘奉　詔譯	052	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_052:0584b28_8	攝決擇分中五識身相應地意地之二復次云何等無間緣。	052	攝 決 擇 分 中 五識身相應地 意 地 之 二 復 次 云 何 等無間緣  
ZH_T30_1579_052:0584b28_17	謂此諸心心所無間。	052	謂 此 諸 心 心 所 無 間  
ZH_T30_1579_052:0584b29_5	彼諸心心所生。	052	彼 諸 心 心 所 生  
ZH_T30_1579_052:0584b29_14	說此為彼等無間緣。	052	說 此 為 彼 等無間緣  
ZH_T30_1579_052:0584c01_9	若此六識為彼六識等無間緣。	052	若 此 六 識 為 彼 六 識 等無間緣  
ZH_T30_1579_052:0584c02_1	即施設此名為意根。	052	即 施 設 此 名 為 意 根  
ZH_T30_1579_052:0584c02_10	亦名意處亦名意界。	052	亦 名 意 處 亦 名 意 界  
ZH_T30_1579_052:0584c02_16	云何所緣緣。	052	云 何 所 緣 緣  
ZH_T30_1579_052:0584c03_7	謂五識身以色等五境。	052	謂 五 識 身 以 色 等 五 境  
ZH_T30_1579_052:0584c03_16	如其次第為所緣緣。	052	如 其 次 第 為 所 緣 緣  
ZH_T30_1579_052:0584c04_14	若意識以一切內外十二處為所緣緣。	052	若 意 識 以 一 切 內 外 十 二 處 為 所 緣 緣  
ZH_T30_1579_052:0584c05_5	云何增上緣。	052	云 何 增 上 緣  
ZH_T30_1579_052:0584c06_1	謂眼等處為眼識等俱生增上緣。	052	謂 眼 等 處 為 眼 識 等 俱 生 增 上 緣  
ZH_T30_1579_052:0584c06_9	若作意於所緣境。	052	若 作 意 於 所 緣 境  
ZH_T30_1579_052:0584c06_18	為諸識引發增上緣。	052	為 諸 識 引 發 增 上 緣  
ZH_T30_1579_052:0584c07_5	若諸心心所。	052	若 諸 心 心 所  
ZH_T30_1579_052:0584c07_15	展轉互為俱生增上緣。	052	展 轉 互 為 俱 生 增 上 緣  
ZH_T30_1579_052:0584c08_3	若淨不淨業。	052	若 淨不淨業  
ZH_T30_1579_052:0584c09_3	與後愛非愛果及異熟果為先所作增上緣。	052	與 後 愛非愛果 及 異 熟 果 為 先 所 作 增 上 緣  
ZH_T30_1579_052:0584c09_9	若田糞水等。	052	若 田 糞 水 等  
ZH_T30_1579_052:0584c10_2	與諸苗稼為成辦增上緣。	052	與 諸 苗 稼 為 成 辦 增 上 緣  
ZH_T30_1579_052:0584c10_9	若彼彼工巧智。	052	若 彼 彼 工 巧 智  
ZH_T30_1579_052:0584c11_6	與彼彼世間工巧業處為工業增上緣。	052	與 彼 彼 世間工巧業處 為 工 業 增 上 緣  
ZH_T30_1579_052:0584c12_6	復次是四緣中。	052	復 次 是 四 緣 中  
ZH_T30_1579_052:0584c13_1	因緣一種望所生法能為生因。	052	因 緣 一 種 望 所 生 法 能 為 生 因  
ZH_T30_1579_052:0584c13_10	餘三種緣望所生法。	052	餘 三 種 緣 望 所 生 法  
ZH_T30_1579_052:0584c13_18	當知但為方便因。	052	當 知 但 為 方 便 因  
ZH_T30_1579_052:0584c14_7	是故彼彼諸行生。	052	是 故 彼 彼 諸 行 生  
ZH_T30_1579_052:0584c14_15	方便緣現在前時。	052	方 便 緣 現 在 前 時  
ZH_T30_1579_052:0584c15_11	彼彼諸行種子便能生起彼彼諸行。	052	彼 彼 諸 行 種 子 便 能 生 起 彼 彼 諸 行  
ZH_T30_1579_052:0584c16_6	是故諸行無有同時頓生起義。	052	是 故 諸 行 無 有 同 時 頓 生 起 義  
ZH_T30_1579_052:0584c17_2	當知依止如是四緣建立十因。	052	當 知 依 止 如 是 四 緣 建 立 十 因  
ZH_T30_1579_052:0584c17_11	如菩薩地等中已說。	052	如 菩 薩 地 等 中 已 說  
ZH_T30_1579_052:0584c18_5	問如世尊言。	052	問 如 世 尊 言  
ZH_T30_1579_052:0584c18_14	過去諸行為緣生意。	052	過 去 諸 行 為 緣 生 意  
ZH_T30_1579_052:0584c19_5	未來諸行為緣生意。	052	未 來 諸 行 為 緣 生 意  
ZH_T30_1579_052:0584c19_14	過去未來諸行非有。	052	過去未來 諸 行 非 有  
ZH_T30_1579_052:0584c20_9	何故世尊宣說彼行為緣生意。	052	何 故 世 尊 宣 說 彼 行 為 緣 生 意  
ZH_T30_1579_052:0584c21_5	若意亦緣非有事境而得生者。	052	若 意 亦 緣 非 有 事 境 而 得 生 者  
ZH_T30_1579_052:0584c21_14	云何不違微妙言說。	052	云 何 不 違 微 妙 言 說  
ZH_T30_1579_052:0584c22_1	如世尊言。	052	如 世 尊 言  
ZH_T30_1579_052:0584c22_10	由二種緣諸識得生。	052	由 二 種 緣 諸 識 得 生  
ZH_T30_1579_052:0584c22_15	何等為二。	052	何 等 為 二  
ZH_T30_1579_052:0584c23_1	謂眼及色。	052	謂 眼 及 色  
ZH_T30_1579_052:0584c23_10	如是廣說乃至意法。	052	如是廣說乃至 意 法  
ZH_T30_1579_052:0584c24_7	答由能執持諸五識身所不行義故。	052	答 由 能 執 持 諸 五 識 身 所 不 行 義 故  
ZH_T30_1579_052:0584c24_15	佛世尊假說名法。	052	佛 世 尊 假 說 名 法  
ZH_T30_1579_052:0584c25_10	是故說言緣意及法意識得生。	052	是 故 說 言 緣 意 及 法 意 識 得 生  
ZH_T30_1579_052:0584c26_7	問何因緣故知佛世尊有是密意。	052	問 何 因 緣 故 知 佛 世 尊 有 是 密 意  
ZH_T30_1579_052:0584c27_8	答由彼意識亦緣去來識為境界世現可得。	052	答 由 彼 意 識 亦 緣 去 來 識 為 境 界 世 現 可 得  
ZH_T30_1579_052:0584c27_17	非彼境識法處所攝。	052	非 彼 境 識 法處所攝  
ZH_T30_1579_052:0584c28_12	又有性者安立有義能持有義。	052	又 有 性 者 安 立 有 義 能 持 有 義  
ZH_T30_1579_052:0584c29_8	若無性者安立無義能持無義。	052	若 無 性 者 安 立 無 義 能 持 無 義  
ZH_T30_1579_052:0584c29_13	故皆名法。	052	故 皆 名 法  
ZH_T30_1579_052:0585a01_4	由彼意識於有性義。	052	由 彼 意 識 於 有 性 義  
ZH_T30_1579_052:0585a01_13	若由此義而得安立。	052	若 由 此 義 而 得 安 立  
ZH_T30_1579_052:0585a02_4	即以此義起識了別。	052	即 以 此 義 起 識 了 別  
ZH_T30_1579_052:0585a02_9	於無性義。	052	於 無 性 義  
ZH_T30_1579_052:0585a02_18	若由此義而得安立。	052	若 由 此 義 而 得 安 立  
ZH_T30_1579_052:0585a03_8	即以此義起識了別。	052	即 以 此 義 起 識 了 別  
