segmentnr	original	folio	stemmed
ZH_T19_0951_003:0239c09_0	一字佛頂輪王經卷第三	003	一 字 佛 頂 輪 王 經 卷 第 三 
ZH_T19_0951_003:0239c11_0	大唐南天竺三藏菩提流志譯	003	大 唐 南 天 竺 三 藏 菩 提 流 志 譯 
ZH_T19_0951_003:0239c12_0	7 印成就品印成就品第七	003	7   印 成 就 品 印 成 就 品 第 七 
ZH_T19_0951_003:0239c13_8	爾時釋迦牟尼如來。	003	爾 時 釋 迦 牟 尼 如 來  
ZH_T19_0951_003:0239c13_13	誥於大眾。	003	誥 於 大 眾  
ZH_T19_0951_003:0239c15_3	諸善男子應當受持一切如來出現三摩地無量無數大勇猛力。	003	諸 善 男 子 應 當 受 持 一 切 如 來 出 現 三 摩 地 無量無數 大 勇 猛 力  
ZH_T19_0951_003:0239c15_12	一切如來安住呪身。	003	一 切 如 來 安 住 呪 身  
ZH_T19_0951_003:0239c16_10	一切如來真實種族無量無邊未曾有法。	003	一 切 如 來 真 實 種 族 無量無邊 未曾有法  
ZH_T19_0951_003:0239c17_5	無極威德出生流布大印印呪。	003	無 極 威 德 出 生 流 布 大 印 印 呪  
ZH_T19_0951_003:0239c18_9	是中能生一切菩薩一切證地神通大法頂三摩地門。	003	是 中 能 生 一切菩薩 一 切 證 地 神 通 大 法 頂 三 摩 地 門  
ZH_T19_0951_003:0239c18_18	能破俱胝一切魔軍。	003	能 破 俱 胝 一切魔軍  
ZH_T19_0951_003:0239c19_12	能攝一切諸大菩薩大雄力者。	003	能 攝 一 切 諸 大 菩 薩 大 雄 力 者  
ZH_T19_0951_003:0239c19_17	助護持者。	003	助 護 持 者  
ZH_T19_0951_003:0239c20_11	能令一切可畏有情生大慈心。	003	能 令 一 切 可 畏 有 情 生 大 慈 心  
ZH_T19_0951_003:0239c21_14	諸善男子我今略說成辦一切諸業威德大印印呪。	003	諸 善 男 子 我 今 略 說 成 辦 一 切 諸 業 威 德 大 印 印 呪  
ZH_T19_0951_003:0239c22_9	爾時金剛密跡主菩薩。	003	爾 時 金剛密跡 主 菩 薩  
ZH_T19_0951_003:0239c22_18	合掌恭敬白言世尊。	003	合掌恭敬 白 言 世 尊  
ZH_T19_0951_003:0239c23_16	願為解說一切如來流布威德大印印呪。	003	願 為 解 說 一 切 如 來 流 布 威 德 大 印 印 呪  
ZH_T19_0951_003:0239c24_15	為當利益一切有情以少功勣遂成大證。	003	為 當 利 益 一切有情 以 少 功 勣 遂 成 大 證  
ZH_T19_0951_003:0239c25_11	是時世尊告金剛密跡主菩薩言。	003	是 時 世 尊 告 金剛密跡 主 菩 薩 言  
ZH_T19_0951_003:0239c26_4	汝當諦聽諦聽靜慮念持。	003	汝 當 諦 聽 諦 聽 靜 慮 念 持  
ZH_T19_0951_003:0239c27_7	我今為汝分別解釋諸佛世尊大精進印印呪之法。	003	我 今 為 汝 分 別 解 釋 諸佛世尊 大 精 進 印 印 呪 之 法  
ZH_T19_0951_003:0239c29_4	一切如來心精進印之一一切如來心精進印之一以左右手。	003	一 切 如 來 心 精 進 印 之 一 一 切 如 來 心 精 進 印 之 一 以 左 右 手  
ZH_T19_0951_003:0239c29_14	八指右押左相叉入掌。	003	八 指 右 押 左 相 叉 入 掌  
ZH_T19_0951_003:0240a01_1	急合握拳。	003	急 合 握 拳  
ZH_T19_0951_003:0240a01_8	以二大指相並。	003	以 二 大 指 相 並  
ZH_T19_0951_003:0240a02_1	平伸押右頭指側中節上。	003	平 伸 押 右 頭 指 側 中 節 上  
ZH_T19_0951_003:0240a02_6	勿使頭屈。	003	勿 使 頭 屈  
ZH_T19_0951_003:0240a02_10	印呪曰。	003	印 呪 曰  
ZH_T19_0951_003:0240a05_8	娜莫薩嚩無可反下同勃馱一菩地薩埵南二𭢔弭羅三虎二合𤙖四淹丘淹反五是印若二大拇指頭。	003	娜 莫 薩 嚩 無 可 反 下 同 勃 馱 一 菩 地 薩 埵 南 二 𭢔 弭 羅 三 虎 二 合 𤙖 四 淹 丘 淹 反 五 是 印 若 二 大 拇 指 頭  
ZH_T19_0951_003:0240a05_14	雙上下來去。	003	雙 上 下 來 去  
ZH_T19_0951_003:0240a06_8	則名啟召如來種族印呪曰。	003	則 名 啟 召 如 來 種 族 印 呪 曰  
ZH_T19_0951_003:0240a09_4	娜莫縒曼嚲一勃馱南二唵二合𤙖三爾娜職而職反四是二印呪。	003	娜 莫 縒 曼 嚲 一 勃 馱 南 二 唵 二 合 𤙖 三 爾 娜 職 而 職 反 四 是 二 印 呪  
ZH_T19_0951_003:0240a09_12	名如來最精進心。	003	名 如 來 最 精 進 心  
ZH_T19_0951_003:0240a10_6	力能度脫一切地獄餓鬼畜生。	003	力 能 度 脫 一 切 地 獄 餓 鬼 畜 生  
ZH_T19_0951_003:0240a11_1	亦能助成一切如來功勣業事。	003	亦 能 助 成 一 切 如 來 功 勣 業 事  
