segmentnr	original	folio	analyzed
ZH_X61_1164_007:0701a18	靈峰蕅益大師選定淨土十要卷第七	007	靈 峰 蕅 益 大 師 選 定 淨 土 十 要 卷 第 七 
ZH_X61_1164_007:0701a20	述曰。聞夫法外之異見易除。法內之異見難滌。	007	述 曰  聞 夫 法 外 之 異 見 易 除  法 內 之 異 見 難 滌  
ZH_X61_1164_007:0701a21	慈氏所謂謗菩薩藏。說相似法也。淨土法門。如	007	慈 氏 所 謂 謗 菩 薩 藏  說 相 似 法 也  淨 土 法 門  如 
ZH_X61_1164_007:0701a22	大小權實諸疑。皆自外來者也。胥徒入境望為	007	大 小 權 實 諸 疑  皆 自 外 來 者 也  胥 徒 入 境 望 為 
ZH_X61_1164_007:0701b01	敵國。壁壘雖堅而亦可攻。唯認自性彌陀唯心	007	敵 國  壁 壘 雖 堅 而 亦 可 攻  唯 認 自 性 彌 陀 唯 心 
ZH_X61_1164_007:0701b02	淨土者。以虗妄識神為自性。以胸中緣影當唯	007	淨 土 者  以 虗 妄 識 神 為 自 性  以 胸 中 緣 影 當 唯 
ZH_X61_1164_007:0701b03	心。癡守迷情。妄撥身土。此自內發者也。以法謗	007	心  癡 守 迷 情  妄 撥 身 土  此 自 內 發 者 也  以 法 謗 
ZH_X61_1164_007:0701b04	法。真似難明。襲我旌旟而來。人皆認賊為己。在	007	法  真 似 難 明  襲 我 旌 旟 而 來  人 皆 認 賊 為 己  在 
ZH_X61_1164_007:0701b05	昔像季。此說尚未熾然。末法漸深。毒氣漸磣。古	007	昔 像 季  此 說 尚 未 熾 然  末 法 漸 深  毒 氣 漸 磣  古 
ZH_X61_1164_007:0701b06	今師匠未有認定此病以為時證而專治之者	007	今 師 匠 未 有 認 定 此 病 以 為 時 證 而 專 治 之 者 
ZH_X61_1164_007:0701b07	也。妙喜者人。痛呵默照邪禪。埽清黑山鬼窟。妙	007	也  妙 喜 者 人  痛 呵 默 照 邪 禪  埽 清 黑 山 鬼 窟  妙 
ZH_X61_1164_007:0701b08	叶禪師著念佛直指。暴斥土外立心之謬。二師	007	叶 禪 師 著 念 佛 直 指  暴 斥 土 外 立 心 之 謬  二 師 
ZH_X61_1164_007:0701b09	所治者同一病。所投者同一藥。所顯示者同一	007	所 治 者 同 一 病  所 投 者 同 一 藥  所 顯 示 者 同 一 
ZH_X61_1164_007:0701b10	不思議心性。而淨土尤難。良以自性二語乃諸	007	不 思 議 心 性  而 淨 土 尤 難  良 以 自 性 二 語 乃 諸 
ZH_X61_1164_007:0701b11	祖誠言。天下古今所共據。奸生肘腋多易忽難	007	祖 誠 言  天 下 古 今 所 共 據  奸 生 肘 腋 多 易 忽 難 
ZH_X61_1164_007:0701b12	圖舉國皆狂。每一呼眾譁。余讀十疑．或問以迄	007	圖 舉 國 皆 狂  每 一 呼 眾 譁  余 讀 十 疑  或 問 以 迄 
ZH_X61_1164_007:0701b13	直指。深歎運愈移。人根愈陋。時日降。見網日張。	007	直 指  深 歎 運 愈 移  人 根 愈 陋  時 日 降  見 網 日 張  
ZH_X61_1164_007:0701b14	所幸至人出興。恰應時節蕭。牆禍起。幹蠱誕生。	007	所 幸 至 人 出 興  恰 應 時 節 蕭  牆 禍 起  幹 蠱 誕 生  
ZH_X61_1164_007:0701b15	十方廣長無處不徧。諸佛恩德其在茲乎。謹奉	007	十 方 廣 長 無 處 不 徧  諸 佛 恩 德 其 在 茲 乎  謹 奉 
ZH_X61_1164_007:0701b16	直指次天如禪師或問而流通焉。至於此書顯	007	直 指 次 天 如 禪 師 或 問 而 流 通 焉  至 於 此 書 顯 
ZH_X61_1164_007:0701b17	晦之緣。詳在別序。	007	晦 之 緣  詳 在 別 序  
