segmentnr	original	folio	stemmed
ZH_T30_1570_001:0182a21_0	廣百論本一卷	001	廣 百 論 本 一 卷 
ZH_T30_1570_001:0182a23_0	聖天菩薩造	001	聖 天 菩 薩 造 
ZH_T30_1570_001:0182a24_0	三藏法師玄奘奉　詔譯	001	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1570_001:0182a26_13	1 破常品破常品第一一切為果生，　　所以無常性；	001	1   破 常 品 破 常 品 第 一 一 切 為 果 生    所 以 無 常 性  
ZH_T30_1570_001:0182a27_13	故除佛無有，　　如實號如來。	001	故 除 佛 無 有    如 實 號 如 來  
ZH_T30_1570_001:0182a28_13	無有時方物，　　有性非緣生；	001	無 有 時 方 物    有 性 非 緣 生  
ZH_T30_1570_001:0182a29_13	故無時方物，　　有性而常住。	001	故 無 時 方 物    有 性 而 常 住  
ZH_T30_1570_001:0182b01_13	非無因有性，　　有因即非常；	001	非 無 因 有 性    有 因 即 非 常  
ZH_T30_1570_001:0182b02_13	故無因欲成，　　真見說非有。	001	故 無 因 欲 成    真 見 說 非 有  
ZH_T30_1570_001:0182b03_13	見所作無常，　　謂非作常住；	001	見 所 作 無 常    謂 非 作 常 住  
ZH_T30_1570_001:0182b04_13	既見無常有，　　應言常性無。	001	既 見 無 常 有    應 言 常 性 無  
ZH_T30_1570_001:0182b05_13	愚夫妄分別，　　謂空等為常；	001	愚 夫 妄 分 別    謂 空 等 為 常  
ZH_T30_1570_001:0182b06_13	智者依世間，　　亦不見此義。	001	智 者 依 世 間    亦 不 見 此 義  
ZH_T30_1570_001:0182b07_13	非唯一有分，　　遍滿一切分；	001	非 唯 一 有 分    遍 滿 一 切 分  
ZH_T30_1570_001:0182b08_13	故知一一分，　　各別有有分。	001	故 知 一 一 分    各 別 有 有 分  
ZH_T30_1570_001:0182b09_13	若法體實有，　　卷舒用可得；	001	若 法 體 實 有    卷 舒 用 可 得  
ZH_T30_1570_001:0182b10_13	此定從他生，　　故成所生果。	001	此 定 從 他 生    故 成 所 生 果  
ZH_T30_1570_001:0182b11_13	若離所生果，　　無有能生因；	001	若 離 所 生 果    無 有 能 生 因  
ZH_T30_1570_001:0182b12_13	是故能生因，　　皆成所生果。	001	是 故 能 生 因    皆 成 所 生 果  
ZH_T30_1570_001:0182b13_13	諸法必變異，　　方作餘生因；	001	諸 法 必 變 異    方 作 餘 生 因  
ZH_T30_1570_001:0182b14_13	如是變異因，　　豈得名常住？	001	如 是 變 異 因    豈 得 名 常 住  
