segmentnr	original	folio	stemmed
ZH_T46_1938_001:0934a11_0	天台傳佛心印記	001	天 台 傳 佛 心 印 記 
ZH_T46_1938_001:0934a13_0	元傳天台宗教興教大師	001	元 傳 天 台 宗 教 興 教 大 師 
ZH_T46_1938_001:0934a14_0	虎谿沙門　懷則　述	001	虎 谿 沙 門  懷 則  述 
ZH_T46_1938_001:0934a15_4	只一具字。	001	只 一 具 字  
ZH_T46_1938_001:0934a15_13	彌顯今宗以性具善。	001	彌 顯 今 宗 以 性 具 善  
ZH_T46_1938_001:0934a16_3	他師亦知具惡緣了。	001	他 師 亦 知 具 惡 緣 了  
ZH_T46_1938_001:0934a16_8	他皆莫測。	001	他 皆 莫 測  
ZH_T46_1938_001:0934a16_17	是知今家性具之功。	001	是 知 今 家 性 具 之 功  
ZH_T46_1938_001:0934a17_3	功在性惡。	001	功 在 性 惡  
ZH_T46_1938_001:0934a18_2	若無性惡必須破九界修惡顯佛界性善。	001	若 無 性 惡 必 須 破 九 界 修 惡 顯 佛 界 性 善  
ZH_T46_1938_001:0934a18_9	是為緣理斷九。	001	是 為 緣 理 斷 九  
ZH_T46_1938_001:0934a18_14	非今所論。	001	非 今 所 論  
ZH_T46_1938_001:0934a19_4	故止觀所明十乘妙觀。	001	故 止 觀 所 明 十 乘 妙 觀  
ZH_T46_1938_001:0934a19_15	觀於陰等十境三障四魔。	001	觀 於 陰 等 十 境 三 障 四 魔  
ZH_T46_1938_001:0934a20_5	一一皆成圓妙三諦。	001	一 一 皆 成 圓 妙 三 諦  
ZH_T46_1938_001:0934a20_15	此乃發心立行之體格。	001	此 乃 發 心 立 行 之 體 格  
ZH_T46_1938_001:0934a21_5	豈有圓頓更過於此。	001	豈 有 圓 頓 更 過 於 此  
ZH_T46_1938_001:0934a21_14	初心修觀必先內心。	001	初 心 修 觀 必 先 內 心  
ZH_T46_1938_001:0934a22_4	故於三科揀却界入。	001	故 於 三 科 揀 却 界 入  
ZH_T46_1938_001:0934a22_13	復於五陰又除前四。	001	復 於 五 陰 又 除 前 四  
ZH_T46_1938_001:0934a23_3	的取識陰為所觀境。	001	的 取 識 陰 為 所 觀 境  
ZH_T46_1938_001:0934a23_13	如去丈就尺去尺就寸。	001	如 去 丈 就 尺 去 尺 就 寸  
ZH_T46_1938_001:0934a24_1	是為總無明心。	001	是 為 總 無 明 心  
ZH_T46_1938_001:0934a24_11	若就總明別即第六識。	001	若 就 總 明 別 即 第 六 識  
ZH_T46_1938_001:0934a24_17	如伐樹得根。	001	如 伐 樹 得 根  
ZH_T46_1938_001:0934a25_3	灸病得穴。	001	灸 病 得 穴  
ZH_T46_1938_001:0934a25_12	千枝百病自然消殞。	001	千 枝 百 病 自 然 消 殞  
ZH_T46_1938_001:0934a26_8	若不入者然後歷餘一心例餘陰入。	001	若 不 入 者 然 後 歷 餘 一 心 例 餘 陰 入  
ZH_T46_1938_001:0934a26_17	乃至九境待發方觀。	001	乃 至 九 境 待 發 方 觀  
ZH_T46_1938_001:0934a27_7	不發不觀莫不咸爾。	001	不 發 不 觀 莫 不 咸 爾  
ZH_T46_1938_001:0934a27_16	方顯九界三道修惡。	001	方 顯 九 界 三 道 修 惡  
ZH_T46_1938_001:0934a28_6	當體即是性惡法門。	001	當 體 即 是 性 惡 法 門  
ZH_T46_1938_001:0934a28_15	性惡融通無法不趣。	001	性 惡 融 通 無 法 不 趣  
ZH_T46_1938_001:0934a29_5	任運攝得佛界性善。	001	任 運 攝 得 佛 界 性 善  
ZH_T46_1938_001:0934a29_17	修惡既即性惡修惡無所破。	001	修 惡 既 即 性 惡 修 惡 無 所 破  
ZH_T46_1938_001:0934b01_4	性惡無所顯。	001	性 惡 無 所 顯  
ZH_T46_1938_001:0934b01_9	是為全惡。	001	是 為 全 惡  
ZH_T46_1938_001:0934b01_16	是惡即義方成。	001	是 惡 即 義 方 成  
ZH_T46_1938_001:0934b02_7	是則今家明即永異諸師。	001	是 則 今 家 明 即 永 異 諸 師  
ZH_T46_1938_001:0934b03_2	以非二物相合亦非背面相翻。	001	以 非 二 物 相 合 亦 非 背 面 相 翻  
ZH_T46_1938_001:0934b03_13	直須當體全是方名為即。	001	直 須 當 體 全 是 方 名 為 即  
ZH_T46_1938_001:0934b04_3	何須斷除煩惱生死。	001	何 須 斷 除 煩 惱 生 死  
ZH_T46_1938_001:0934b04_13	方顯佛界菩提涅槃耶。	001	方 顯 佛 界 菩 提 涅 槃 耶  
ZH_T46_1938_001:0934b05_3	又應須了此性善惡。	001	又 應 須 了 此 性 善 惡  
ZH_T46_1938_001:0934b05_12	在諸大乘立名不同。	001	在 諸 大 乘 立 名 不 同  
ZH_T46_1938_001:0934b05_17	廣略有異。	001	廣 略 有 異  
ZH_T46_1938_001:0934b06_4	立名不同者。	001	立 名 不 同 者  
ZH_T46_1938_001:0934b06_8	華嚴云。	001	華 嚴 云  
ZH_T46_1938_001:0934b06_14	能隨染淨緣。	001	能 隨 染 淨 緣  
