segmentnr	original	stemmed
ZH_T16_0715_001:0829a23_16	『有因取起，復從取緣起此有法。	 有 因 取 起  復 從 取 緣 起 此 有 法  
ZH_T16_0715_001:0829a24_6	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829a24_21	『取何因有，復從何緣有此取法？	 取 何 因 有  復 從 何 緣 有 此 取 法  
ZH_T16_0715_001:0829a25_14	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829a26_3	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829a26_18	『取因愛有，復從愛緣有此取法。	 取 因 愛 有  復 從 愛 緣 有 此 取 法  
ZH_T16_0715_001:0829a27_8	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829a28_2	『愛何因有，復以何緣有此愛法？	 愛 何 因 有  復 以 何 緣 有 此 愛 法  
ZH_T16_0715_001:0829a28_18	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829a29_7	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829b01_1	『愛因受有，復從受緣有此愛法。	 愛 因 受 有  復 從 受 緣 有 此 愛 法  
ZH_T16_0715_001:0829b01_13	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829b02_5	『受何因有，復以何緣有此受法？	 受 何 因 有  復 以 何 緣 有 此 受 法  
ZH_T16_0715_001:0829b02_21	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829b03_9	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829b04_3	『受因觸有，復從觸緣有此受法。	 受 因 觸 有  復 從 觸 緣 有 此 受 法  
ZH_T16_0715_001:0829b04_15	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829b05_7	『觸何因有，復以何緣有此觸法？	 觸 何 因 有  復 以 何 緣 有 此 觸 法  
ZH_T16_0715_001:0829b06_2	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829b06_12	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829b07_8	『觸因六處有，復從六處緣有此觸法。	 觸 因 六 處 有  復 從 六 處 緣 有 此 觸 法  
ZH_T16_0715_001:0829b07_20	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829b08_16	『今此六處何因而有，復從何緣有六處法？	 今 此 六 處 何 因 而 有  復 從 何 緣 有 六 處 法  
ZH_T16_0715_001:0829b09_12	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829b10_1	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829b10_20	『而彼六處因名色有，從名色緣有六處法。	 而 彼 六 處 因 名 色 有  從 名 色 緣 有 六 處 法  
ZH_T16_0715_001:0829b11_10	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829b12_7	『今此名色何因而有，復從何緣有此名色？	 今 此 名 色 何 因 而 有  復 從 何 緣 有 此 名 色  
ZH_T16_0715_001:0829b13_2	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829b13_12	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829b14_10	『而彼名色因識而有，復從識緣有名色法。	 而 彼 名 色 因 識 而 有  復 從 識 緣 有 名 色 法  
ZH_T16_0715_001:0829b15_1	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829b15_16	『識何因有，復以何緣有此識法？	 識 何 因 有  復 以 何 緣 有 此 識 法  
ZH_T16_0715_001:0829b16_9	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829b16_19	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829b17_16	『如是識法因名色有，從名色緣有此識法。	 如 是 識 法 因 名 色 有  從 名 色 緣 有 此 識 法  
ZH_T16_0715_001:0829b20_22	唯此識緣能生諸行，由是名色緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死、憂、悲、苦、惱。	唯 此 識 緣 能 生 諸 行  由 是 名 色 緣 識  識 緣 名 色  名 色 緣 六 處  六 處 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老 死  憂  悲  苦  惱  
ZH_T16_0715_001:0829b21_6	是故一大苦蘊集。	是 故 一 大 苦 蘊 集  
ZH_T16_0715_001:0829b21_18	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829b22_7	『以何因故，得無老死？	 以 何 因 故  得 無 老 死  
ZH_T16_0715_001:0829b22_17	何法滅已，得老死滅？	何 法 滅 已  得 老 死 滅  
ZH_T16_0715_001:0829b23_11	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829b23_21	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829b24_10	『若無生法，即無老死。	 若 無 生 法  即 無 老 死  
ZH_T16_0715_001:0829b24_20	生法滅已，老死亦滅。	生 法 滅 已  老 死 亦 滅  
ZH_T16_0715_001:0829b25_8	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829b25_19	『何法若無，生法得無？	 何 法 若 無  生 法 得 無  
ZH_T16_0715_001:0829b26_8	何法滅已，生法得滅？	何 法 滅 已  生 法 得 滅  
ZH_T16_0715_001:0829b27_2	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829b27_12	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829b28_1	『若無有法，即無生法。	 若 無 有 法  即 無 生 法  
ZH_T16_0715_001:0829b28_11	有法若滅，生法亦滅。	有 法 若 滅  生 法 亦 滅  
ZH_T16_0715_001:0829b29_1	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829b29_12	『何法若無，有法不起？	 何 法 若 無  有 法 不 起  
ZH_T16_0715_001:0829b29_22	何法滅已，有法得滅？	何 法 滅 已  有 法 得 滅  
ZH_T16_0715_001:0829c01_14	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829c02_3	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829c02_14	『若無取法，有法即無。	 若 無 取 法  有 法 即 無  
ZH_T16_0715_001:0829c03_2	取法滅已，有法亦滅。	取 法 滅 已  有 法 亦 滅  
ZH_T16_0715_001:0829c03_14	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829c04_2	『何法若無，取法得無？	 何 法 若 無  取 法 得 無  
ZH_T16_0715_001:0829c04_12	何法滅已，取法得滅？	何 法 滅 已  取 法 得 滅  
ZH_T16_0715_001:0829c05_7	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829c05_17	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829c06_6	『若無愛法，即無取法。	 若 無 愛 法  即 無 取 法  
ZH_T16_0715_001:0829c06_16	愛法滅已，取法亦滅。	愛 法 滅 已  取 法 亦 滅  
ZH_T16_0715_001:0829c07_4	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829c07_15	『何法若無，得無愛法？	 何 法 若 無  得 無 愛 法  
ZH_T16_0715_001:0829c08_3	何法滅已，愛法得滅？	何 法 滅 已  愛 法 得 滅  
ZH_T16_0715_001:0829c08_19	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829c09_8	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829c09_19	『受法若無，愛法即無。	 受 法 若 無  愛 法 即 無  
ZH_T16_0715_001:0829c10_7	受法滅已，愛法亦滅。	受 法 滅 已  愛 法 亦 滅  
ZH_T16_0715_001:0829c10_19	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829c11_7	『何法若無，受法得無？	 何 法 若 無  受 法 得 無  
ZH_T16_0715_001:0829c11_17	何法滅已，受法得滅？	何 法 滅 已  受 法 得 滅  
ZH_T16_0715_001:0829c12_11	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829c12_21	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829c13_10	『觸法若無，受法即無。	 觸 法 若 無  受 法 即 無  
ZH_T16_0715_001:0829c13_20	觸法滅已，受法亦滅。	觸 法 滅 已  受 法 亦 滅  
ZH_T16_0715_001:0829c14_8	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829c14_19	『何法若無，觸法即無？	 何 法 若 無  觸 法 即 無  
ZH_T16_0715_001:0829c15_8	何法滅已，觸法得滅？	何 法 滅 已  觸 法 得 滅  
ZH_T16_0715_001:0829c16_2	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829c16_12	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829c17_1	『六處若無，觸法得無。	 六 處 若 無  觸 法 得 無  
ZH_T16_0715_001:0829c17_11	六處滅已，觸法亦滅。	六 處 滅 已  觸 法 亦 滅  
ZH_T16_0715_001:0829c18_1	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829c18_12	『何法若無，六處得無？	 何 法 若 無  六 處 得 無  
ZH_T16_0715_001:0829c18_22	何法滅已，六處亦滅？	何 法 滅 已  六 處 亦 滅  
ZH_T16_0715_001:0829c19_14	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829c20_3	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829c20_14	『名色若無，六處得無。	 名 色 若 無  六 處 得 無  
ZH_T16_0715_001:0829c21_2	名色滅已，六處亦滅。	名 色 滅 已  六 處 亦 滅  
ZH_T16_0715_001:0829c21_14	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829c22_2	『何法若無，名色得無？	 何 法 若 無  名 色 得 無  
ZH_T16_0715_001:0829c22_12	何法滅已，名色亦滅？	何 法 滅 已  名 色 亦 滅  
ZH_T16_0715_001:0829c23_7	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829c23_17	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829c24_6	『識法若無，名色即無。	 識 法 若 無  名 色 即 無  
ZH_T16_0715_001:0829c24_16	識法滅已，名色亦滅。	識 法 滅 已  名 色 亦 滅  
ZH_T16_0715_001:0829c25_4	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829c25_15	『何法若無，識法得無？	 何 法 若 無  識 法 得 無  
ZH_T16_0715_001:0829c26_3	何法滅已，識法亦滅？	何 法 滅 已  識 法 亦 滅  
ZH_T16_0715_001:0829c26_19	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0829c27_8	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0829c27_19	『行法若無，識法即無。	 行 法 若 無  識 法 即 無  
ZH_T16_0715_001:0829c28_7	行法若滅，識法亦滅。	行 法 若 滅  識 法 亦 滅  
ZH_T16_0715_001:0829c28_19	』「知此法已，又復思惟：	  知 此 法 已  又 復 思 惟  
ZH_T16_0715_001:0829c29_7	『何法若無，行法得無？	 何 法 若 無  行 法 得 無  
ZH_T16_0715_001:0829c29_17	何法滅已，行法得滅？	何 法 滅 已  行 法 得 滅  
ZH_T16_0715_001:0830a01_11	』作是念已，離諸攀緣，定心觀察。	 作 是 念 已  離 諸 攀 緣  定 心 觀 察  
ZH_T16_0715_001:0830a01_21	諦觀察已，乃如實知：	諦 觀 察 已  乃 如 實 知  
ZH_T16_0715_001:0830a02_10	『無明若無，行法即無。	 無 明 若 無  行 法 即 無  
ZH_T16_0715_001:0830a02_20	無明滅已，行法亦滅。	無 明 滅 已  行 法 亦 滅  
ZH_T16_0715_001:0830a03_7	由是無明滅則行滅；	由 是 無 明 滅 則 行 滅  
ZH_T16_0715_001:0830a03_13	行滅則識滅；	行 滅 則 識 滅  
ZH_T16_0715_001:0830a04_1	識滅則名色滅；	識 滅 則 名 色 滅  
ZH_T16_0715_001:0830a04_9	名色滅則六處滅；	名 色 滅 則 六 處 滅  
ZH_T16_0715_001:0830a04_16	六處滅則觸滅；	六 處 滅 則 觸 滅  
ZH_T16_0715_001:0830a05_3	觸滅則受滅；	觸 滅 則 受 滅  
ZH_T16_0715_001:0830a05_9	受滅則愛滅；	受 滅 則 愛 滅  
ZH_T16_0715_001:0830a05_15	愛滅則取滅；	愛 滅 則 取 滅  
ZH_T16_0715_001:0830a06_2	取滅則有滅；	取 滅 則 有 滅  
ZH_T16_0715_001:0830a06_8	有滅則生滅；	有 滅 則 生 滅  
ZH_T16_0715_001:0830a06_23	生滅則老死、憂、悲、苦、惱滅。	生 滅 則 老 死  憂  悲  苦  惱 滅  
ZH_T16_0715_001:0830a07_7	由是一大苦蘊滅。	由 是 一 大 苦 蘊 滅  
ZH_T16_0715_001:0830a08_2	』「一一了知如是法已，又復思惟：	  一 一 了 知 如 是 法 已  又 復 思 惟  
ZH_T16_0715_001:0830a09_10	『我今已履佛所行道，已被昔人所被之甲，已到昔人涅盤之城。	 我 今 已 履 佛 所 行 道  已 被 昔 人 所 被 之 甲  已 到 昔 人 涅 盤 之 城  
ZH_T16_0715_001:0830a10_4	』」佛復告言：	  佛 復 告 言  
ZH_T16_0715_001:0830a10_9	「諸苾芻！	 諸 苾 芻  
ZH_T16_0715_001:0830a12_6	譬如有人欲遠所詣，即履昔人所行之道，又被昔人所被之甲，乃尋昔人舊所都城。	譬 如 有 人 欲 遠 所 詣  即 履 昔 人 所 行 之 道  又 被 昔 人 所 被 之 甲  乃 尋 昔 人 舊 所 都 城  
ZH_T16_0715_001:0830a13_6	或行深山，或行曠野，行之不已，到彼舊城。	或 行 深 山  或 行 曠 野  行 之 不 已  到 彼 舊 城  
ZH_T16_0715_001:0830a13_20	其城廣大，乃是往昔王之所都。	其 城 廣 大  乃 是 往 昔 王 之 所 都  
ZH_T16_0715_001:0830a14_8	而此都城嚴麗依然。	而 此 都 城 嚴 麗 依 然  
ZH_T16_0715_001:0830a14_18	池沼、園苑皆悉殊好。	池 沼  園 苑 皆 悉 殊 好  
ZH_T16_0715_001:0830a15_8	人之見者，心無厭捨。	人 之 見 者  心 無 厭 捨  
ZH_T16_0715_001:0830a15_18	是人見已，即自思惟：	是 人 見 已  即 自 思 惟  
ZH_T16_0715_001:0830a16_16	『我今迴還詣於本國，具以斯事上奏於王。	 我 今 迴 還 詣 於 本 國  具 以 斯 事 上 奏 於 王  
ZH_T16_0715_001:0830a17_8	』既至本國，即奏王曰：	 既 至 本 國  即 奏 王 曰  
ZH_T16_0715_001:0830a17_14	『大王當知！	 大 王 當 知  
ZH_T16_0715_001:0830a18_11	我被昔人所被之甲，乃履昔人所行之道。	我 被 昔 人 所 被 之 甲  乃 履 昔 人 所 行 之 道  
ZH_T16_0715_001:0830a19_11	或行深山，或行曠野，行之不已，到一舊城。	或 行 深 山  或 行 曠 野  行 之 不 已  到 一 舊 城  
ZH_T16_0715_001:0830a20_5	其城廣大，乃是往昔王之都聚。	其 城 廣 大  乃 是 往 昔 王 之 都 聚  
ZH_T16_0715_001:0830a20_14	而彼城隍嚴麗依然。	而 彼 城 隍 嚴 麗 依 然  
ZH_T16_0715_001:0830a21_4	池沼、園苑皆悉殊好。	池 沼  園 苑 皆 悉 殊 好  
ZH_T16_0715_001:0830a21_14	人所見者，心無厭捨。	人 所 見 者  心 無 厭 捨  
ZH_T16_0715_001:0830a22_4	大王宜應往彼都止。	大 王 宜 應 往 彼 都 止  
ZH_T16_0715_001:0830a23_4	』王聞語已，即允所奏，乃與臣佐尋都彼城。	 王 聞 語 已  即 允 所 奏  乃 與 臣 佐 尋 都 彼 城  
ZH_T16_0715_001:0830a24_8	而彼都城由王居止，轉更嚴麗，人民熾盛，豐樂倍常。	而 彼 都 城 由 王 居 止  轉 更 嚴 麗  人民熾盛  豐 樂 倍 常  
ZH_T16_0715_001:0830a24_13	「諸苾芻！	 諸 苾 芻  
ZH_T16_0715_001:0830a24_18	我亦如是。	我 亦 如 是  
ZH_T16_0715_001:0830a26_5	履於諸佛舊所行道，被於諸佛所被舊甲，行詣諸佛涅盤舊城。	履 於 諸 佛 舊 所 行 道  被 於 諸 佛 所 被 舊 甲  行 詣 諸 佛 涅 盤 舊 城  
ZH_T16_0715_001:0830a26_9	諸苾芻！	諸 苾 芻  
ZH_T16_0715_001:0830a26_14	何謂舊道？	何 謂 舊 道  
ZH_T16_0715_001:0830a26_19	何謂舊甲？	何 謂 舊 甲  
ZH_T16_0715_001:0830a27_4	何謂舊城？	何 謂 舊 城  
ZH_T16_0715_001:0830a27_17	即是過去諸佛所行八正之道。	即 是 過去諸佛 所 行 八 正 之 道  
ZH_T16_0715_001:0830a28_1	所謂：	所 謂  
ZH_T16_0715_001:0830a29_1	正見、正思惟、正語、正業、正命、正精進、正念、正定。	正 見  正 思 惟  正 語  正 業  正 命  正 精 進  正 念  正 定  
ZH_T16_0715_001:0830a29_5	諸苾芻！	諸 苾 芻  
ZH_T16_0715_001:0830b01_4	此八正道是即舊道，是即舊甲，是即舊城。	此 八 正 道 是 即 舊 道  是 即 舊 甲  是 即 舊 城  
ZH_T16_0715_001:0830b02_3	先佛所行，我亦履踐，乃可得見彼老死集。	先 佛 所 行  我 亦 履 踐  乃 可 得 見 彼 老 死 集  
ZH_T16_0715_001:0830b03_18	是故我證得老死滅乃至觀見生、有取、愛、受、觸、六處、名色、識等皆滅。	是 故 我 證 得 老 死 滅 乃 至 觀 見 生  有 取  愛  受  觸  六 處  名 色  識 等 皆 滅  
ZH_T16_0715_001:0830b04_3	又觀行集，亦令行滅；	又 觀 行 集  亦 令 行 滅  
ZH_T16_0715_001:0830b04_13	行法滅已，無明亦滅；	行 法 滅 已  無 明 亦 滅  
ZH_T16_0715_001:0830b05_2	無明滅已，即無所觀。	無 明 滅 已  即 無 所 觀  
ZH_T16_0715_001:0830b05_15	是時我以自神通力成等正覺。	是 時 我 以 自 神 通 力 成等正覺  
ZH_T16_0715_001:0830b05_20	「諸苾芻！	 諸 苾 芻  
ZH_T16_0715_001:0830b07_13	我所宣說如是正法，汝等精勤，應如是學，應如是行，記念修習，成諸梵行。	我 所 宣 說 如 是 正 法  汝 等 精 勤  應 如 是 學  應 如 是 行  記 念 修 習  成 諸 梵 行  
ZH_T16_0715_001:0830b08_11	天上人間宣布法化，廣為眾生作大利益。	天 上 人 間 宣 布 法 化  廣 為 眾 生 作 大 利 益  
ZH_T16_0715_001:0830b10_14	乃至苾芻尼、優婆塞、優婆夷、婆羅門、外道尼乾子等，亦應如是修習、宣布，廣為眾生作大利益。	乃 至 苾 芻 尼  優 婆 塞  優 婆 夷  婆 羅 門  外 道 尼 乾 子 等  亦 應 如 是 修 習  宣 布  廣 為 眾 生 作 大 利 益  
ZH_T16_0715_001:0830b11_17	」爾時世尊說是經已，一切大眾聞佛所說，信受奉行。	 爾 時 世 尊 說 是 經 已  一 切 大 眾 聞 佛 所 說  信受奉行  
ZH_T16_0715_001:0830b12_100	佛說舊城喻經	佛 說 舊 城 喻 經 
