segmentnr	original	folio	stemmed
ZH_T33_1717_013:0904c06_0	法華玄義釋籤卷第十三	013	法 華 玄 義 釋 籤 卷 第 十 三 
ZH_T33_1717_013:0904c08_0	天台沙門湛然述	013	天 台 沙 門 湛 然 述 
ZH_T33_1717_013:0904c09_0	次明神通中，標、列、釋。前諸文中並立來	013	次 明 神 通 中  標  列  釋  前 諸 文 中 並 立 來 
ZH_T33_1717_013:0904c10_11	意一門，但寄在文前明之；	013	意 一 門  但 寄 在 文 前 明 之  
ZH_T33_1717_013:0904c10_16	今則別列。	013	今 則 別 列  
ZH_T33_1717_013:0904c11_19	言「次第」者，次前文來故云次第，即來意異名也。	013	言  次 第  者  次 前 文 來 故 云 次 第  即 來 意 異 名 也  
ZH_T33_1717_013:0904c12_4	於中為三：	013	於 中 為 三  
ZH_T33_1717_013:0904c13_14	初舉前生後，次略示後文之相，三「上辨」下正明次前有此文來。	013	初 舉 前 生 後  次 略 示 後 文 之 相  三  上 辨  下 正 明 次 前 有 此 文 來  
ZH_T33_1717_013:0904c13_18	初文二：	013	初 文 二  
ZH_T33_1717_013:0904c14_12	初舉前，次「若正論」下生後。	013	初 舉 前  次  若 正 論  下 生 後  
ZH_T33_1717_013:0904c14_20	次示後文相中二：	013	次 示 後 文 相 中 二  
ZH_T33_1717_013:0904c15_10	初列，次「普門」下釋。	013	初 列  次  普 門  下 釋  
ZH_T33_1717_013:0904c15_14	釋中二：	013	釋 中 二  
ZH_T33_1717_013:0904c16_8	初引〈普門〉證，次「遊於」下釋經意。	013	初 引  普 門  證  次  遊 於  下 釋 經 意  
ZH_T33_1717_013:0904c17_22	初明「普門品但有二文兼得三意」者，經文先問、次答，問中具三，答文但二。	013	初 明  普 門 品 但 有 二 文 兼 得 三 意  者  經 文 先 問  次 答  問 中 具 三  答 文 但 二  
ZH_T33_1717_013:0904c18_16	「問云觀世音菩薩云何遊此娑婆世界？	013	 問 云 觀 世 音 菩 薩 云 何 遊 此 娑婆世界  
ZH_T33_1717_013:0904c19_1	」問身也。	013	 問 身 也  
ZH_T33_1717_013:0904c19_11	「云何而為眾生說法？	013	 云 何 而 為 眾 生 說 法  
ZH_T33_1717_013:0904c19_16	」問口也。	013	 問 口 也  
ZH_T33_1717_013:0904c20_4	「方便之力其事云何？	013	 方 便 之 力 其 事 云 何  
ZH_T33_1717_013:0904c20_9	」問意也。	013	 問 意 也  
ZH_T33_1717_013:0904c22_2	答中句句但舉身口，以兼於意，「應以聲聞身」答身也，「而為說法」答口也。	013	答 中 句 句 但 舉 身 口  以 兼 於 意   應 以 聲 聞 身  答 身 也   而 為 說 法  答 口 也  
ZH_T33_1717_013:0904c23_4	既有身口，必兼於意，或將「應以」兩字即是意也。	013	既 有 身 口  必 兼 於 意  或 將  應 以  兩 字 即 是 意 也  
ZH_T33_1717_013:0904c23_16	善達機緣，故云「應以」。	013	善 達 機 緣  故 云  應 以   
ZH_T33_1717_013:0904c23_21	次文又二：	013	次 文 又 二  
ZH_T33_1717_013:0904c24_18	初約身口表意，次「又化」下從多少以論。	013	初 約 身 口 表 意  次  又 化  下 從 多 少 以 論  
ZH_T33_1717_013:0904c25_2	初又二：	013	初 又 二  
ZH_T33_1717_013:0904c25_7	謂法、譬。	013	謂 法  譬  
ZH_T33_1717_013:0904c25_11	譬又三：	013	譬 又 三  
ZH_T33_1717_013:0904c25_18	謂譬、合、結。	013	謂 譬  合  結  
ZH_T33_1717_013:0904c26_1	次文又為三：	013	次 文 又 為 三  
ZH_T33_1717_013:0904c26_19	先正論多少，次引證，三正辨多用身口。	013	先 正 論 多 少  次 引 證  三 正 辨 多 用 身 口  
