segmentnr	original	folio	stemmed
ZH_T85_2738_001:0129b03_0	金剛經疏	001	金 剛 經 疏 
ZH_T85_2738_001:0129b05_0	故女人以嗔為力。欲有所索必先嗔故。國王	001	故 女 人 以 嗔 為 力  欲 有 所 索 必 先 嗔 故  國 王 
ZH_T85_2738_001:0129b06_0	以嬌豪為力。羅漢以精進為力。諸佛以大悲	001	以 嬌 豪 為 力  羅 漢 以 精 進 為 力  諸 佛 以 大 悲 
ZH_T85_2738_001:0129b07_2	為力。	001	為 力  
ZH_T85_2738_001:0129b07_9	比丘以忍為力。	001	比 丘 以 忍 為 力  
ZH_T85_2738_001:0129b07_15	故遺教經云。	001	故 遺 教 經 云  
ZH_T85_2738_001:0129b07_20	能行忍者。	001	能 行 忍 者  
ZH_T85_2738_001:0129b08_8	乃可名為有力大人。	001	乃 可 名 為 有 力 大 人  
ZH_T85_2738_001:0129b08_13	七佛偈云。	001	七 佛 偈 云  
ZH_T85_2738_001:0129b08_19	忍辱第一道。	001	忍 辱 第 一 道  
ZH_T85_2738_001:0129b09_15	佛說無為最出家惱他人不名為沙門。	001	佛 說 無 為 最 出 家 惱 他 人 不 名 為 沙 門  
ZH_T85_2738_001:0129b10_2	忍雖有三。	001	忍 雖 有 三  
ZH_T85_2738_001:0129b10_11	今此中取無生法忍。	001	今 此 中 取 無生法忍  
ZH_T85_2738_001:0129b10_15	何以故。	001	何 以 故  
ZH_T85_2738_001:0129b10_20	依經起行。	001	依 經 起 行  
ZH_T85_2738_001:0129b11_6	無人法二執故。	001	無 人 法 二 執 故  
ZH_T85_2738_001:0129b11_11	文中有三。	001	文 中 有 三  
ZH_T85_2738_001:0129b11_15	一能忍。	001	一 能 忍  
ZH_T85_2738_001:0129b11_19	二無苦。	001	二 無 苦  
ZH_T85_2738_001:0129b12_2	三有樂。	001	三 有 樂  
ZH_T85_2738_001:0129b12_8	此明能忍也。	001	此 明 能 忍 也  
ZH_T85_2738_001:0129b12_13	無生法忍。	001	無生法忍  
ZH_T85_2738_001:0129b13_1	唯諸佛之所窮故。	001	唯 諸 佛 之 所 窮 故  
ZH_T85_2738_001:0129b13_10	名如來忍辱波羅蜜。	001	名 如 來 忍 辱 波 羅 蜜  
ZH_T85_2738_001:0129b13_18	非餘人之能究故。	001	非 餘 人 之 能 究 故  
ZH_T85_2738_001:0129b14_4	說非波羅蜜。	001	說 非波羅蜜  
ZH_T85_2738_001:0129b14_13	今言忍辱波羅蜜者。	001	今 言 忍 辱 波 羅 蜜 者  
ZH_T85_2738_001:0129b15_2	是如來清淨善根。	001	是 如 來 清 淨 善 根  
ZH_T85_2738_001:0129b15_8	非波羅蜜者。	001	非波羅蜜 者  
ZH_T85_2738_001:0129b15_15	非二乘人善根。	001	非 二 乘 人 善 根  
ZH_T85_2738_001:0129b16_4	若然者依經起行。	001	若 然 者 依 經 起 行  
ZH_T85_2738_001:0129b16_12	既生無生之勝忍。	001	既 生 無 生 之 勝 忍  
ZH_T85_2738_001:0129b17_2	豈見苦受之所倦哉。	001	豈 見 苦 受 之 所 倦 哉  
ZH_T85_2738_001:0129b17_6	故偈曰。	001	故 偈 曰  
ZH_T85_2738_001:0129b18_0	能忍於苦行　　以苦行有善	001	能 忍 於 苦 行   以 苦 行 有 善 
ZH_T85_2738_001:0129b19_0	彼福不可量　　如是最勝義	001	彼 福 不 可 量   如 是 最 勝 義 
ZH_T85_2738_001:0129b20_6	能忍於苦行者。	001	能 忍 於 苦 行 者  
ZH_T85_2738_001:0129b20_15	依經起苦行能忍也。	001	依 經 起 苦 行 能 忍 也  
ZH_T85_2738_001:0129b21_3	以苦行有善者。	001	以 苦 行 有 善 者  
ZH_T85_2738_001:0129b21_17	由此苦行以清淨忍善根為體故。	001	由 此 苦 行 以 清 淨 忍 善 根 為 體 故  
ZH_T85_2738_001:0129b22_3	言有善也。	001	言 有 善 也  
ZH_T85_2738_001:0129b22_10	彼福不可量者。	001	彼 福 不 可 量 者  
ZH_T85_2738_001:0129b23_3	彼忍善根非餘人所惻量也。	001	彼 忍 善 根 非 餘 人 所 惻 量 也  
ZH_T85_2738_001:0129b23_10	如是最勝義者。	001	如 是 最 勝 義 者  
ZH_T85_2738_001:0129b23_18	唯如來之所量也。	001	唯 如 來 之 所 量 也  
ZH_T85_2738_001:0129b24_13	故曰忍辱波羅蜜說非忍辱波羅蜜。	001	故 曰 忍 辱 波 羅 蜜 說 非 忍 辱 波 羅 蜜  
ZH_T85_2738_001:0129b25_2	經曰。	001	經 曰  
ZH_T85_2738_001:0129b25_12	何以故至無壽者相者。	001	何 以 故 至 無 壽 者 相 者  
ZH_T85_2738_001:0129b25_18	自下明無苦。	001	自 下 明 無 苦  
ZH_T85_2738_001:0129b26_7	一立無苦二證無苦。	001	一 立 無 苦 二 證 無 苦  
ZH_T85_2738_001:0129b26_11	此立也。	001	此 立 也  
ZH_T85_2738_001:0129b26_19	前明有若而能忍。	001	前 明 有 若 而 能 忍  
ZH_T85_2738_001:0129b27_7	此明有忍故無苦。	001	此 明 有 忍 故 無 苦  
ZH_T85_2738_001:0129b27_18	何者若見自我他我之異。	001	何 者 若 見 自 我 他 我 之 異  
ZH_T85_2738_001:0129b28_8	便見能害所害之殊。	001	便 見 能 害 所 害 之 殊  
ZH_T85_2738_001:0129b28_17	我於爾時依經修行。	001	我 於 爾 時 依 經 修 行  
ZH_T85_2738_001:0129b29_5	既無兩我之執。	001	既 無 兩 我 之 執  
ZH_T85_2738_001:0129c01_1	則不見歌利為能害我身為所害。	001	則 不 見 歌 利 為 能 害 我 身 為 所 害  
ZH_T85_2738_001:0129c01_8	既無兩害之體。	001	既 無 兩 害 之 體  
ZH_T85_2738_001:0129c01_15	苦受從誰兩生。	001	苦 受 從 誰 兩 生  
ZH_T85_2738_001:0129c01_19	論經云。	001	論 經 云  
ZH_T85_2738_001:0129c02_10	無我相人相眾生相壽者。	001	無 我 相 人 相 眾 生 相 壽 者  
ZH_T85_2738_001:0129c02_18	相無相亦非無相。	001	相 無 相 亦 非 無 相  
ZH_T85_2738_001:0129c03_3	真諦云。	001	真 諦 云  
ZH_T85_2738_001:0129c03_13	無我等相者無自相也。	001	無 我 等 相 者 無 自 相 也  
ZH_T85_2738_001:0129c04_1	無相者無他也。	001	無 相 者 無 他 也  
ZH_T85_2738_001:0129c04_14	亦非無相者非不有悲智相也。	001	亦 非 無 相 者 非 不 有 悲 智 相 也  
ZH_T85_2738_001:0129c04_18	無著云。	001	無 著 云  
ZH_T85_2738_001:0129c05_7	能忍者謂達法無我。	001	能 忍 者 謂 達 法 無 我  
ZH_T85_2738_001:0129c06_1	故如經如來說羼提波羅蜜。	001	故 如 經 如 來 說 羼 提 波 羅 蜜  
ZH_T85_2738_001:0129c06_10	案此謂無生法忍也。	001	案 此 謂 無生法忍 也  
ZH_T85_2738_001:0129c06_13	又云。	001	又 云  
ZH_T85_2738_001:0129c07_7	云何知忍相若他於已起惡等時。	001	云 何 知 忍 相 若 他 於 已 起 惡 等 時  
ZH_T85_2738_001:0129c07_13	無有我等相。	001	無 有 我 等 相  
ZH_T85_2738_001:0129c07_18	不生嗔想。	001	不 生 嗔 想  
ZH_T85_2738_001:0129c08_11	亦不於羼提波羅蜜中生有想。	001	亦 不 於 羼 提 波 羅 蜜 中 生 有 想  
ZH_T85_2738_001:0129c09_3	於非波羅蜜中生無想。	001	於 非波羅蜜 中 生 無 想  
ZH_T85_2738_001:0129c09_9	案此解稍異。	001	案 此 解 稍 異  
ZH_T85_2738_001:0129c10_1	今明於忍度上不作法想。	001	今 明 於 忍 度 上 不 作 法 想  
