segmentnr	original	stemmed
ZH_T30_1579_032:0459c24_3	由是因緣彼諸眾生於現法中住諸苦惱。	由是因緣 彼 諸 眾 生 於現法中 住 諸 苦 惱  
ZH_T30_1579_032:0459c24_12	於當來世往諸惡趣。	於當來世 往 諸 惡 趣  
ZH_T30_1579_032:0459c25_15	諸興盛者雖現法中住諸安樂於當來世往諸善趣。	諸 興 盛 者 雖 現 法 中 住 諸 安 樂 於當來世 往 諸 善 趣  
ZH_T30_1579_032:0459c26_3	而是無常。	而 是 無 常  
ZH_T30_1579_032:0459c26_12	於彼無常現可證得。	於 彼 無 常 現 可 證 得  
ZH_T30_1579_032:0459c27_3	若有領受興盛事者。	若 有 領 受 興 盛 事 者  
ZH_T30_1579_032:0459c27_12	後時衰損定當現前。	後 時 衰 損 定 當 現 前  
ZH_T30_1579_032:0459c28_3	諸有領受衰損事者。	諸 有 領 受 衰 損 事 者  
ZH_T30_1579_032:0459c28_12	後時興盛難可現前。	後 時 興 盛 難 可 現 前  
ZH_T30_1579_032:0459c29_5	諸興盛事皆是難得易失。	諸 興 盛 事 皆 是 難 得 易 失  
ZH_T30_1579_032:0459c29_16	壞法如是汝應深心厭患。	壞 法 如 是 汝 應 深 心 厭 患  
ZH_T30_1579_032:0460a01_7	極善作意如理受持。	極 善 作 意 如 理 受 持  
ZH_T30_1579_032:0460a01_16	如是處所難可保信。	如 是 處 所 難 可 保 信  
ZH_T30_1579_032:0460a02_7	我今於是生死流轉。	我 今 於 是 生死流轉  
ZH_T30_1579_032:0460a02_16	未般涅槃未解脫心。	未 般 涅 槃 未 解 脫 心  
ZH_T30_1579_032:0460a03_4	難可保信。	難 可 保 信  
ZH_T30_1579_032:0460a03_17	如是衰損興盛二法勿現我前。	如 是 衰 損 興 盛 二 法 勿 現 我 前  
ZH_T30_1579_032:0460a04_12	勿彼因緣令我墮在如是處所。	勿 彼 因 緣 令 我 墮 在 如 是 處 所  
ZH_T30_1579_032:0460a05_8	生起猛利剛強辛楚不適意苦。	生 起 猛 利 剛 強 辛 楚 不 適 意 苦  
ZH_T30_1579_032:0460a05_17	即由此事增上力故。	即 由 此 事 增上力故  
ZH_T30_1579_032:0460a06_11	我當至誠喜樂於斷修不放逸。	我 當 至 誠 喜 樂 於 斷 修 不 放 逸  
ZH_T30_1579_032:0460a07_2	又我如是多安住故。	又 我 如 是 多 安 住 故  
ZH_T30_1579_032:0460a07_11	當於無義能作邊際。	當 於 無 義 能 作 邊 際  
ZH_T30_1579_032:0460a08_6	如是汝應善極作意如理受持。	如 是 汝 應 善 極 作 意 如 理 受 持  
ZH_T30_1579_032:0460a08_15	汝取如是厭離相已。	汝 取 如 是 厭 離 相 已  
ZH_T30_1579_032:0460a09_6	復應精勤取欣樂相。	復 應 精 勤 取 欣 樂 相  
ZH_T30_1579_032:0460a09_15	當自觀察所受尸羅。	當 自 觀 察 所 受 尸 羅  
ZH_T30_1579_032:0460a10_6	為善清淨為不清淨。	為 善 清 淨 為 不 清 淨  
ZH_T30_1579_032:0460a11_2	我或失念或不恭敬或多煩惱。	我 或 失 念 或 不 恭 敬 或 多 煩 惱  
ZH_T30_1579_032:0460a11_15	或由無知於諸學處有所違犯。	或 由 無 知 於 諸 學 處 有 所 違 犯  
ZH_T30_1579_032:0460a12_15	既違犯已我當如法以其本性增上意樂。	既 違 犯 已 我 當 如 法 以 其 本 性 增上意樂  
ZH_T30_1579_032:0460a13_10	於諸學處發起深心更不毀犯。	於 諸 學 處 發 起 深 心 更 不 毀 犯  
ZH_T30_1579_032:0460a14_2	我於所作當正應作。	我 於 所 作 當 正 應 作  
ZH_T30_1579_032:0460a14_11	於非所作不復當作。	於 非 所 作 不 復 當 作  
ZH_T30_1579_032:0460a14_16	以要言之。	以要言之  
ZH_T30_1579_032:0460a15_11	於諸學處當令增上意樂圓滿。	於 諸 學 處 當 令 增上意樂 圓 滿  
ZH_T30_1579_032:0460a16_3	亦令所有加行圓滿。	亦 令 所 有 加 行 圓 滿  
ZH_T30_1579_032:0460a16_12	汝於如是正觀察時。	汝 於 如 是 正 觀 察 時  
ZH_T30_1579_032:0460a17_3	若自了知戒蘊清淨。	若 自 了 知 戒 蘊 清 淨  
ZH_T30_1579_032:0460a17_16	雖不作思我當發起清淨無悔。	雖 不 作 思 我 當 發 起 清 淨 無 悔  
ZH_T30_1579_032:0460a18_3	然其法爾。	然 其 法 爾  
ZH_T30_1579_032:0460a18_16	尸羅淨者定生如是清淨無悔。	尸 羅 淨 者 定 生 如 是 清 淨 無 悔  
ZH_T30_1579_032:0460a19_7	若起如是清淨無悔。	若 起 如 是 清 淨 無 悔  
ZH_T30_1579_032:0460a19_16	雖不作思我起歡悅。	雖 不 作 思 我 起 歡 悅  
ZH_T30_1579_032:0460a20_11	然其法爾無有悔者定生歡悅。	然 其 法 爾 無 有 悔 者 定 生 歡 悅  
ZH_T30_1579_032:0460a21_7	如是且於一種歡悅所依處所。	如 是 且 於 一 種 歡 悅 所 依 處 所  
ZH_T30_1579_032:0460a22_2	汝應生起清淨無悔為先歡悅。	汝 應 生 起 清 淨 無 悔 為 先 歡 悅  
ZH_T30_1579_032:0460a22_15	復於除障喜悅處所當生喜悅。	復 於 除 障 喜 悅 處 所 當 生 喜 悅  
ZH_T30_1579_032:0460a23_7	謂我今者尸羅清淨。	謂 我 今 者 尸 羅 清 淨  
ZH_T30_1579_032:0460a24_2	有力有能安住世尊所制學處。	有 力 有 能 安 住 世 尊 所 制 學 處  
ZH_T30_1579_032:0460a24_15	於現法中能得未得能觸未觸。	於現法中 能 得 未 得 能 觸 未 觸  
ZH_T30_1579_032:0460a25_2	能證未證。	能 證 未 證  
ZH_T30_1579_032:0460a25_11	由是處所生喜悅意。	由 是 處 所 生 喜 悅 意  
ZH_T30_1579_032:0460a26_6	若汝獲得前後所證少分差別。	若 汝 獲 得 前 後 所 證 少 分 差 別  
ZH_T30_1579_032:0460a26_15	即由如是增上力故。	即 由 如 是 增上力故  
ZH_T30_1579_032:0460a27_2	於他圓滿。	於 他 圓 滿  
ZH_T30_1579_032:0460a27_7	所證差別。	所 證 差 別  
ZH_T30_1579_032:0460a28_5	謂諸如來或聖弟子及自後時所證差別。	謂 諸 如 來 或 聖 弟 子 及 自 後 時 所 證 差 別  
ZH_T30_1579_032:0460a28_14	當生信解發喜悅意。	當 生 信 解 發 喜 悅 意  
ZH_T30_1579_032:0460a29_5	如是行相諸適悅意。	如 是 行 相 諸 適 悅 意  
ZH_T30_1579_032:0460a29_14	先名歡悅今名喜悅。	先 名 歡 悅 今 名 喜 悅  
ZH_T30_1579_032:0460b01_1	總名悅意。	總 名 悅 意  
ZH_T30_1579_032:0460b01_10	如是名為取欣樂相。	如 是 名 為 取 欣 樂 相  
ZH_T30_1579_032:0460b02_3	取是相已復應教授告言。	取 是 相 已 復 應 教 授 告 言  
ZH_T30_1579_032:0460b02_6	賢首。	賢 首  
ZH_T30_1579_032:0460b03_1	汝由如是厭離相故調練其心。	汝 由 如 是 厭 離 相 故 調 練 其 心  
ZH_T30_1579_032:0460b03_14	復由如是欣樂相故滋潤其心。	復 由 如 是 欣 樂 相 故 滋 潤 其 心  
ZH_T30_1579_032:0460b04_9	汝於斷滅世間貪憂應多安住。	汝 於 斷 滅 世 間 貪 憂 應 多 安 住  
ZH_T30_1579_032:0460b05_5	隨於彼彼所緣境界勤修加行。	隨 於 彼 彼 所 緣 境 界 勤修加行  
ZH_T30_1579_032:0460b05_17	或奢摩他品或毘鉢舍那品。	或 奢摩他品 或 毘 鉢 舍 那 品  
ZH_T30_1579_032:0460b06_8	即於彼彼所緣境界。	即 於 彼 彼 所 緣 境 界  
ZH_T30_1579_032:0460b06_17	當令心住內住等住。	當 令 心 住 內 住 等 住  
ZH_T30_1579_032:0460b07_12	汝當獲得身心輕安及一境性。	汝 當 獲 得 身心輕安 及 一 境 性  
ZH_T30_1579_032:0460b08_8	汝若如是背諸黑品向諸白品。	汝 若 如 是 背 諸 黑 品 向 諸 白 品  
ZH_T30_1579_032:0460b09_1	由調練心滋潤心故。	由 調 練 心 滋 潤 心 故  
ZH_T30_1579_032:0460b09_10	復應數數取過患相。	復 應 數 數 取 過 患 相  
ZH_T30_1579_032:0460b10_9	謂於所有諸相尋思及隨煩惱取過患相。	謂 於 所 有 諸 相 尋 思 及 隨 煩 惱 取 過 患 相  
ZH_T30_1579_032:0460b10_14	言諸相者。	言 諸 相 者  
ZH_T30_1579_032:0460b11_2	謂色等十相。	謂 色 等 十 相  
ZH_T30_1579_032:0460b11_7	言尋思者。	言 尋 思 者  
ZH_T30_1579_032:0460b11_12	謂欲等八。	謂 欲 等 八  
ZH_T30_1579_032:0460b11_17	隨煩惱者。	隨 煩 惱 者  
ZH_T30_1579_032:0460b12_3	謂貪欲等五。	謂 貪 欲 等 五  
ZH_T30_1579_032:0460b12_12	汝應於彼取過患相。	汝 應 於 彼 取 過 患 相  
ZH_T30_1579_032:0460b13_8	如是諸相能令其心作用遽務。	如 是 諸 相 能 令 其 心 作 用 遽 務  
ZH_T30_1579_032:0460b14_3	如是尋思能令其心思慕躁擾。	如 是 尋 思 能 令 其 心 思 慕 躁 擾  
ZH_T30_1579_032:0460b14_17	如是隨煩惱能令其心恒不寂靜。	如 是 隨 煩 惱 能 令 其 心 恒 不 寂 靜  
ZH_T30_1579_032:0460b15_8	若心作用諸相所作。	若 心 作 用 諸 相 所 作  
ZH_T30_1579_032:0460b15_17	思慕躁擾尋思所作。	思 慕 躁 擾 尋 思 所 作  
ZH_T30_1579_032:0460b16_9	恒不寂靜隨煩惱所作。	恒 不 寂 靜 隨 煩 惱 所 作  
ZH_T30_1579_032:0460b17_1	由是令心苦惱而住。	由 是 令 心 苦 惱 而 住  
ZH_T30_1579_032:0460b17_14	是故如是諸相尋思及隨煩惱。	是 故 如 是 諸 相 尋 思 及 隨 煩 惱  
ZH_T30_1579_032:0460b18_3	是苦非聖能引。	是 苦 非 聖 能 引  
ZH_T30_1579_032:0460b18_10	無義令心散動。	無 義 令 心 散 動  
ZH_T30_1579_032:0460b18_15	令心躁擾。	令 心 躁 擾  
ZH_T30_1579_032:0460b19_1	令心染污。	令 心 染 污  
ZH_T30_1579_032:0460b19_10	汝應如是取過患相。	汝 應 如 是 取 過 患 相  
ZH_T30_1579_032:0460b20_10	又汝應依心一境性心安住性心無亂性。	又 汝 應 依 心一境性 心 安 住 性 心 無 亂 性  
ZH_T30_1579_032:0460b21_2	以六種行正取其相。	以 六 種 行 正 取 其 相  
ZH_T30_1579_032:0460b21_7	何等為六。	何 等 為 六  
ZH_T30_1579_032:0460b21_12	一無相想。	一 無 相 想  
ZH_T30_1579_032:0460b22_3	二於無相中無作用想。	二 於 無 相 中 無 作 用 想  
ZH_T30_1579_032:0460b22_9	三無分別想。	三 無 分 別 想  
ZH_T30_1579_032:0460b23_5	四於無分別中無所思慕無躁擾想。	四 於 無 分 別 中 無 所 思 慕 無 躁 擾 想  
ZH_T30_1579_032:0460b23_10	五寂靜想。	五 寂 靜 想  
ZH_T30_1579_032:0460b24_6	六於寂靜中離諸燒惱寂滅樂想。	六 於 寂 靜 中 離 諸 燒 惱 寂 滅 樂 想  
ZH_T30_1579_032:0460b24_15	汝取如是過患相已。	汝 取 如 是 過 患 相 已  
ZH_T30_1579_032:0460b25_7	復應數數取光明相。	復 應 數 數 取 光 明 相  
ZH_T30_1579_032:0460b25_16	謂或燈明或大火明。	謂 或 燈 明 或 大 火 明  
ZH_T30_1579_032:0460b26_6	或日輪明或月輪明。	或 日 輪 明 或 月 輪 明  
ZH_T30_1579_032:0460b26_15	既取如是光明相已。	既 取 如 是 光 明 相 已  
ZH_T30_1579_032:0460b27_6	復詣塚間取青瘀相。	復 詣 塚 間 取 青 瘀 相  
ZH_T30_1579_032:0460b27_15	廣說乃至取骨鎖相。	廣說乃至 取 骨 鎖 相  
ZH_T30_1579_032:0460b28_6	汝若不能往詣塚間。	汝 若 不 能 往 詣 塚 間  
ZH_T30_1579_032:0460b29_3	當取彩畫木石所作如是諸相。	當 取 彩 畫 木 石 所 作 如 是 諸 相  
ZH_T30_1579_032:0460b29_12	取是相已還所住處。	取 是 相 已 還 所 住 處  
ZH_T30_1579_032:0460c01_7	或阿練若或林樹下或空閑室。	或 阿 練 若 或 林 樹 下 或 空 閑 室  
ZH_T30_1579_032:0460c02_2	或在大床或小繩床或草葉座。	或 在 大 床 或 小 繩 床 或 草 葉 座  
ZH_T30_1579_032:0460c02_11	先洗足已結跏趺坐。	先 洗 足 已 結跏趺坐  
ZH_T30_1579_032:0460c03_2	端身正願安住背念。	端 身 正 願 安 住 背 念  
ZH_T30_1579_032:0460c03_15	先於一境令心不散繫念在前。	先 於 一 境 令 心 不 散 繫 念 在 前  
ZH_T30_1579_032:0460c04_10	復於其中依六種想作意思惟。	復 於 其 中 依 六 種 想 作意思惟  
ZH_T30_1579_032:0460c05_2	謂無相想無分別想。	謂 無 相 想 無 分 別 想  
ZH_T30_1579_032:0460c05_6	寂靜想。	寂 靜 想  
ZH_T30_1579_032:0460c05_11	無作用想。	無 作 用 想  
ZH_T30_1579_032:0460c05_20	無所思慕無躁擾想。	無 所 思 慕 無 躁 擾 想  
ZH_T30_1579_032:0460c06_8	離諸燒惱寂滅樂想。	離 諸 燒 惱 寂 滅 樂 想  
ZH_T30_1579_032:0460c07_8	又於其中汝當審諦周遍了知亂不亂相。	又 於 其 中 汝 當 審 諦 周 遍 了 知 亂 不 亂 相  
ZH_T30_1579_032:0460c07_17	分明現前如如審諦。	分 明 現 前 如 如 審 諦  
ZH_T30_1579_032:0460c08_7	周遍了知亂不亂相。	周 遍 了 知 亂 不 亂 相  
ZH_T30_1579_032:0460c09_11	如是如是汝能了知諸相尋思隨煩惱中所有亂相。	如是如是 汝 能 了 知 諸 相 尋 思 隨 煩 惱 中 所 有 亂 相  
ZH_T30_1579_032:0460c10_11	及能了知心一境性隨六想修諸不亂相。	及 能 了 知 心一境性 隨 六 想 修 諸 不 亂 相  
ZH_T30_1579_032:0460c11_2	又汝於此亂不亂相。	又 汝 於 此 亂 不 亂 相  
ZH_T30_1579_032:0460c11_11	如是如是審諦了知。	如是如是 審 諦 了 知  
ZH_T30_1579_032:0460c12_10	便能安住一所緣境亦能安住內心寂止。	便 能 安 住 一 所 緣 境 亦 能 安 住 內 心 寂 止  
ZH_T30_1579_032:0460c13_1	諸心相續諸心流注。	諸 心 相 續 諸 心 流 注  
ZH_T30_1579_032:0460c13_15	前後一味無相無分別寂靜而轉。	前 後 一 味 無 相 無 分 別 寂 靜 而 轉  
ZH_T30_1579_032:0460c14_6	又若汝心雖得寂止。	又 若 汝 心 雖 得 寂 止  
ZH_T30_1579_032:0460c14_11	由失念故。	由 失 念 故  
ZH_T30_1579_032:0460c15_10	及由串習諸相尋思隨煩惱等諸過失故。	及 由 串 習 諸 相 尋 思 隨 煩 惱 等 諸 過 失 故  
ZH_T30_1579_032:0460c16_5	如鏡中面所緣影像數現在前。	如 鏡 中 面 所 緣 影 像 數 現 在 前  
ZH_T30_1579_032:0460c16_10	隨所生起。	隨所生起  
ZH_T30_1579_032:0460c17_5	即於其中當更修習不念作意。	即 於 其 中 當 更 修 習 不 念 作 意  
ZH_T30_1579_032:0460c17_18	謂先所見諸過患相增上力故。	謂 先 所 見 諸 過 患 相 增上力故  
ZH_T30_1579_032:0460c18_8	即於如是所緣境相。	即 於 如 是 所 緣 境 相  
ZH_T30_1579_032:0460c18_17	由所修習不念作意。	由 所 修 習 不 念 作 意  
ZH_T30_1579_032:0460c19_12	除遣散滅當令畢竟不現在前。	除 遣 散 滅 當 令 畢 竟 不 現 在 前  
ZH_T30_1579_032:0460c19_17	賢首當知。	賢 首 當 知  
ZH_T30_1579_032:0460c20_12	如是所緣甚為微細難可通達。	如 是 所 緣 甚 為 微 細 難 可 通 達  
ZH_T30_1579_032:0460c21_4	汝應發起猛利樂欲。	汝 應 發 起 猛利樂欲  
ZH_T30_1579_032:0460c21_13	為求通達發勤精進。	為 求 通 達 發勤精進  
ZH_T30_1579_032:0460c22_8	世尊依此所緣境相密意說言。	世 尊 依 此 所 緣 境 相 密意說言  
ZH_T30_1579_032:0460c22_17	汝等苾芻當知眾善。	汝 等 苾 芻 當 知 眾 善  
ZH_T30_1579_032:0460c23_4	言眾善者。	言 眾 善 者  
ZH_T30_1579_032:0460c23_17	謂於大眾共集會中盛壯美色。	謂 於 大 眾 共 集 會 中 盛 壯 美 色  
ZH_T30_1579_032:0460c24_8	即此眾善最殊勝者。	即 此 眾 善 最 殊 勝 者  
ZH_T30_1579_032:0460c25_3	謂於多眾大集會中歌舞倡伎。	謂 於 多 眾 大 集 會 中 歌舞倡伎  
ZH_T30_1579_032:0460c25_12	假使有一智慧丈夫。	假 使 有 一 智 慧 丈 夫  
ZH_T30_1579_032:0460c26_3	從外而來告一人曰。	從 外 而 來 告 一 人 曰  
ZH_T30_1579_032:0460c26_8	咄哉男子。	咄 哉 男 子  
ZH_T30_1579_032:0460c27_7	汝於今者可持如是平滿鉢油勿令灩溢。	汝 於 今 者 可 持 如 是 平 滿 鉢 油 勿 令 灩 溢  
ZH_T30_1579_032:0460c29_3	經歷如是大眾中過當避其間所有眾善及諸最勝歌舞倡伎大等生等。	經 歷 如 是 大 眾 中 過 當 避 其 間 所 有 眾 善 及 諸 最 勝 歌舞倡伎 大 等 生 等  
ZH_T30_1579_032:0460c29_16	今有魁膾露拔利劍隨逐汝行。	今 有 魁 膾 露 拔 利 劍 隨 逐 汝 行  
ZH_T30_1579_032:0461a01_8	若汝鉢油一滴墮地。	若 汝 鉢 油 一 滴 墮 地  
ZH_T30_1579_032:0461a01_17	此之魁膾即以利劍。	此 之 魁 膾 即 以 利 劍  
ZH_T30_1579_032:0461a02_8	當斬汝首斷汝命根。	當 斬 汝 首 斷 汝 命 根  
ZH_T30_1579_032:0461a03_1	苾芻汝等於意云何。	苾 芻 汝 等 於意云何  
ZH_T30_1579_032:0461a03_16	是持鉢人頗不作意專心油鉢拔劍。	是 持 鉢 人 頗 不 作 意 專 心 油 鉢 拔 劍  
ZH_T30_1579_032:0461a04_5	魁膾不平地等。	魁 膾 不 平 地 等  
ZH_T30_1579_032:0461a05_8	而能作意觀視眾善及諸最勝歌舞倡伎大等生耶。	而 能 作 意 觀 視 眾 善 及 諸 最 勝 歌舞倡伎 大 等 生 耶  
ZH_T30_1579_032:0461a05_11	不也。	不 也  
ZH_T30_1579_032:0461a05_14	世尊。	世 尊  
ZH_T30_1579_032:0461a05_18	何以故。	何 以 故  
ZH_T30_1579_032:0461a06_15	是持鉢人既見魁膾露拔利劍隨逐而行。	是 持 鉢 人 既 見 魁 膾 露 拔 利 劍 隨 逐 而 行  
ZH_T30_1579_032:0461a07_7	極大怖畏專作是念。	極 大 怖 畏 專 作 是 念  
ZH_T30_1579_032:0461a07_16	我所持鉢油既彌滿。	我 所 持 鉢 油 既 彌 滿  
ZH_T30_1579_032:0461a08_7	經是眾中極難將度。	經 是 眾 中 極 難 將 度  
ZH_T30_1579_032:0461a08_16	脫有一滴當墮地者。	脫 有 一 滴 當 墮 地 者  
ZH_T30_1579_032:0461a09_7	定為如是拔劍魁膾。	定 為 如 是 拔 劍 魁 膾  
ZH_T30_1579_032:0461a09_16	當斬我首斷我命根。	當 斬 我 首 斷 我 命 根  
ZH_T30_1579_032:0461a11_3	是人爾時於彼眾善及諸最勝歌舞倡伎大等生等。	是 人 爾 時 於 彼 眾 善 及 諸 最 勝 歌舞倡伎 大 等 生 等  
ZH_T30_1579_032:0461a11_12	都不作意思念觀視。	都 不 作 意 思 念 觀 視  
ZH_T30_1579_032:0461a12_7	唯於油鉢專心作意而正護持。	唯 於 油 鉢 專 心 作 意 而 正 護 持  
ZH_T30_1579_032:0461a12_12	如是苾芻。	如 是 苾 芻  
ZH_T30_1579_032:0461a13_6	我諸弟子恭敬殷重專心憶念。	我 諸 弟 子 恭 敬 殷 重 專 心 憶 念  
ZH_T30_1579_032:0461a13_15	修四念住當知亦爾。	修 四 念 住 當 知 亦 爾  
ZH_T30_1579_032:0461a14_2	言眾善者。	言 眾 善 者  
ZH_T30_1579_032:0461a14_15	喻能隨順貪欲纏等隨煩惱法。	喻 能 隨 順 貪 欲 纏 等 隨 煩 惱 法  
ZH_T30_1579_032:0461a15_6	於中最勝歌舞倡伎。	於 中 最 勝 歌舞倡伎  
ZH_T30_1579_032:0461a16_2	喻能隨順尋思戲論躁擾處法。	喻 能 隨 順 尋 思 戲 論 躁 擾 處 法  
ZH_T30_1579_032:0461a16_15	大等生等喻色相等十種相法。	大 等 生 等 喻 色 相 等 十 種 相 法  
ZH_T30_1579_032:0461a17_2	智慧丈夫。	智 慧 丈 夫  
ZH_T30_1579_032:0461a17_7	喻瑜伽師。	喻 瑜 伽 師  
ZH_T30_1579_032:0461a17_12	平滿油鉢。	平 滿 油 鉢  
ZH_T30_1579_032:0461a18_10	喻奢摩他所安住心能令身心輕安潤澤。	喻 奢 摩 他 所 安 住 心 能 令 身心輕安 潤 澤  
ZH_T30_1579_032:0461a18_16	是奢摩他義。	是 奢 摩 他 義  
ZH_T30_1579_032:0461a19_7	露拔利劍隨行魁膾。	露 拔 利 劍 隨 行 魁 膾  
ZH_T30_1579_032:0461a20_6	喻先所取諸相尋思隨煩惱中諸過患相。	喻 先 所 取 諸 相 尋 思 隨 煩 惱 中 諸 過 患 相  
ZH_T30_1579_032:0461a21_2	專心將護不令鉢油一滴墮地。	專 心 將 護 不 令 鉢 油 一 滴 墮 地  
ZH_T30_1579_032:0461a22_6	喻能審諦周遍了知亂不亂相之所攝受奢摩他道。	喻 能 審 諦 周 遍 了 知 亂 不 亂 相 之 所 攝 受 奢 摩 他 道  
ZH_T30_1579_032:0461a23_1	由是能令諸心相續諸心流注。	由 是 能 令 諸 心 相 續 諸 心 流 注  
ZH_T30_1579_032:0461a23_10	由精進力無間策發。	由 精 進 力 無 間 策 發  
