segmentnr	original	stemmed
ZH_T32_1636_009:0101c13_17_0	「那莫悉底哩三合野提尾二合歌引喃引怛佗引	「那莫悉底哩三合野提尾二合歌引喃引怛佗引
ZH_T32_1636_009:0101c13_17_1	誐多引喃引薩哩嚩二合怛囉二合引鉢囉二合底	誐多引喃引薩哩嚩二合怛囉二合引鉢囉二合底
ZH_T32_1636_009:0101c13_17_2	喝多引嚩引鉢底二合達哩摩二合多引末陵那引	喝多引嚩引鉢底二合達哩摩二合多引末陵那引
ZH_T32_1636_009:0101c13_17_3	阿三摩三摩三滿多都引難上怛多引嚩引鉢底二	阿三摩三摩三滿多都引難上怛多引嚩引鉢底二
ZH_T32_1636_009:0101c13_17_4	合舍引薩儞喝囉喝囉三摩二合囉三摩二合囉拏	合舍引薩儞喝囉喝囉三摩二合囉三摩二合囉拏
ZH_T32_1636_009:0101c13_17_5	尾枿多囉引誐沒馱達哩摩二合底薩囉薩囉薩摩	尾枿多囉引誐沒馱達哩摩二合底薩囉薩囉薩摩
ZH_T32_1636_009:0101c13_17_6	末羅引喝娑喝娑怛囉二合野怛囉二合野誐誐那	末羅引喝娑喝娑怛囉二合野怛囉二合野誐誐那
ZH_T32_1636_009:0101c13_17_7	摩賀引嚩囉洛叉抳入嚩切身羅入嚩切身羅那娑	摩賀引嚩囉洛叉抳入嚩切身羅入嚩切身羅那娑
ZH_T32_1636_009:0101c13_17_8	引枿哩薩嚩二合引賀引」應知此一切如來身最	引枿哩薩嚩二合引賀引」應知此一切如來身最
ZH_T32_1636_009:0101c13_17_9	為尊重，無有過上。	為尊重，無有過上。
ZH_T32_1636_009:0101c15_12	此初行之者，於佛眾生無量修作時，諸魔等起諸弊惡，應以如是最上守護。	此 初 行 之 者  於 佛 眾 生 無 量 修 作 時  諸 魔 等 起 諸 弊 惡  應 以 如 是 最 上 守 護  
ZH_T32_1636_009:0101c16_19	謂或以擊掌、若灰若白芥子、若淨水等，隨意見已而作結界。	謂 或 以 擊 掌  若 灰 若 白 芥 子  若 淨 水 等  隨 意 見 已 而 作 結 界  
ZH_T32_1636_009:0101c17_15	又若諸疾病者，真言加持藥水令服。	又 若 諸 疾 病 者  真 言 加 持 藥 水 令 服  
ZH_T32_1636_009:0101c19_19	或林野中，以酤蘇摩華於佛塔廟形像、正法經典供養安布，觀緣佛菩薩等，心樂利益一切眾生。	或 林 野 中  以 酤 蘇 摩 華 於 佛 塔 廟 形 像  正 法 經 典 供 養 安 布  觀 緣 佛 菩 薩 等  心 樂 利 益 一 切 眾 生  
ZH_T32_1636_009:0101c20_16	是大疾病必為藥叉等所持，說為解脫。	是 大 疾 病 必 為 藥 叉 等 所 持  說 為 解 脫  
ZH_T32_1636_009:0101c22_1	又應先念修普賢行法式次第，於此儀軌乃見邊極。	又 應 先 念 修 普 賢 行 法 式 次 第  於 此 儀 軌 乃 見 邊 極  
ZH_T32_1636_009:0101c23_11	謂此底哩三昧耶者，設不澡沐盥漱及不清淨，或食魚肉皆無過失。	謂 此 底 哩 三 昧 耶 者  設 不 澡 沐 盥 漱 及 不 清 淨  或 食 魚 肉 皆 無 過 失  
ZH_T32_1636_009:0101c24_9	然作是印契者皆不得食，不違本願故。	然 作 是 印 契 者 皆 不 得 食  不 違 本 願 故  
ZH_T32_1636_009:0101c25_18	亦不於他同床敷具，亦不跳躑，於此信解行學無所傾動亦勿疑惑。	亦 不 於 他 同 床 敷 具  亦 不 跳 躑  於 此 信 解 行 學 無 所 傾 動 亦 勿 疑 惑  
ZH_T32_1636_009:0101c26_17	若先破戒此亦成就，有智無智決定皆成。	若 先 破 戒 此 亦 成 就  有 智 無 智 決 定 皆 成  
ZH_T32_1636_009:0101c28_5	復如彼說，若菩提心堅固得專注意，應離此疑惑畢竟成就。	復 如 彼 說  若 菩 提 心 堅 固 得 專 注 意  應 離 此 疑 惑 畢 竟 成 就  
ZH_T32_1636_009:0101c29_2	論曰：	論 曰  
ZH_T32_1636_009:0102a01_3	菩提心堅固者，定說利益諸異生等令心無退。	菩 提 心 堅 固 者  定 說 利 益 諸 異 生 等 令 心 無 退  
ZH_T32_1636_009:0102a02_16	隨未入地者作如是說，欲得持初日光入大暗處為作照明，若復希求成就。	隨 未 入 地 者 作如是說  欲 得 持 初 日 光 入 大 暗 處 為 作 照 明  若 復 希 求 成 就  
ZH_T32_1636_009:0102a03_8	如何名尠福者樂此成就？	如 何 名 尠 福 者 樂 此 成 就  
ZH_T32_1636_009:0102a03_15	遣除怠墮心故。	遣 除 怠 墮 心 故  
ZH_T32_1636_009:0102a05_1	然入聖地積集無量福聚，超諸惡道不為廣大沈溺。	然 入 聖 地 積 集 無 量 福 聚  超 諸 惡 道 不 為 廣 大 沈 溺  
ZH_T32_1636_009:0102a06_10	先說得是過失者，或無真言而念誦、不知增減文字，此無過咎。	先 說 得 是 過 失 者  或 無 真 言 而 念 誦  不 知 增 減 文 字  此 無 過 咎  
ZH_T32_1636_009:0102a07_4	設若增減、差忘次第，皆無有失。	設 若 增 減  差 忘 次 第  皆 無 有 失  
ZH_T32_1636_009:0102a09_2	何況信菩提心棄捨自利，所作籌量伺察而轉，決定得覩諸佛及菩薩等，獲斯成就。	何 況 信 菩 提 心 棄 捨 自 利  所 作 籌 量 伺 察 而 轉  決 定 得 覩 諸 佛 及 菩 薩 等  獲 斯 成 就  
ZH_T32_1636_009:0102a09_15	或以此執金剛真言作守護者。	或 以 此 執 金 剛 真 言 作 守 護 者  
ZH_T32_1636_009:0102a10_1	真言曰：	真 言 曰  
ZH_T32_1636_009:0102a21_18_0	「那莫悉底哩三合野體尾二合歌引喃引怛陀引	「那莫悉底哩三合野體尾二合歌引喃引怛陀引
ZH_T32_1636_009:0102a21_18_1	誐多引喃引薩哩嚩二合嚩惹囉二合達囉引𧹞引	誐多引喃引薩哩嚩二合嚩惹囉二合達囉引𧹞引
ZH_T32_1636_009:0102a21_18_2	贊拏贊拏末羅末羅嚩捺囉二合嚩捺囉二合扇引	贊拏贊拏末羅末羅嚩捺囉二合嚩捺囉二合扇引
ZH_T32_1636_009:0102a21_18_3	多那扇引多那頗羅頗羅嚩囉嚩囉摩引囉拏摩引	多那扇引多那頗羅頗羅嚩囉嚩囉摩引囉拏摩引
ZH_T32_1636_009:0102a21_18_4	囉拏嚩惹囉二合捺羅寫薩普二合引吒半音羅隷	囉拏嚩惹囉二合捺羅寫薩普二合引吒半音羅隷
ZH_T32_1636_009:0102a21_18_5	多尸珂囉三滿多嚩惹哩二合抳入嚩切身羅入嚩	多尸珂囉三滿多嚩惹哩二合抳入嚩切身羅入嚩
ZH_T32_1636_009:0102a21_18_6	切身羅那謨窣堵二合阿兀嚕二合引誐囉二合舍	切身羅那謨窣堵二合阿兀嚕二合引誐囉二合舍
ZH_T32_1636_009:0102a21_18_7	引薩那引喃引囉拏囉拏虎羅虎羅頗羅薩癹二合	引薩那引喃引囉拏囉拏虎羅虎羅頗羅薩癹二合
ZH_T32_1636_009:0102a21_18_8	引吒半音嚩祖嚕二合引覩彌薩嚩二合引訶引」	引吒半音嚩祖嚕二合引覩彌薩嚩二合引訶引」
ZH_T32_1636_009:0102a21_18_9	誦此於剎那頃，諸作障者頻那夜迦悉皆馳散，	誦此於剎那頃，諸作障者頻那夜迦悉皆馳散，
ZH_T32_1636_009:0102a21_18_10	諸天龍等皆以飲食衣服臥具承事供養。	諸天龍等皆以飲食衣服臥具承事供養。
ZH_T32_1636_009:0102a22_15	乃至加持淨水或隨意所見而作守護。	乃 至 加 持 淨 水 或 隨 意 所 見 而 作 守 護  
ZH_T32_1636_009:0102a23_15	又一切所作，誦此不動尊明王心真言曰：	又 一 切 所 作  誦 此 不 動 尊 明 王 心 真 言 曰  
ZH_T32_1636_009:0102a28_18	「那莫三滿多引嚩惹囉二合引𧹞引怛囉二合引吒阿謨引佉贊拏摩訶引嚕瑟引拏薩普二合引吒引野吽引怛囉二合吒半音賀引𤚥切身引唵引末朗捺禰諦儒二祖切引摩引隷儞薩嚩二合引賀」若初食時，誦此真言至一七遍，次當飲食。	 那 莫 三 滿 多 引 嚩 惹 囉 二 合 引 𧹞 引 怛 囉 二 合 引 吒 阿 謨 引 佉 贊 拏 摩 訶 引 嚕 瑟 引 拏 薩 普 二 合 引 吒 引 野 吽 引 怛 囉 二 合 吒 半 音 賀 引 𤚥 切 身 引 唵 引 末 朗 捺 禰 諦 儒 二 祖 切 引 摩 引 隷 儞 薩 嚩 二 合 引 賀  若 初 食 時  誦 此 真 言 至 一 七 遍  次 當 飲 食  
ZH_T32_1636_009:0102a29_16	彼諸藥王佛菩薩眾，隨所念中消諸毒類。	彼 諸 藥 王 佛 菩 薩 眾  隨 所 念 中 消 諸 毒 類  
ZH_T32_1636_009:0102b01_1	真言曰：	真 言 曰  
ZH_T32_1636_009:0102b09_2	「怛𭔞切身佗引伊隸蜜諦底隸蜜諦伊隷底隷蜜諦努弭努嚩引梨引曳怛哩計二合怛哩葛二合囉抳摩摩哩弭二合摩哩摩二合囉抳葛悉彌二合引哩葛悉彌二合引囉目訖底二合阿佉儞阿佉那佉儞伊隷伊梨曳阿珂引以引曳阿播引伊曳尾底悉尾二合多敦抳阿那引努囉叱薩嚩二合賀」復次若聞此明者，於七年中不為蛇螫、毒不著身。	 怛 𭔞 切 身 佗 引 伊 隸 蜜 諦 底 隸 蜜 諦 伊 隷 底 隷 蜜 諦 努 弭 努 嚩 引 梨 引 曳 怛 哩 計 二 合 怛 哩 葛 二 合 囉 抳 摩 摩 哩 弭 二 合 摩 哩 摩 二 合 囉 抳 葛 悉 彌 二 合 引 哩 葛 悉 彌 二 合 引 囉 目 訖 底 二 合 阿 佉 儞 阿 佉 那 佉 儞 伊 隷 伊 梨 曳 阿 珂 引 以 引 曳 阿 播 引 伊 曳 尾 底 悉 尾 二 合 多 敦 抳 阿 那 引 努 囉 叱 薩 嚩 二 合 賀  復 次 若 聞 此 明 者  於 七 年 中 不 為 蛇 螫  毒 不 著 身  
ZH_T32_1636_009:0102b09_19	設為所螫，蛇則頭破七分，如蘭香梢。	設 為 所 螫  蛇 則 頭 破 七 分  如 蘭 香 梢  
ZH_T32_1636_009:0102b11_1	若持此明者，乃至盡其形壽不為蛇螫、毒不著身。	若 持 此 明 者  乃 至 盡 其 形 壽 不 為 蛇 螫  毒 不 著 身  
ZH_T32_1636_009:0102b11_10	此真言句蛇前勿念。	此 真 言 句 蛇 前 勿 念  
ZH_T32_1636_009:0102b11_15	所以者何？	所以者何  
ZH_T32_1636_009:0102b12_1	蛇趣命終故。	蛇 趣 命 終 故  
ZH_T32_1636_009:0102b12_5	真言曰：	真 言 曰  
ZH_T32_1636_009:0102c01_17_0	「怛𭔞切身佗引伊羅引唧羅引佐酤引嚩酤引酤	「怛𭔞切身佗引伊羅引唧羅引佐酤引嚩酤引酤
ZH_T32_1636_009:0102c01_17_1	引痆引酤引妮底儞酤嚕拏引儞酤嚕妮底布引拏	引痆引酤引妮底儞酤嚕拏引儞酤嚕妮底布引拏
ZH_T32_1636_009:0102c01_17_2	引布引妮底補嚕拏引補嚕妮底普吒囉呬普吒綻	引布引妮底補嚕拏引補嚕妮底普吒囉呬普吒綻
ZH_T32_1636_009:0102c01_17_3	陟澗切拏囉呬那引枿囉呬那引枿吒綻拏辣呬薩	陟澗切拏囉呬那引枿囉呬那引枿吒綻拏辣呬薩
ZH_T32_1636_009:0102c01_17_4	哩波二合辣呬薩哩波二合吒綻拏辣呬遏砌攃隷	哩波二合辣呬薩哩波二合吒綻拏辣呬遏砌攃隷
ZH_T32_1636_009:0102c01_17_5	尾始試引底試引多嚩多隷喝羅哩喝羅哩亶妮亶	尾始試引底試引多嚩多隷喝羅哩喝羅哩亶妮亶
ZH_T32_1636_009:0102c01_17_6	妮怛痆尼轄切怛痆多引抳多引抳末羅末羅薩普	妮怛痆尼轄切怛痆多引抳多引抳末羅末羅薩普
ZH_T32_1636_009:0102c01_17_7	二合吒半音薩普二合吒半音癹吒半音癹吒半音	二合吒半音薩普二合吒半音癹吒半音癹吒半音
ZH_T32_1636_009:0102c01_17_8	薩嚩二合引訶引伊底呬羃叉蕪昝仁奘切引吾廉	薩嚩二合引訶引伊底呬羃叉蕪昝仁奘切引吾廉
ZH_T32_1636_009:0102c01_17_9	引尾𭔞切身引焰羅畢多引烏捺引喝哩二合多引	引尾𭔞切身引焰羅畢多引烏捺引喝哩二合多引
ZH_T32_1636_009:0102c01_17_10	焰引薩哩嚩二合普多三摩引枿弭薩哩鑁二合怛	焰引薩哩嚩二合普多三摩引枿弭薩哩鑁二合怛
ZH_T32_1636_009:0102c01_17_11	佗引阿那担佗引普耽薩爹阿尾鉢梨引耽阿尾鉢	佗引阿那担佗引普耽薩爹阿尾鉢梨引耽阿尾鉢
ZH_T32_1636_009:0102c01_17_12	哩也二合薩耽二合伊捺尾沙摩尾釤婆嚩覩捺多	哩也二合薩耽二合伊捺尾沙摩尾釤婆嚩覩捺多
ZH_T32_1636_009:0102c01_17_13	引囕枿璨覩能瑟吒囉三合引囕枿粲覩阿仡儞二	引囕枿璨覩能瑟吒囉三合引囕枿粲覩阿仡儞二
ZH_T32_1636_009:0102c01_17_14	合枿粲覩惹藍枿粲覩薩耽二合蓬枿粲覩酤吒也	合枿粲覩惹藍枿粲覩薩耽二合蓬枿粲覩酤吒也
ZH_T32_1636_009:0102c01_17_15	二合枿粲覩普銘枿粲覩扇引鼎枿粲覩薩嚩二合	二合枿粲覩普銘枿粲覩扇引鼎枿粲覩薩嚩二合
ZH_T32_1636_009:0102c01_17_16	引訶引」復次，若為賊侵害，當誦摩利支真言	引訶引」復次，若為賊侵害，當誦摩利支真言
ZH_T32_1636_009:0102c01_17_17	曰：	曰：
ZH_T32_1636_009:0102c17_13_0	「怛𭔞切身佗引阿哩歌二合摩枲摩哩歌二合摩	「怛𭔞切身佗引阿哩歌二合摩枲摩哩歌二合摩
ZH_T32_1636_009:0102c17_13_1	枲嚩那摩枲頞多哩馱二合引那摩枲鉢體弭羅叉	枲嚩那摩枲頞多哩馱二合引那摩枲鉢體弭羅叉
ZH_T32_1636_009:0102c17_13_2	烏怛波二合體弭囉叉惹那都引弭囉叉囉引惹都	烏怛波二合體弭囉叉惹那都引弭囉叉囉引惹都
ZH_T32_1636_009:0102c17_13_3	引弭𡁆又租引囉都引弭𡁆叉星賀都引弭𡁆叉咩	引弭𡁆又租引囉都引弭𡁆叉星賀都引弭𡁆叉咩
ZH_T32_1636_009:0102c17_13_4	引渴囉二合都引弭𡁆叉那引枿都引弭𡁆叉薩哩	引渴囉二合都引弭𡁆叉那引枿都引弭𡁆叉薩哩
ZH_T32_1636_009:0102c17_13_5	波二合都引弭𡁆叉薩哩嚩二合都引弭𡁆叉𡁆叉	波二合都引弭𡁆叉薩哩嚩二合都引弭𡁆叉𡁆叉
ZH_T32_1636_009:0102c17_13_6	𤚥切身引薩哩嚩二合婆曳毘藥切身薩哩舞二合	𤚥切身引薩哩嚩二合婆曳毘藥切身薩哩舞二合
ZH_T32_1636_009:0102c17_13_7	引波捺囉二合侮引波薩哩吾二合播引野引細毘	引波捺囉二合侮引波薩哩吾二合播引野引細毘
ZH_T32_1636_009:0102c17_13_8	藥切身薩嚩二合引訶引唵引嚩底隷嚩底隷薩哩	藥切身薩嚩二合引訶引唵引嚩底隷嚩底隷薩哩
ZH_T32_1636_009:0102c17_13_9	嚩二合訥瑟吒二合引喃引屹囕二合汀滿馱引弭	嚩二合訥瑟吒二合引喃引屹囕二合汀滿馱引弭
ZH_T32_1636_009:0102c17_13_10	薩嚩二合引訶引那謨引囉怛那二合夜引野那謨	薩嚩二合引訶引那謨引囉怛那二合夜引野那謨
ZH_T32_1636_009:0102c17_13_11	引摩引哩引載禰嚩多引潩摩引哩引嗟引禰嚩多	引摩引哩引載禰嚩多引潩摩引哩引嗟引禰嚩多
ZH_T32_1636_009:0102c17_13_12	引野引紇哩二合捺琰摩引嚩哩多二合曳奢引弭	引野引紇哩二合捺琰摩引嚩哩多二合曳奢引弭
ZH_T32_1636_009:0102c17_13_13	怛𭔞切身佗引嚩多隷嚩捺引隷嚩囉引隸嚩囉引	怛𭔞切身佗引嚩多隷嚩捺引隷嚩囉引隸嚩囉引
ZH_T32_1636_009:0102c17_13_14	訶目契薩哩嚩二合訥瑟吒二合引喃引滿馱目龕	訶目契薩哩嚩二合訥瑟吒二合引喃引滿馱目龕
ZH_T32_1636_009:0102c17_13_15	薩嚩二合引訶引」由念此明，出生無量大德威	薩嚩二合引訶引」由念此明，出生無量大德威
ZH_T32_1636_009:0102c17_13_16	光。	光。
ZH_T32_1636_009:0102c18_14	復次五十七字屬持明藏，於諸怖畏守護饒益。	復 次 五 十 七 字 屬 持 明 藏  於 諸 怖 畏 守 護 饒 益  
ZH_T32_1636_009:0102c18_18	真言曰：	真 言 曰  
ZH_T32_1636_009:0102c24_2	「怛𭔞切身佗引遏胝末胝那胝酤那胝吒枳姹囉枳姹囉枳烏嚕末底嚕嚕末底覩嚕呬隷弭隷薩哩嚩二合倪也切身努波捺誐那謨引薩哩嚩二合三摩三沒馱引𧹞悉殿都彌滿怛囉二合鉢捺引薩嚩二合引訶引」論曰：	 怛 𭔞 切 身 佗 引 遏 胝 末 胝 那 胝 酤 那 胝 吒 枳 姹 囉 枳 姹 囉 枳 烏 嚕 末 底 嚕 嚕 末 底 覩 嚕 呬 隷 弭 隷 薩 哩 嚩 二 合 倪 也 切 身 努 波 捺 誐 那 謨 引 薩 哩 嚩 二 合 三 摩 三 沒 馱 引 𧹞 悉 殿 都 彌 滿 怛 囉 二 合 鉢 捺 引 薩 嚩 二 合 引 訶 引  論 曰  
ZH_T32_1636_009:0102c26_12	此護身者，以湯藥衣服等為眾生利益，先如是作，謂已所樂著受用之具起染污罪，由是菩薩於諸眾生一切當捨。	此 護 身 者  以 湯 藥 衣 服 等 為 眾 生 利 益  先 如 是 作  謂 已 所 樂 著 受 用 之 具 起 染 污 罪  由 是 菩 薩 於 諸 眾 生 一 切 當 捨  
ZH_T32_1636_009:0102c27_19	又若不希他物、已所資具時不樂著，則唯飲食起染污罪。	又 若 不 希 他 物  已 所 資 具 時 不 樂 著  則 唯 飲 食 起 染 污 罪  
ZH_T32_1636_009:0102c29_9	雖不念飲食，於眾生事或不愛樂，謂於飲食作他物想，無染污罪。	雖 不 念 飲 食  於 眾 生 事 或 不 愛 樂  謂 於 飲 食 作 他 物 想  無 染 污 罪  
ZH_T32_1636_009:0103a01_8	然唯自利是罪滿足，於別解脫得波羅夷罪。	然 唯 自 利 是 罪 滿 足  於 別 解 脫 得 波羅夷罪  
ZH_T32_1636_009:0103a02_19	又說此所受用，彼一眾生為主、此一眾生為主，如是護身皆為過失。	又 說 此 所 受 用  彼 一 眾 生 為 主  此 一 眾 生 為 主  如 是 護 身 皆 為 過 失  
ZH_T32_1636_009:0103a04_3	非如奴僕常於一主營務役使，自所有物即彼所有。	非 如 奴 僕 常 於 一 主 營 務 役 使  自 所 有 物 即 彼 所 有  
ZH_T32_1636_009:0103a04_11	然《法集經》云：	然  法 集 經  云  
ZH_T32_1636_009:0103a05_7	「菩薩譬若僮僕，應代一切眾生隨何所作。	 菩 薩 譬 若 僮 僕  應 代 一 切 眾 生 隨 何 所 作  
ZH_T32_1636_009:0103a06_2	」論曰：	 論 曰  
ZH_T32_1636_009:0103a07_18	非說於一主者，彼為利他，設若僮僕為病惱等，主乃未言而或先飯，得無咎耶？	非 說 於 一 主 者  彼 為 利 他  設 若 僮 僕 為 病 惱 等  主 乃 未 言 而 或 先 飯  得 無 咎 耶  
ZH_T32_1636_009:0103a08_14	菩薩如是修作，所有親近不知是事。	菩 薩 如 是 修 作  所 有 親 近 不 知 是 事  
ZH_T32_1636_009:0103a10_5	若心能了知此清淨理行廣大捨，然於是理勿應疑惑，一切當捨故。	若 心 能 了 知 此 清 淨 理 行 廣 大 捨  然 於 是 理 勿 應 疑 惑  一 切 當 捨 故  
ZH_T32_1636_009:0103a12_3	如前佛說唯備喉急，此護身者為利眾生，當如是說覺了斯義，如理開示使無忘失。	如 前 佛 說 唯 備 喉 急  此 護 身 者 為 利 眾 生  當 如 是 說 覺 了 斯 義  如 理 開 示 使 無 忘 失  
ZH_T32_1636_009:0103a14_2	7 護受用福品1護受用福品第七論曰：	7   護 受 用 福 品 1 護 受 用 福 品 第 七 論 曰  
ZH_T32_1636_009:0103a15_1	如是護身應知已釋，護受用者次當今說。	如 是 護 身 應 知 已 釋  護 受 用 者 次 當 今 說  
ZH_T32_1636_009:0103a16_9	復次起善修作，是中以智觀察此諸學處護受用事，斯不為難。	復 次 起 善 修 作  是 中 以 智 觀 察 此 諸 學 處 護 受 用 事  斯 不 為 難  
ZH_T32_1636_009:0103a16_19	《最上授所問經》說：	 最 上 授 所 問 經  說  
ZH_T32_1636_009:0103a17_12	「此學處者，於平等見善所修作。	 此 學 處 者  於 平 等 見 善 所 修 作  
ZH_T32_1636_009:0103a18_6	善修作者，極遠諦觀棄諸受用。	善 修 作 者  極 遠 諦 觀 棄 諸 受 用  
ZH_T32_1636_009:0103a19_2	」論曰：	 論 曰  
ZH_T32_1636_009:0103a22_1	此奢摩他容於後時，然於是理了如所說得此成就，所謂節去受用，而於是事真實成就，自然於餘廣多受用損而能捨，餘無他事。	此 奢 摩 他 容 於 後 時  然 於 是 理 了 如 所 說 得 此 成 就  所 謂 節 去 受 用  而 於 是 事 真 實 成 就  自 然 於 餘 廣 多 受 用 損 而 能 捨  餘 無 他 事  
ZH_T32_1636_009:0103a22_13	又如《最上授所問經》云：	又 如  最 上 授 所 問 經  云  
ZH_T32_1636_009:0103a23_7	「妻子奴僕作業使人，是正所受用。	 妻 子 奴 僕 作 業 使 人  是 正 所 受 用  
ZH_T32_1636_009:0103a24_11	若自若他聞菩提分，斷斯所作、能捨不捨，餘無他事。	若 自 若 他 聞 菩 提 分  斷 斯 所 作  能 捨 不 捨  餘 無 他 事  
ZH_T32_1636_009:0103a26_9	於利益眾生極能稱量，及菩薩所極善稱量，斷斯所作、能捨不捨，餘無他事，此獲成就。	於 利 益 眾 生 極 能 稱 量  及 菩 薩 所 極 善 稱 量  斷 斯 所 作  能 捨 不 捨  餘 無 他 事  此 獲 成 就  
ZH_T32_1636_009:0103a27_4	」於此疑者，菩薩別解脫亦作是說：	 於 此 疑 者  菩薩別解脫 亦 作 是 說  
ZH_T32_1636_009:0103a28_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T32_1636_009:0103a29_1	若出家菩薩求菩提分，應知說施。	若 出 家 菩 薩 求 菩 提 分  應 知 說 施  
ZH_T32_1636_009:0103a29_6	云何名施？	云 何 名 施  
ZH_T32_1636_009:0103a29_15	謂若色施乃至法施。	謂 若 色 施 乃 至 法 施  
ZH_T32_1636_009:0103b01_3	為法施者，舍利子！	為 法 施 者  舍 利 子  
ZH_T32_1636_009:0103b02_16	若在家菩薩以殑伽沙數佛剎七寶滿中持用布施如來、應供、正等正覺。	若 在 家 菩 薩 以 殑伽沙數 佛 剎 七 寶 滿 中 持用布施 如 來  應 供  正 等 正 覺  
ZH_T32_1636_009:0103b02_20	舍利子！	舍 利 子  
ZH_T32_1636_009:0103b04_8	若出家菩薩以一四句偈如說修行乃至為他人說，其福勝彼。	若 出 家 菩 薩 以 一四句偈 如說修行 乃 至 為 他 人 說  其 福 勝 彼  
ZH_T32_1636_009:0103b04_13	又舍利子！	又 舍 利 子  
ZH_T32_1636_009:0103b05_6	豈諸如來於出家者說無財施？	豈 諸 如 來 於 出 家 者 說 無 財 施  
ZH_T32_1636_009:0103b05_15	以要言之，舍利子！	以要言之  舍 利 子  
ZH_T32_1636_009:0103b06_18	若有所得墮滿鉢中及所餘物，應分彼食與同梵行。	若 有 所 得 墮 滿 鉢 中 及 所 餘 物  應 分 彼 食 與 同 梵 行  
ZH_T32_1636_009:0103b08_3	彼復來求若衣若鉢，如佛所說有長三衣，隨所應捨。	彼 復 來 求 若 衣 若 鉢  如 佛 所 說 有 長 三 衣  隨 所 應 捨  
ZH_T32_1636_009:0103b09_7	又若闕少是三衣者，及為依止住淨梵行，此不應捨。	又 若 闕 少 是 三 衣 者  及 為 依 止 住 淨 梵 行  此 不 應 捨  
ZH_T32_1636_009:0103b09_12	所以者何？	所以者何  
ZH_T32_1636_009:0103b10_4	畢竟如來不說施此三衣故。	畢 竟 如 來 不 說 施 此 三 衣 故  
ZH_T32_1636_009:0103b10_8	舍利子！	舍 利 子  
ZH_T32_1636_009:0103b11_8	菩薩以彼三衣施乞者時，然於師尊無闕親近。	菩 薩 以 彼 三 衣 施 乞 者 時  然 於 師 尊 無 闕 親 近  
ZH_T32_1636_009:0103b11_13	又舍利子！	又 舍 利 子  
ZH_T32_1636_009:0103b12_7	出家菩薩唯應為法而親近故。	出 家 菩 薩 唯 應 為 法 而 親 近 故  
ZH_T32_1636_009:0103b14_6	彼所求者，當知攝受，唯一眾生，未及利益多眾生聚，是故菩薩於眾生所深心修作。	彼 所 求 者  當 知 攝 受  唯 一 眾 生  未 及 利 益 多 眾 生 聚  是 故 菩 薩 於 眾 生 所 深 心 修 作  
ZH_T32_1636_009:0103b15_10	若減失大利、斷滅善事，如是說為剎那遠離廣大善分。	若 減 失 大 利  斷 滅 善 事  如 是 說 為 剎 那 遠 離 廣 大 善 分  
