segmentnr	original	folio	stemmed
ZH_T03_0190_050:0883b11_0	佛本行集經卷第五十	050	佛 本 行 集 經 卷 第 五 十 
ZH_T03_0190_050:0883b13_0	隋天竺三藏闍那崛多譯	050	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_050:0883b14_0	說法儀式品下	050	說 法 儀 式 品 下 
ZH_T03_0190_050:0883b15_10	爾時，諸比丘作如是念：	050	爾 時  諸 比 丘 作如是念  
ZH_T03_0190_050:0883b17_11	「如來已許聽我等輩五日五日聚集大會，應當讚說諸佛功德，乃至讚歎說六神通諸功德等。	050	 如 來 已 許 聽 我 等 輩 五 日 五 日 聚 集 大 會  應 當 讚 說 諸 佛 功 德  乃 至 讚 歎 說 六 神 通 諸 功 德 等  
ZH_T03_0190_050:0883b19_9	」彼諸比丘，五日五日遂即集聚，同發一聲讚佛功德，乃至讚說六神通等功德之事。	050	 彼 諸 比 丘  五 日 五 日 遂 即 集 聚  同 發 一 聲 讚 佛 功 德  乃 至 讚 說 六 神 通 等 功 德 之 事  
ZH_T03_0190_050:0883b20_13	於時諸人各來聽法，是時即有談論毀呰，作如是言：	050	於 時 諸 人 各 來 聽 法  是 時 即 有 談 論 毀 呰  作如是言  
ZH_T03_0190_050:0883b21_7	「我等諸師，云何同出一音說法？	050	 我 等 諸 師  云 何 同 出 一 音 說 法  
ZH_T03_0190_050:0883b22_7	譬如初學諸童子輩，合聲唱讀，無有異也。	050	譬 如 初 學 諸 童 子 輩  合 聲 唱 讀  無 有 異 也  
ZH_T03_0190_050:0883b23_12	」時，諸比丘聞此諸人毀呰道說，來詣佛所，白如上事。	050	 時  諸 比 丘 聞 此 諸 人 毀 呰 道 說  來 詣 佛 所  白 如 上 事  
ZH_T03_0190_050:0883b24_14	爾時，世尊告諸比丘，作如是言：	050	爾 時  世 尊 告 諸 比 丘  作如是言  
ZH_T03_0190_050:0883b24_20	「汝諸比丘！	050	 汝 諸 比 丘  
ZH_T03_0190_050:0883b26_6	從今已去，制諸弟子，不得同聲讚說法義，唯請辯才堪說法者。	050	從今已去  制 諸 弟 子  不 得 同 聲 讚 說 法 義  唯 請 辯 才 堪 說 法 者  
ZH_T03_0190_050:0883b29_13	」爾時，諸比丘或復請彼諸根闇鈍及缺漏者，不具諸戒而演說法，乃至眾人更復毀呰，種種道說，情不喜樂，而口唱言：	050	 爾 時  諸 比 丘 或 復 請 彼 諸 根 闇 鈍 及 缺 漏 者  不 具 諸 戒 而 演 說 法  乃 至 眾 人 更 復 毀 呰  種 種 道 說  情 不 喜 樂  而 口 唱 言  
ZH_T03_0190_050:0883c01_8	「是諸師輩，尚作如是，況非師者？	050	 是 諸 師 輩  尚 作 如 是  況 非 師 者  
ZH_T03_0190_050:0883c02_2	」時，諸比丘聞是事已，具往白佛。	050	 時  諸 比 丘 聞 是 事 已  具 往 白 佛  
ZH_T03_0190_050:0883c02_12	爾時，佛告諸比丘言：	050	爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_050:0883c02_18	「汝諸比丘！	050	 汝 諸 比 丘  
ZH_T03_0190_050:0883c04_8	我從今日，制諸弟子，不得請於諸根闇鈍及以缺漏戒不具者而說其法。	050	我 從 今 日  制 諸 弟 子  不 得 請 於 諸 根 闇 鈍 及 以 缺 漏 戒 不 具 者 而 說 其 法  
ZH_T03_0190_050:0883c05_17	從今已後，若請說法，應請妙行具足之人，於諸眾內勝行成就。	050	從 今 已 後  若 請 說 法  應 請 妙 行 具 足 之 人  於 諸 眾 內 勝 行 成 就  
ZH_T03_0190_050:0883c06_7	」乃至佛復唱其制言：	050	 乃 至 佛 復 唱 其 制 言  
ZH_T03_0190_050:0883c08_1	「應當簡擇辯才知法，次第舊解阿含經等，請令說法，乃至眾中多解阿含。	050	 應 當 簡 擇 辯 才 知 法  次 第 舊 解 阿 含 經 等  請 令 說 法  乃 至 眾 中 多 解 阿 含  
ZH_T03_0190_050:0883c08_11	」佛復告彼諸比丘言：	050	 佛 復 告 彼 諸 比 丘 言  
ZH_T03_0190_050:0883c10_6	「非但唯解阿含經者須請說法，復解修多羅及解摩登伽者，應請是人為眾說法。	050	 非 但 唯 解 阿 含 經 者 須 請 說 法  復 解 修 多 羅 及 解 摩 登 伽 者  應 請 是 人 為 眾 說 法  
ZH_T03_0190_050:0883c12_7	若大眾中，有諸比丘，解修多羅及解毘尼、解摩登伽，又於是中應當選擇文字分明具足辯才。	050	若 大 眾 中  有 諸 比 丘  解 修 多 羅 及 解 毘 尼  解 摩 登 伽  又 於 是 中 應 當 選 擇 文 字 分 明 具 足 辯 才  
ZH_T03_0190_050:0883c14_14	又於眾中，現在比丘，多解文字，分明辯才，悉具足者，我今當聽是等比丘，得從下座次第差遣為眾說法。	050	又 於 眾 中  現 在 比 丘  多 解 文 字  分 明 辯 才  悉 具 足 者  我 今 當 聽 是 等 比 丘  得 從 下 座 次 第 差 遣 為 眾 說 法  
ZH_T03_0190_050:0883c17_13	若一乏者，更請第二，第二疲乏，應請第三，第三疲乏，應請第四，第四疲乏，應請第五，乃至若干堪說法者，次第應請為眾說法。	050	若 一 乏 者  更 請 第 二  第 二 疲 乏  應 請 第 三  第 三 疲 乏  應 請 第 四  第 四 疲 乏  應 請 第 五  乃 至 若 干 堪 說 法 者  次 第 應 請 為 眾 說 法  
ZH_T03_0190_050:0883c19_2	有諸比丘，或在露地說法之時，或寒或熱，我許造堂，堂下說法。	050	有 諸 比 丘  或 在 露 地 說 法 之 時  或 寒 或 熱  我 許 造 堂  堂 下 說 法  
ZH_T03_0190_050:0883c20_14	若雖有堂露無四壁，風吹塵草，污諸比丘，我今當聽起四壁障遮諸塵草。	050	若 雖 有 堂 露 無 四 壁  風 吹 塵 草  污 諸 比 丘  我 今 當 聽 起 四 壁 障 遮 諸 塵 草  
ZH_T03_0190_050:0883c22_7	時，諸比丘在說法堂，若地不平，應以種種若麻若草，泥塗其地使令淨好。	050	時  諸 比 丘 在 說 法 堂  若 地 不 平  應 以 種 種 若 麻 若 草  泥 塗 其 地 使 令 淨 好  
ZH_T03_0190_050:0883c24_9	」爾時，諸比丘起說法堂泥地已訖，在說法堂，誦習經行，以塵污足；	050	 爾 時  諸 比 丘 起 說 法 堂 泥 地 已 訖  在 說 法 堂  誦 習 經 行  以 塵 污 足  
ZH_T03_0190_050:0883c24_19	聽許比丘，應須洗足。	050	聽 許 比 丘  應 須 洗 足  
ZH_T03_0190_050:0883c26_2	是時比丘，數數洗足，脚足痛故，乃至佛告諸比丘言：	050	是 時 比 丘  數 數 洗 足  脚 足 痛 故  乃 至 佛 告 諸 比 丘 言  
ZH_T03_0190_050:0883c26_15	「應以香湯灑地，滅去塵埃。	050	 應 以 香 湯 灑 地  滅 去 塵 埃  
ZH_T03_0190_050:0883c27_17	」滅塵埃已，其地亦乾，還污其脚，乃至佛復告諸比丘：	050	 滅 塵 埃 已  其 地 亦 乾  還 污 其 脚  乃 至 佛 復 告 諸 比 丘  
ZH_T03_0190_050:0883c28_12	「我當聽許，牛糞香水，以塗堂地。	050	 我 當 聽 許  牛 糞 香 水  以 塗 堂 地  
ZH_T03_0190_050:0883c29_6	」於時水乾，牛糞散壞，還復污足。	050	 於 時 水 乾  牛 糞 散 壞  還 復 污 足  
ZH_T03_0190_050:0883c29_13	佛復告諸比丘：	050	佛 復 告 諸 比 丘  
ZH_T03_0190_050:0884a01_7	「應取軟草，或復麻等，以敷地上。	050	 應 取 軟 草  或 復 麻 等  以 敷 地 上  
ZH_T03_0190_050:0884a02_14	」爾時眾人，見彼法師辯才具足能演說法，即持香花而散其上。	050	 爾 時 眾 人  見 彼 法 師 辯 才 具 足 能 演 說 法  即 持 香 花 而 散 其 上  
ZH_T03_0190_050:0884a03_9	時，諸比丘不受其法，而生厭離。	050	時  諸 比 丘 不 受 其 法  而 生 厭 離  
ZH_T03_0190_050:0884a03_13	何以故？	050	何 以 故  
ZH_T03_0190_050:0884a04_15	以佛斷故，出家之人，不得將持塗香末香及諸香鬘。	050	以 佛 斷 故  出家之人  不 得 將 持 塗 香 末 香 及 諸 香 鬘  
ZH_T03_0190_050:0884a05_11	時諸人輩，聞見此事，毀呰說言：	050	時 諸 人 輩  聞 見 此 事  毀 呰 說 言  
ZH_T03_0190_050:0884a06_11	「是等比丘，如是供養，尚不堪受，況復勝者？	050	 是 等 比 丘  如 是 供 養  尚 不 堪 受  況 復 勝 者  
ZH_T03_0190_050:0884a07_6	」時，諸比丘以如是事，具往白佛。	050	 時  諸 比 丘 以 如 是 事  具 往 白 佛  
ZH_T03_0190_050:0884a07_16	爾時，佛告諸比丘言：	050	爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_050:0884a07_22	「汝諸比丘！	050	 汝 諸 比 丘  
ZH_T03_0190_050:0884a10_4	若其有諸白衣檀越，以歡喜心，以吉祥故，持種種香花塗香末香及諸華鬘，散法師上者，應當受之。	050	若 其 有 諸 白 衣 檀 越  以 歡 喜 心  以 吉 祥 故  持 種 種 香 花 塗 香 末 香 及 諸 華 鬘  散 法 師 上 者  應 當 受 之  
ZH_T03_0190_050:0884a11_12	」是時白衣諸檀越等，遂將種種資財寶物，及袈裟等供養法師。	050	 是 時 白 衣 諸 檀 越 等  遂 將 種 種 資 財 寶 物  及 袈 裟 等 供 養 法 師  
ZH_T03_0190_050:0884a12_7	是諸比丘，恐懼慚愧，不受彼物。	050	是 諸 比 丘  恐 懼 慚 愧  不 受 彼 物  
ZH_T03_0190_050:0884a12_17	世諸人輩，毀呰談說：	050	世 諸 人 輩  毀 呰 談 說  
ZH_T03_0190_050:0884a14_1	「是輩沙門，諸釋子等，若干輕物，尚不堪受，況復勝者？	050	 是 輩 沙 門  諸 釋 子 等  若 干 輕 物  尚 不 堪 受  況 復 勝 者  
ZH_T03_0190_050:0884a15_15	」爾時，諸比丘聞是事已，具往白佛。	050	 爾 時  諸 比 丘 聞 是 事 已  具 往 白 佛  
ZH_T03_0190_050:0884a16_4	爾時，佛告諸比丘言：	050	爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_050:0884a16_10	「汝諸比丘！	050	 汝 諸 比 丘  
ZH_T03_0190_050:0884a17_18	若有俗人，持諸財物，及袈裟等，奉施法師，為歡喜故，我許捨施；	050	若 有 俗 人  持 諸 財 物  及 袈 裟 等  奉 施 法 師  為 歡 喜 故  我 許 捨 施  
ZH_T03_0190_050:0884a18_7	若有須者，聽其受取；	050	若 有 須 者  聽 其 受 取  
ZH_T03_0190_050:0884a18_17	若不須者，我許送還。	050	若 不 須 者  我 許 送 還  
ZH_T03_0190_050:0884a21_11	」爾時，諸比丘於說法時，取大部黨闇誦者多，或復一月不能得竟，止欲休罷，恐怖慚愧，止欲誦徹，身心疲殆。	050	 爾 時  諸 比 丘 於 說 法 時  取 大 部 黨 闇 誦 者 多  或 復 一 月 不 能 得 竟  止 欲 休 罷  恐 怖 慚 愧  止 欲 誦 徹  身 心 疲 殆  
ZH_T03_0190_050:0884a22_1	時，諸比丘具白上事。	050	時  諸 比 丘 具 白 上 事  
ZH_T03_0190_050:0884a22_11	爾時，佛告諸比丘言：	050	爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_050:0884a23_1	「為眾說法，應當知時。	050	 為 眾 說 法  應 當 知 時  
ZH_T03_0190_050:0884a24_20	」爾時，諸比丘說法之時，以微妙音，演說法義。	050	 爾 時  諸 比 丘 說 法 之 時  以 微 妙 音  演 說 法 義  
ZH_T03_0190_050:0884a25_14	時有比丘，恐怖慚愧，具白世尊。	050	時 有 比 丘  恐 怖 慚 愧  具 白 世 尊  
ZH_T03_0190_050:0884a26_3	爾時，佛告諸比丘言：	050	爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_050:0884a26_18	「我今聽許，以微妙音而演說法。	050	 我 今 聽 許  以 微 妙 音 而 演 說 法  
ZH_T03_0190_050:0884a28_1	」於時比丘，取諸經中要略義味，而為他說，不依次第。	050	 於 時 比 丘  取 諸 經 中 要 略 義 味  而 為 他 說  不 依 次 第  
ZH_T03_0190_050:0884a29_1	於時比丘，慚愧恐怖，慮違經律，具以白佛。	050	於 時 比 丘  慚 愧 恐 怖  慮 違 經 律  具 以 白 佛  
ZH_T03_0190_050:0884a29_10	於時佛告諸比丘言：	050	於 時 佛 告 諸 比 丘 言  
ZH_T03_0190_050:0884b02_3	「我許隨便於諸經中擇取要義，安比文句為人說法，但取中義，莫壞經本。	050	 我 許 隨 便 於 諸 經 中 擇 取 要 義  安 比 文 句 為 人 說 法  但 取 中 義  莫 壞 經 本  
ZH_T03_0190_050:0884b03_11	」於是法師說法之時，大眾集會其聲不顯，不能令眾愛樂歡喜。	050	 於 是 法 師 說 法 之 時  大 眾 集 會 其 聲 不 顯  不 能 令 眾 愛 樂 歡 喜  
ZH_T03_0190_050:0884b04_7	時，諸比丘具白世尊，佛告諸比丘：	050	時  諸 比 丘 具 白 世 尊  佛 告 諸 比 丘  
ZH_T03_0190_050:0884b05_16	「我今已許，於大眾中，敷設高座，應請法師，昇座說法，令眾悉聞。	050	 我 今 已 許  於 大 眾 中  敷 設 高 座  應 請 法 師  昇 座 說 法  令 眾 悉 聞  
ZH_T03_0190_050:0884b06_13	」又時聚會，其眾更大，說法諸師聲猶不徹。	050	 又 時 聚 會  其 眾 更 大  說 法 諸 師 聲 猶 不 徹  
ZH_T03_0190_050:0884b07_4	時，諸比丘復往白佛。	050	時  諸 比 丘 復 往 白 佛  
ZH_T03_0190_050:0884b07_14	爾時，世尊告諸比丘：	050	爾 時  世 尊 告 諸 比 丘  
ZH_T03_0190_050:0884b08_12	「當須更倍敷設高座，使說法者昇是座上。	050	 當 須 更 倍 敷 設 高 座  使 說 法 者 昇 是 座 上  
ZH_T03_0190_050:0884b09_7	」爾時大眾，倍更增多，聲猶不徹。	050	 爾 時 大 眾  倍 更 增 多  聲 猶 不 徹  
ZH_T03_0190_050:0884b09_17	時，諸比丘復往白佛。	050	時  諸 比 丘 復 往 白 佛  
ZH_T03_0190_050:0884b09_20	佛言：	050	佛 言  
ZH_T03_0190_050:0884b10_17	「我已聽許，比丘或立或行，隨便說法。	050	 我 已 聽 許  比 丘 或 立 或 行  隨 便 說 法  
