segmentnr	original	folio	analyzed
ZH_X82_1571_086:0470c04	五燈全書卷第八十六	086	五 燈 全 書 卷 第 八 十 六 
ZH_X82_1571_086:0470c06	京都聖感禪寺住持(臣)僧　(超永)　編輯	086	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_086:0470c07	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	086	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_086:0470c08	呈	086	呈 
ZH_X82_1571_086:0470c09	　　臨濟宗	086	  臨 濟 宗 
ZH_X82_1571_086:0470c10	　　　南嶽下三十六世隨錄	086	   南 嶽 下 三 十 六 世 隨 錄 
ZH_X82_1571_086:0470c11	姑蘇堯封寶雲月函潛禪師吳興董雨若也。參靈巖。	086	姑 蘇 堯 封 寶 雲 月 函 潛 禪 師 吳 興 董 雨 若 也  參 靈 巖  
ZH_X82_1571_086:0470c12	證徹大法。退翁儲既寂。隱居空山。以著述自娛。絕迹	086	證 徹 大 法  退 翁 儲 既 寂  隱 居 空 山  以 著 述 自 娛  絕 迹 
ZH_X82_1571_086:0470c13	人世。貌古如梵僧。性狷介。衣食不充。給侍星散。略不	086	人 世  貌 古 如 梵 僧  性 狷 介  衣 食 不 充  給 侍 星 散  略 不 
ZH_X82_1571_086:0470c14	縈懷。所著洞宗疑問。寶曇七發。皆關法門大典。竟以	086	縈 懷  所 著 洞 宗 疑 問  寶 曇 七 發  皆 關 法 門 大 典  竟 以 
ZH_X82_1571_086:0470c15	貧病終其身。諸方惜之　上堂。問如何是本分事。師	086	貧 病 終 其 身  諸 方 惜 之  上 堂  問 如 何 是 本 分 事  師 
ZH_X82_1571_086:0470c16	曰。堯封不會禪。乃曰。瀑泉飛處綠陰交。山鳥丁東逐	086	曰  堯 封 不 會 禪  乃 曰  瀑 泉 飛 處 綠 陰 交  山 鳥 丁 東 逐 
ZH_X82_1571_086:0470c17	午樵。滿笠松花歸去後。閒雲相與度峰腰。顧左右曰。	086	午 樵  滿 笠 松 花 歸 去 後  閒 雲 相 與 度 峰 腰  顧 左 右 曰  
ZH_X82_1571_086:0470c18	你道。將飯與堯封喫底。還有眼麼。良久曰。不覺日又	086	你 道  將 飯 與 堯 封 喫 底  還 有 眼 麼  良 久 曰  不 覺 日 又 
ZH_X82_1571_086:0470c19	夜。爭教人少年　插秧上堂。者一片水田。一向斜搭	086	夜  爭 教 人 少 年  插 秧 上 堂  者 一 片 水 田  一 向 斜 搭 
ZH_X82_1571_086:0470c20	在衲僧肩頭。橫也在身上。豎也在身上。而今平鋪著	086	在 衲 僧 肩 頭  橫 也 在 身 上  豎 也 在 身 上  而 今 平 鋪 著 
ZH_X82_1571_086:0470c21	山前山後。直得眼瞪瞪地。看即有分。金鋤不動土。靈	086	山 前 山 後  直 得 眼 瞪 瞪 地  看 即 有 分  金 鋤 不 動 土  靈 
ZH_X82_1571_086:0470c22	苗何處栽。隊隊博飯喫底。不傷物義。道個應時及節	086	苗 何 處 栽  隊 隊 博 飯 喫 底  不 傷 物 義  道 個 應 時 及 節 
ZH_X82_1571_086:0470c23	句子。供養一眾。也顯叢林有人。良久曰。三日風。五日	086	句 子  供 養 一 眾  也 顯 叢 林 有 人  良 久 曰  三 日 風  五 日 
ZH_X82_1571_086:0470c24	雨　普請採二茶上堂。舉一不得舉二。放過一著。落	086	雨  普 請 採 二 茶 上 堂  舉 一 不 得 舉 二  放 過 一 著  落 
ZH_X82_1571_086:0471a01	在第二。禪和家。一向麤心生怕。落二落三。道個明日	086	在 第 二  禪 和 家  一 向 麤 心 生 怕  落 二 落 三  道 個 明 日 
ZH_X82_1571_086:0471a02	不得普請。便自謂得也。他時後日。單單喫水也難消。	086	不 得 普 請  便 自 謂 得 也  他 時 後 日  單 單 喫 水 也 難 消  
ZH_X82_1571_086:0471a03	若據堯封苦心。那怕你摘葉尋枝。只要到手。來來往	086	若 據 堯 封 苦 心  那 怕 你 摘 葉 尋 枝  只 要 到 手  來 來 往 
ZH_X82_1571_086:0471a04	往。不至空過。遂拍手曰。莫把三千道里誇。住山人事	086	往  不 至 空 過  遂 拍 手 曰  莫 把 三 千 道 里 誇  住 山 人 事 
ZH_X82_1571_086:0471a05	儘風華。寶雲一味遵平淡。不摘楊花摘野茶　晚參。	086	儘 風 華  寶 雲 一 味 遵 平 淡  不 摘 楊 花 摘 野 茶  晚 參  
ZH_X82_1571_086:0471a06	問南泉百年後。山下作一頭水牯牛去。未審在那一	086	問 南 泉 百 年 後  山 下 作 一 頭 水 牯 牛 去  未 審 在 那 一 
ZH_X82_1571_086:0471a07	家。師曰。欺上座不得。曰脇下五字。倩甚麼人書底。師	086	家  師 曰  欺 上 座 不 得  曰 脇 下 五 字  倩 甚 麼 人 書 底  師 
ZH_X82_1571_086:0471a08	曰。謾別人即得。乃曰。昨夜三更浪舉鞭。一汀細草綠	086	曰  謾 別 人 即 得  乃 曰  昨 夜 三 更 浪 舉 鞭  一 汀 細 草 綠 
ZH_X82_1571_086:0471a09	如烟。山童掃盡楊花雪。無那殘英又滿川　上堂。虗	086	如 烟  山 童 掃 盡 楊 花 雪  無 那 殘 英 又 滿 川  上 堂  虗 
ZH_X82_1571_086:0471a10	空無筋骨。那下金槌。大道絕西東。豈循鍼路。沒鐙驢	086	空 無 筋 骨  那 下 金 槌  大 道 絕 西 東  豈 循 鍼 路  沒 鐙 驢 
