segmentnr	original	folio	analyzed
ZH_X16_0311_002:0382c01	楞嚴經勢至念佛圓通章疏鈔卷下	002	楞 嚴 經 勢 至 念 佛 圓 通 章 疏 鈔 卷 下 
ZH_X16_0311_002:0382c02	清浙水慈雲灌頂沙門　續法集	002	清 浙 水 慈 雲 灌 頂 沙 門  續 法 集 
ZH_X16_0311_002:0382c03	二釋義二。先修因二。初舉喻二。初二人喻。	002	二 釋 義 二  先 修 因 二  初 舉 喻 二  初 二 人 喻  
ZH_X16_0311_002:0382c04	譬如有人。一專為憶。一人專忘。如是二人。若逢不逢。	002	譬 如 有 人  一 專 為 憶  一 人 專 忘  如 是 二 人  若 逢 不 逢  
ZH_X16_0311_002:0382c05	或見非見。二人相憶。二憶念深。如是乃至從生至生。	002	或 見 非 見  二 人 相 憶  二 憶 念 深  如 是 乃 至 從 生 至 生  
ZH_X16_0311_002:0382c06	同於形影。不相乖異。	002	同 於 形 影  不 相 乖 異  
ZH_X16_0311_002:0382c07	【疏】先喻單憶有離也。有人喻生佛二人也。一專憶	002	 疏  先 喻 單 憶 有 離 也  有 人 喻 生 佛 二 人 也  一 專 憶 
ZH_X16_0311_002:0382c08	者。喻佛念眾生也。一專忘者。喻眾生不念佛也。若	002	者  喻 佛 念 眾 生 也  一 專 忘 者  喻 眾 生 不 念 佛 也  若 
ZH_X16_0311_002:0382c09	逢不逢或見非見者。以佛專念眾生。未甞不在眾	002	逢 不 逢 或 見 非 見 者  以 佛 專 念 眾 生  未 甞 不 在 眾 
ZH_X16_0311_002:0382c10	生前。令偶逢偶見。故言若逢或見也。眾生專不念	002	生 前  令 偶 逢 偶 見  故 言 若 逢 或 見 也  眾 生 專 不 念 
ZH_X16_0311_002:0382c11	佛。佛雖在眾生前。亦蹉過不見。故言若不逢見也。	002	佛  佛 雖 在 眾 生 前  亦 蹉 過 不 見  故 言 若 不 逢 見 也  
ZH_X16_0311_002:0382c12	二人下。後喻雙憶不離也。二相憶者。喻生佛念同	002	二 人 下  後 喻 雙 憶 不 離 也  二 相 憶 者  喻 生 佛 念 同 
ZH_X16_0311_002:0382c13	也。二念深者。喻久憶不忘也。如是。結指之詞。乃至。	002	也  二 念 深 者  喻 久 憶 不 忘 也  如 是  結 指 之 詞  乃 至  
ZH_X16_0311_002:0382c14	超略之詞。謂能如是念。則決定時時常相見也。從	002	超 略 之 詞  謂 能 如 是 念  則 決 定 時 時 常 相 見 也  從 
ZH_X16_0311_002:0382c15	生至生不相異者。喻生生不相離也。同形影者。謂	002	生 至 生 不 相 異 者  喻 生 生 不 相 離 也  同 形 影 者  謂 
ZH_X16_0311_002:0382c16	生佛世世不捨。猶如形影無乖違也。	002	生 佛 世 世 不 捨  猶 如 形 影 無 乖 違 也  
ZH_X16_0311_002:0382c17	【鈔】佛專憶者。含二種意。一者佛有大悲願故。二者	002	 鈔  佛 專 憶 者  含 二 種 意  一 者 佛 有 大 悲 願 故  二 者 
ZH_X16_0311_002:0382c18	佛在因地。自果未圓。尚於眾生念念不捨。何況果	002	佛 在 因 地  自 果 未 圓  尚 於 眾 生 念 念 不 捨  何 況 果 
ZH_X16_0311_002:0382c19	後。更無餘事。則念眾生。慇懃懇切無有加故。眾生	002	後  更 無 餘 事  則 念 眾 生  慇 懃 懇 切 無 有 加 故  眾 生 
ZH_X16_0311_002:0382c20	專忘。亦有二意。一者眾生無有信行願故。二者生	002	專 忘  亦 有 二 意  一 者 眾 生 無 有 信 行 願 故  二 者 生 
ZH_X16_0311_002:0382c21	在迷位。纏惑業苦。人天因果尚不得修。何況佛果。	002	在 迷 位  纏 惑 業 苦  人 天 因 果 尚 不 得 修  何 況 佛 果  
ZH_X16_0311_002:0382c22	豈易得者。則念佛心沉埋隱沒不能發故。偶逢見	002	豈 易 得 者  則 念 佛 心 沉 埋 隱 沒 不 能 發 故  偶 逢 見 
ZH_X16_0311_002:0382c23	者。諸佛菩薩不違本願。遊化娑婆。故令眾生偶然	002	者  諸佛菩薩 不 違 本 願  遊 化 娑 婆  故 令 眾 生 偶 然 
ZH_X16_0311_002:0382c24	逢見也。亦蹉過者。如見文殊。但覩老人貧婆等類。	002	逢 見 也  亦 蹉 過 者  如 見 文 殊  但 覩 老 人 貧 婆 等 類  
ZH_X16_0311_002:0383a01	或見本相。亦不蒙法利。此由惑業障覆。妄見劣相。	002	或 見 本 相  亦 不 蒙 法 利  此 由 惑 業 障 覆  妄 見 劣 相  
ZH_X16_0311_002:0383a02	如薄福見寶為蛇為蛙。豈彼聖寶作意詐隱其本	002	如 薄 福 見 寶 為 蛇 為 蛙  豈 彼 聖 寶 作 意 詐 隱 其 本 
ZH_X16_0311_002:0383a03	相耶。生佛念同者。謂眾生念佛。猶如佛念眾生。相	002	相 耶  生 佛 念 同 者  謂 眾 生 念 佛  猶 如 佛 念 眾 生  相 
ZH_X16_0311_002:0383a04	同也。久憶不忘者。謂時刻在懷。雖經年累月。乃至	002	同 也  久 憶 不 忘 者  謂 時 刻 在 懷  雖 經 年 累 月  乃 至 
ZH_X16_0311_002:0383a05	盡形。亦不忘也。結指者。指上相憶念深也。超略者。	002	盡 形  亦 不 忘 也  結 指 者  指 上 相 憶 念 深 也  超 略 者  
ZH_X16_0311_002:0383a06	謂不但此生常得見佛。乃至他生盡未來際亦常	002	謂 不 但 此 生 常 得 見 佛  乃 至 他 生 盡未來際 亦 常 
ZH_X16_0311_002:0383a07	得見佛也。乖違也。異離也。形影。略舉一事以例不	002	得 見 佛 也  乖 違 也  異 離 也  形 影  略 舉 一 事 以 例 不 
ZH_X16_0311_002:0383a08	離。至於聲響水波鏡光。皆不相捨離也。又此形影。	002	離  至 於 聲 響 水 波 鏡 光  皆 不相捨離 也  又 此 形 影  
ZH_X16_0311_002:0383a09	近對下喻合。文意單顯獲見佛益。遠對下證果。文	002	近 對 下 喻 合  文 意 單 顯 獲 見 佛 益  遠 對 下 證 果  文 
ZH_X16_0311_002:0383a10	意雙顯獲見佛成二益(現當見佛一益也。心開染香二益也)應釋	002	意 雙 顯 獲 見 佛 成 二 益  現 當 見 佛 一 益 也  心 開 染 香 二 益 也  應 釋 
ZH_X16_0311_002:0383a11	文云如是一心念佛心同佛也。心同形亦同。形同	002	文 云 如 是 一 心 念 佛 心 同 佛 也  心 同 形 亦 同  形 同 
ZH_X16_0311_002:0383a12	影亦同。不唯此世。乃至生生世世形影皆同也。楞	002	影 亦 同  不 唯 此 世  乃 至 生生世世 形 影 皆 同 也  楞 
ZH_X16_0311_002:0383a13	嚴云。容貌如佛。心相亦同。身心合成。名法王子。此	002	嚴 云  容 貌 如 佛  心 相 亦 同  身 心 合 成  名 法 王 子  此 
ZH_X16_0311_002:0383a14	非敵對正意。故疏不釋。△二母子喻。	002	非 敵 對 正 意  故 疏 不 釋   二 母 子 喻  
ZH_X16_0311_002:0383a15	十方如來。憐念眾生如母憶子。若子逃逝。雖憶何為。	002	十 方 如 來  憐 念 眾 生 如 母 憶 子  若 子 逃 逝  雖 憶 何 為  
ZH_X16_0311_002:0383a16	子若憶母如母憶時。母子歷生不相違遠。	002	子 若 憶 母 如 母 憶 時  母 子 歷 生 不 相 違 遠  
ZH_X16_0311_002:0383a17	【疏】上二人喻。泛指親友。猶覺寬緩。故此重將母子	002	 疏  上 二 人 喻  泛 指 親 友  猶 覺 寬 緩  故 此 重 將 母 子 
