segmentnr	original	stemmed
ZH_T08_0249_001:0847c02_12_34	阿佉儞曩佉儞阿佉曩儞佉儞阿嚩羅晚馱儞半那儞半那儞鉢捺哩	阿佉儞曩佉儞阿佉曩儞佉儞阿嚩羅晚馱儞半那儞半那儞鉢捺哩
ZH_T08_0249_001:0847c02_12_35	娑嚩二合、引賀引「曩謨鉢囉二合倪也二合波引囉彌多引	娑嚩二合、引賀引「曩謨鉢囉二合倪也二合波引囉彌多引
ZH_T08_0249_001:0847c02_12_36	曳引怛儞也二合他引昂誐引昂誐引曩帝囉引昂誐引曩帝曩引嚩婆引娑昂誐引娑嚩二合、引賀「曩謨鉢囉二合倪也二合波引囉彌多引	曳引怛儞也二合他引昂誐引昂誐引曩帝囉引昂誐引曩帝曩引嚩婆引娑昂誐引娑嚩二合、引賀「曩謨鉢囉二合倪也二合波引囉彌多引
ZH_T08_0249_001:0847c02_12_37	曳怛儞也二合他引	曳怛儞也二合他引
ZH_T08_0249_001:0847c02_12_38	室哩二合曳引室哩二合曳引	室哩二合曳引室哩二合曳引
ZH_T08_0249_001:0847c02_12_39	牟儞室哩二合曳引	牟儞室哩二合曳引
ZH_T08_0249_001:0847c02_12_40	牟儞室哩二合野細	牟儞室哩二合野細
ZH_T08_0249_001:0847c02_12_41	娑嚩二合、引賀引	娑嚩二合、引賀引
ZH_T08_0249_001:0847c02_12_42	鉢囉二合倪也二合波引囉彌多引	鉢囉二合倪也二合波引囉彌多引
ZH_T08_0249_001:0847c02_12_43	曳引怛儞也二合他	曳引怛儞也二合他
ZH_T08_0249_001:0847c02_12_44	唵引	唵引
ZH_T08_0249_001:0847c02_12_45	嚩𭍒二合	嚩𭍒二合
ZH_T08_0249_001:0847c02_12_46	未隷引	未隷引
ZH_T08_0249_001:0847c02_12_47	娑嚩二合、引賀引「曩謨鉢囉二合倪也二合波引囉禰多引曳引怛儞也	娑嚩二合、引賀引「曩謨鉢囉二合倪也二合波引囉禰多引曳引怛儞也
ZH_T08_0249_001:0847c02_12_48	二合他引唵紇凌二合室凌二合特凌二合室嚕二合帝特哩二合帝娑蜜哩	二合他引唵紇凌二合室凌二合特凌二合室嚕二合帝特哩二合帝娑蜜哩
ZH_T08_0249_001:0847c02_12_49	二合誐帝尾曳引惹娑嚩二合、引賀引「曩謨鉢囉二合倪也二合波引囉	二合誐帝尾曳引惹娑嚩二合、引賀引「曩謨鉢囉二合倪也二合波引囉
ZH_T08_0249_001:0847c02_12_50	彌多引曳怛儞也二合他引鑁嚩哩鑁嚩哩摩賀引鑁嚩哩度嚕度嚕摩賀引	彌多引曳怛儞也二合他引鑁嚩哩鑁嚩哩摩賀引鑁嚩哩度嚕度嚕摩賀引
ZH_T08_0249_001:0847c02_12_51	度嚕娑嚩二合、引賀引「曩謨鉢囉二合倪也二合波引囉彌多引曳引怛	度嚕娑嚩二合、引賀引「曩謨鉢囉二合倪也二合波引囉彌多引曳引怛
ZH_T08_0249_001:0847c02_12_52	儞也二合他引虎帝虎帝虎多引設儞薩哩嚩二合迦哩摩二合嚩囉拏儞娑	儞也二合他引虎帝虎帝虎多引設儞薩哩嚩二合迦哩摩二合嚩囉拏儞娑
ZH_T08_0249_001:0847c02_12_53	嚩二合、引賀引「曩謨鉢囉二合倪也二合波引囉彌多引曳引怛儞也二	嚩二合、引賀引「曩謨鉢囉二合倪也二合波引囉彌多引曳引怛儞也二
ZH_T08_0249_001:0847c02_12_54	合他引唵引阿嚕黎迦娑嚩二合、引賀引「曩謨鉢囉倪也二合波引囉彌	合他引唵引阿嚕黎迦娑嚩二合、引賀引「曩謨鉢囉倪也二合波引囉彌
ZH_T08_0249_001:0847c02_12_55	多引曳引怛儞也二合他引唵引薩哩嚩二合尾覩入聲娑嚩二合、引賀引	多引曳引怛儞也二合他引唵引薩哩嚩二合尾覩入聲娑嚩二合、引賀引
ZH_T08_0249_001:0847c02_12_56	「曩謨鉢囉二合倪也二合波引囉彌多引曳怛儞也二合他引誐帝誐帝波	「曩謨鉢囉二合倪也二合波引囉彌多引曳怛儞也二合他引誐帝誐帝波
ZH_T08_0249_001:0847c02_12_57	引囕誐帝波引囉僧誐帝冒地娑嚩二合、引賀」爾時，世尊說此經已，	引囕誐帝波引囉僧誐帝冒地娑嚩二合、引賀」爾時，世尊說此經已，
ZH_T08_0249_001:0847c02_12_58	帝釋天主及諸菩薩摩訶薩、天、人、乾闥婆、阿修羅等，一切大眾，	帝釋天主及諸菩薩摩訶薩、天、人、乾闥婆、阿修羅等，一切大眾，
ZH_T08_0249_001:0847c02_12_59	聞佛所說，皆大歡喜，信受奉行。	聞佛所說，皆大歡喜，信受奉行。
ZH_T08_0249_001:0847c03_100	佛說帝釋般若波羅蜜多心經	佛 說 帝 釋 般 若 波羅蜜多 心 經 
