segmentnr	original	stemmed
ZH_T50_2061_015:0799c08_10	大曆中轉隷武丘，皆兩州道俗所請從命也。	大 曆 中 轉 隷 武 丘  皆 兩 州 道 俗 所 請 從 命 也  
ZH_T50_2061_015:0799c09_2	翰道性淵默，外則淡然。	翰 道 性 淵 默  外 則 淡 然  
ZH_T50_2061_015:0799c10_13	迹不近名，身不關事，長在一室，寂如無人，豈比夫駢行鼓簧之士哉？	迹 不 近 名  身 不 關 事  長 在 一 室  寂 如 無 人  豈 比 夫 駢 行 鼓 簧 之 士 哉  
ZH_T50_2061_015:0799c11_8	顓門相部義疏，精敏罕儔。	顓 門 相 部 義 疏  精 敏 罕 儔  
ZH_T50_2061_015:0799c12_17	明《法華經》，主蘇湖戒壇，每當請首，則今時所謂「壇長」也。	明  法 華 經   主 蘇 湖 戒 壇  每 當 請 首  則 今 時 所 謂  壇 長  也  
ZH_T50_2061_015:0799c14_5	大曆十年入流水念佛道場，是夜西方念中頓現，蓋純誠之所致也。	大 曆 十 年 入 流 水 念 佛 道 場  是 夜 西 方 念 中 頓 現  蓋 純 誠 之 所 致 也  
ZH_T50_2061_015:0799c15_8	即以其年終於本院，春秋六十八，法臘二十六。	即 以 其 年 終 於 本 院  春 秋 六 十 八  法 臘 二 十 六  
ZH_T50_2061_015:0799c16_1	翰遇疾之日，謂門弟子曰：	翰 遇 疾 之 日  謂 門 弟 子 曰  
ZH_T50_2061_015:0799c16_19	「有鶴從空飛下，迴翔我前，爾曹見乎？	 有 鶴 從 空 飛 下  迴 翔 我 前  爾 曹 見 乎  
ZH_T50_2061_015:0799c17_13	必謝之期，小聖猶病，安能免哉？	必 謝 之 期  小 聖 猶 病  安 能 免 哉  
ZH_T50_2061_015:0799c18_5	」受業門人如隱、戒壇宣兌等。	 受 業 門 人 如 隱  戒 壇 宣 兌 等  
ZH_T50_2061_015:0799c19_9	與吳興皎然結法門昆弟之交，俱高潔，難可輕慕焉。	與 吳 興 皎 然 結 法 門 昆 弟 之 交  俱 高 潔  難 可 輕 慕 焉  
ZH_T50_2061_015:0799c22_8	唐潤州招隱寺朗然傳唐潤州招隱寺朗然傳釋朗然，俗姓魏，世襲冠冕，其先隨東晉南渡，則為南徐人也。	唐 潤 州 招 隱 寺 朗 然 傳 唐 潤 州 招 隱 寺 朗 然 傳 釋 朗 然  俗 姓 魏  世 襲 冠 冕  其 先 隨 東 晉 南 渡  則 為 南 徐 人 也  
ZH_T50_2061_015:0799c23_7	開元中入道，受業於丹陽開元寺齊大師。	開 元 中 入 道  受 業 於 丹 陽 開 元 寺 齊 大 師  
ZH_T50_2061_015:0799c24_4	天寶初受具於杭州華嚴寺光律師。	天 寶 初 受 具 於 杭 州 華 嚴 寺 光 律 師  
ZH_T50_2061_015:0799c26_7	後徙靈隱寺，依遠律師，通《四分律鈔》，重稟越州曇一律師，精研律部，講訓生徒，四遠響應。	後 徙 靈 隱 寺  依 遠 律 師  通  四 分 律 鈔   重 稟 越 州 曇 一 律 師  精 研 律 部  講 訓 生 徒  四 遠 響 應  
ZH_T50_2061_015:0799c27_5	肅宗至德二年，恩命舉移，隷名於慈和寺。	肅 宗 至 德 二 年  恩 命 舉 移  隷 名 於 慈 和 寺  
ZH_T50_2061_015:0799c28_4	上元中，刺史韋儇又請為招隱統領大德。	上 元 中  刺 史 韋 儇 又 請 為 招 隱 統 領 大 德  
ZH_T50_2061_015:0800a01_7	即以其年講授之暇，著《古今決》十卷，解釋《四分律鈔》數十萬言，繁雜義例，條貫甚明，大行於世。	即 以 其 年 講 授 之 暇  著  古 今 決  十 卷  解 釋  四 分 律 鈔  數 十 萬 言  繁 雜 義 例  條 貫 甚 明  大 行 於 世  
ZH_T50_2061_015:0800a02_14	觀其先列古人之義，有所不安，則判斷之，故號「決」也。	觀 其 先 列 古 人 之 義  有 所 不 安  則 判 斷 之  故 號  決  也  
ZH_T50_2061_015:0800a02_21	《決》中自序：	 決  中 自 序  
ZH_T50_2061_015:0800a03_16	初依天竺威律師學習，復從遠、一二師也。	初 依 天 竺 威 律 師 學 習  復 從 遠  一 二 師 也  
ZH_T50_2061_015:0800a04_6	凡戒壇則二十六登。	凡 戒 壇 則 二 十 六 登  
ZH_T50_2061_015:0800a04_13	皆為壇席之主。	皆 為 壇 席 之 主  
ZH_T50_2061_015:0800a05_3	《律鈔》凡二十八過講。	 律 鈔  凡 二 十 八 過 講  
ZH_T50_2061_015:0800a06_2	有饋遺者隨豐薄，受而轉施悲、信二田。	有 饋 遺 者 隨 豐 薄  受 而 轉 施 悲  信 二 田  
ZH_T50_2061_015:0800a07_1	凡於教理，披文究義，皆言宿習之力也。	凡 於 教 理  披 文 究 義  皆 言 宿 習 之 力 也  
ZH_T50_2061_015:0800a07_11	執持戒檢，斯須不違。	執 持 戒 檢  斯 須 不 違  
ZH_T50_2061_015:0800a09_2	大曆十二年冬癸卯，趺坐如常，恬然化滅，時年五十四，僧臘三十五。	大 曆 十 二 年 冬 癸 卯  趺 坐 如 常  恬 然 化 滅  時 年 五 十 四  僧 臘 三 十 五  
ZH_T50_2061_015:0800a10_7	越十三年春辛酉，建塔於山西原，縗麻之徒泣血千計。	越 十 三 年 春 辛 酉  建 塔 於 山 西 原  縗 麻 之 徒 泣 血 千 計  
ZH_T50_2061_015:0800a10_18	高行弟子清浩、擇言等。	高 行 弟 子 清 浩  擇 言 等  
ZH_T50_2061_015:0800a13_17	請益弟子御史中丞洪府觀察使韋儇、吏部員外李華、潤州刺史韓賁、湖州刺史韋損、御史大夫劉暹、潤州刺史樊冕，皆歸心奉信。	請 益 弟 子 御 史 中 丞 洪 府 觀 察 使 韋 儇  吏 部 員 外 李 華  潤 州 刺 史 韓 賁  湖 州 刺 史 韋 損  御 史 大 夫 劉 暹  潤 州 刺 史 樊 冕  皆 歸 心 奉 信  
ZH_T50_2061_015:0800a14_9	屯田員外郎柳識為碑頌焉。	屯 田 員 外 郎 柳 識 為 碑 頌 焉  
ZH_T50_2061_015:0800a16_19	唐越州稱心寺大義傳唐越州稱心寺大義傳釋大義，字元貞，俗姓徐氏，會稽蕭山人也。	唐 越 州 稱 心 寺 大 義 傳 唐 越 州 稱 心 寺 大 義 傳 釋 大 義  字 元 貞  俗 姓 徐 氏  會 稽 蕭 山 人 也  
ZH_T50_2061_015:0800a18_1	以天授二年五月五日，特稟神異，生而秀朗。	以 天 授 二 年 五 月 五 日  特 稟 神 異  生 而 秀 朗  
ZH_T50_2061_015:0800a18_18	七歲，父訓之以經典，日可誦數千言。	七 歲  父 訓 之 以 經 典  日 可 誦 數 千 言  
ZH_T50_2061_015:0800a20_8	年十二，請詣山陰靈隱寺求師，因習內法，開卷必通，人咸歎之。	年 十 二  請 詣 山 陰 靈 隱 寺 求 師  因 習 內 法  開 卷 必 通  人 咸 歎 之  
ZH_T50_2061_015:0800a21_14	屬中宗正位，恩制度人，都督胡元禮考試經義，格中第一。	屬 中 宗 正 位  恩 制 度 人  都 督 胡 元 禮 考 試 經 義  格 中 第 一  
ZH_T50_2061_015:0800a22_2	削染，配昭玄寺。	削 染  配 昭 玄 寺  
ZH_T50_2061_015:0800a22_12	自茲聽習，旁贍玄儒。	自 茲 聽 習  旁 贍 玄 儒  
ZH_T50_2061_015:0800a23_5	開元初，從吳郡圓律師受具。	開 元 初  從 吳 郡 圓 律 師 受 具  
ZH_T50_2061_015:0800a24_7	復依本州開元寺深律師，學《四分律》指訓。	復 依 本 州 開 元 寺 深 律 師  學  四 分 律  指 訓  
ZH_T50_2061_015:0800a24_13	義因遊長安。	義 因 遊 長 安  
ZH_T50_2061_015:0800a25_14	深公已亡，乃摳衣法華寺玄儼律師，其俊邁出倫。	深 公 已 亡  乃 摳 衣 法 華 寺 玄 儼 律 師  其 俊 邁 出 倫  
ZH_T50_2061_015:0800a25_17	儼云：	儼 云  
ZH_T50_2061_015:0800a26_8	「於今傳法，非子而誰？	 於 今 傳 法  非 子 而 誰  
ZH_T50_2061_015:0800a27_3	」及稱心本寺超律師請為寺任。	 及 稱 心 本 寺 超 律 師 請 為 寺 任  
ZH_T50_2061_015:0800a28_6	開元中喪親，誓入天台佛隴轉藏經，答劬勞也。	開 元 中 喪 親  誓 入 天 台 佛 隴 轉 藏 經  答 劬 勞 也  
ZH_T50_2061_015:0800a29_6	天寶中遂築北塢之室，即支遁沃州之地也。	天 寶 中 遂 築 北 塢 之 室  即 支 遁 沃 州 之 地 也  
ZH_T50_2061_015:0800a29_13	初夢二梵僧曰：	初 夢 二 梵 僧 曰  
ZH_T50_2061_015:0800b01_3	「汝居此與二十日。	 汝 居 此 與 二 十 日  
ZH_T50_2061_015:0800b01_13	」至寶應初，復夢曰：	 至 寶 應 初  復 夢 曰  
ZH_T50_2061_015:0800b02_2	「本期二十日，今滿矣。	 本 期 二 十 日  今 滿 矣  
ZH_T50_2061_015:0800b02_12	魔賊將至，不宜更處。	魔 賊 將 至  不 宜 更 處  
ZH_T50_2061_015:0800b03_9	」無何，海賊袁晁竊據剡邑，至于丹丘。	 無 何  海 賊 袁 晁 竊 據 剡 邑  至 于 丹 丘  
ZH_T50_2061_015:0800b04_18	義因與大禹寺逈律師同詣左谿朗禪師所，學止觀，而多精達。	義 因 與 大 禹 寺 逈 律 師 同 詣 左 谿 朗 禪 師 所  學 止 觀  而 多 精 達  
ZH_T50_2061_015:0800b06_5	前後朝貴歸心者，相國杜鴻漸、尚書薛兼訓、中丞獨孤峻。	前 後 朝 貴 歸 心 者  相 國 杜 鴻 漸  尚 書 薛 兼 訓  中 丞 獨 孤 峻  
ZH_T50_2061_015:0800b07_1	洺州刺史徐嶠、次徐浩，皆宗人也。	洺 州 刺 史 徐 嶠  次 徐 浩  皆 宗 人 也  
ZH_T50_2061_015:0800b08_8	以大曆己未歲五月終於本院，春秋八十九，僧臘六十三。	以 大 曆 己 未 歲 五 月 終 於 本 院  春 秋 八 十 九  僧 臘 六 十 三  
ZH_T50_2061_015:0800b09_3	殯於寺之北塢舊居，因造塔焉。	殯 於 寺 之 北 塢 舊 居  因 造 塔 焉  
ZH_T50_2061_015:0800b10_4	義前後戒壇計二十七登，受戒弟子三萬餘人。	義 前 後 戒 壇 計 二 十 七 登  受 戒 弟 子 三 萬 餘 人  
ZH_T50_2061_015:0800b13_1	終時，室中聞天樂聲，驗乎生誦《法華經》、《大涅槃經》小大乘戒本，以為口業德行，非歸兜率，不往淨土，未可議其生處也。	終 時  室 中 聞 天 樂 聲  驗 乎 生 誦  法 華 經    大 涅 槃 經  小 大 乘 戒 本  以 為 口 業 德 行  非 歸 兜 率  不 往 淨 土  未 可 議 其 生 處 也  
ZH_T50_2061_015:0800b15_9	唐常州興寧寺義宣傳唐常州興寧寺義宣傳釋義宣者，晉陵人也。	唐 常 州 興 寧 寺 義 宣 傳 唐 常 州 興 寧 寺 義 宣 傳 釋 義 宣 者  晉 陵 人 也  
ZH_T50_2061_015:0800b16_9	宿植利根，翛然出俗，不煩師訓，砥礪厥心。	宿 植 利 根  翛 然 出 俗  不 煩 師 訓  砥 礪 厥 心  
ZH_T50_2061_015:0800b17_3	納法後，孜孜律科，時無虛度。	納 法 後  孜 孜 律 科  時 無 虛 度  
ZH_T50_2061_015:0800b17_18	玄儒旁綜，長在篇章，卒問捷給。	玄 儒 旁 綜  長 在 篇 章  卒 問 捷 給  
ZH_T50_2061_015:0800b18_14	而稟延陵恭讓之風，雅得毘尼之體。	而 稟 延 陵 恭 讓 之 風  雅 得 毘 尼 之 體  
ZH_T50_2061_015:0800b19_15	初揚州法慎傳於舊章，淮甸之間，推為碩匠。	初 揚 州 法 慎 傳 於 舊 章  淮 甸 之 間  推 為 碩 匠  
ZH_T50_2061_015:0800b20_15	天寶初，宣斂衽摳衣，諮詢彌久，輩流率服。	天 寶 初  宣 斂 衽 摳 衣  諮 詢 彌 久  輩 流 率 服  
ZH_T50_2061_015:0800b21_2	慎且歎賞曰：	慎 且 歎 賞 曰  
ZH_T50_2061_015:0800b21_7	「可畏乎！	 可 畏 乎  
ZH_T50_2061_015:0800b23_1	」宣講終南《事鈔》，請業于周律師之庭，考覈尤精，乃著《折中記》六卷以解之。	 宣 講 終 南  事 鈔   請 業 于 周 律 師 之 庭  考 覈 尤 精  乃 著  折 中 記  六 卷 以 解 之  
ZH_T50_2061_015:0800b23_18	蓋慊融濟、㠋、勝諸師有所紕謬故也。	蓋 慊 融 濟  㠋  勝 諸 師 有 所 紕 謬 故 也  
ZH_T50_2061_015:0800b25_3	使是非各盡其分，人免據宗而阿比，從此立稱耳。	使 是 非 各 盡 其 分  人 免 據 宗 而 阿 比  從 此 立 稱 耳  
ZH_T50_2061_015:0800b26_2	毘陵多出名士僧，有三宣，慧、德、義是歟。	毘 陵 多 出 名 士 僧  有 三 宣  慧  德  義 是 歟  
ZH_T50_2061_015:0800b27_11	時於江都習業，與會稽曇一、閩川懷一、慶雲靈一同門為朋也。	時 於 江 都 習 業  與 會 稽 曇 一  閩 川 懷 一  慶 雲 靈 一 同 門 為 朋 也  
ZH_T50_2061_015:0800b28_7	晉陵既有三宣，慎門復出三一焉。	晉 陵 既 有 三 宣  慎 門 復 出 三 一 焉  
ZH_T50_2061_015:0800b28_14	江表資為美談。	江 表 資 為 美 談  
ZH_T50_2061_015:0800b29_9	宣天寶末盛行化導，罔究其終。	宣 天 寶 末 盛 行 化 導  罔 究 其 終  
ZH_T50_2061_015:0800c01_2	系曰：	系 曰  
ZH_T50_2061_015:0800c02_9	夫名以制義，所出無窮，奈何師資踵武，而犯教祖之諱乎？	夫 名 以 制 義  所 出 無 窮  奈 何 師 資 踵 武  而 犯 教 祖 之 諱 乎  
ZH_T50_2061_015:0800c02_12	通曰：	通 曰  
ZH_T50_2061_015:0800c03_3	「《春秋》貴賤不嫌同號也。	  春 秋  貴 賤 不 嫌 同 號 也  
ZH_T50_2061_015:0800c03_7	」或曰：	 或 曰  
ZH_T50_2061_015:0800c04_4	「滕、齊不敵，俱書『侯』，乃曰『不嫌同號』。	 滕  齊 不 敵  俱 書  侯   乃 曰  不 嫌 同 號   
ZH_T50_2061_015:0800c04_12	號與名豈得例諸？	號 與 名 豈 得 例 諸  
ZH_T50_2061_015:0800c04_16	」通曰：	 通 曰  
ZH_T50_2061_015:0800c05_7	「號大不嫌，名小豈嫌乎？	 號 大 不 嫌  名 小 豈 嫌 乎  
ZH_T50_2061_015:0800c06_10	矧以義宣始為名者，安知弟子成事於南山之門邪？	矧 以 義 宣 始 為 名 者  安 知 弟 子 成 事 於 南 山 之 門 邪  
ZH_T50_2061_015:0800c07_1	然出家者必也無妨。	然 出 家 者 必 也 無 妨  
ZH_T50_2061_015:0800c07_15	一則姓既以華從梵，咸稱釋氏。	一 則 姓 既 以 華 從 梵  咸 稱 釋 氏  
ZH_T50_2061_015:0800c08_8	一則西域無諱，此合從旃。	一 則 西 域 無 諱  此 合 從 旃  
ZH_T50_2061_015:0800c09_8	且諱者周人以事鬼神，夏商無諱明矣。	且 諱 者 周 人 以 事 鬼 神  夏 商 無 諱 明 矣  
ZH_T50_2061_015:0800c10_16	況乎宣師已生兜率，小為天人，大為菩薩，豈宜以鬼神事之？	況 乎 宣 師 已 生 兜 率  小 為 天 人  大 為 菩 薩  豈 宜 以 鬼 神 事 之  
ZH_T50_2061_015:0800c12_3	致令唐初高德勝士，往往止存一字名，職由諱之極矣。	致 令 唐 初 高 德 勝 士  往 往 止 存 一 字 名  職 由 諱 之 極 矣  
ZH_T50_2061_015:0800c12_13	屬今修撰，乃闕文也。	屬 今 修 撰  乃 闕 文 也  
ZH_T50_2061_015:0800c13_8	乃知真諦無諱，俗諦聞似則懼。	乃 知 真 諦 無 諱  俗 諦 聞 似 則 懼  
ZH_T50_2061_015:0800c13_12	」或曰：	 或 曰  
ZH_T50_2061_015:0800c15_1	「今沙門姓既為釋，名復不諱，言我不隨俗諦，云何對君主稱臣？	 今 沙 門 姓 既 為 釋  名 復 不 諱  言 我 不 隨 俗 諦  云 何 對 君 主 稱 臣  
ZH_T50_2061_015:0800c15_7	莫西域有否？	莫 西 域 有 否  
ZH_T50_2061_015:0800c15_11	」通曰：	 通 曰  
ZH_T50_2061_015:0800c16_5	「姓名不對王者，臣妾表疏合然。	 姓 名 不 對 王 者  臣 妾 表 疏 合 然  
ZH_T50_2061_015:0800c17_6	昔齊帝問王儉，遂令對見稱名，自漢至唐。	昔 齊 帝 問 王 儉  遂 令 對 見 稱 名  自 漢 至 唐  
ZH_T50_2061_015:0800c18_3	肅宗朝始見稱臣，由此沿而不革。	肅 宗 朝 始 見 稱 臣  由 此 沿 而 不 革  
ZH_T50_2061_015:0800c19_2	良以沙門德薄，日就衰微，一往無復矣。	良 以 沙 門 德 薄  日 就 衰 微  一 往 無 復 矣  
ZH_T50_2061_015:0800c19_14	又以法委國王，誠難改作。	又 以 法 委 國 王  誠 難 改 作  
ZH_T50_2061_015:0800c20_4	王謂為是，楷定莫移。	王 謂 為 是  楷 定 莫 移  
ZH_T50_2061_015:0800c21_7	故佛言『雖非我制，諸方為清淨者，不得不行也。	故 佛 言  雖 非 我 制  諸 方 為 清 淨 者  不 得 不 行 也  
ZH_T50_2061_015:0800c23_19	』」唐蘇州開元寺辯秀傳唐蘇州開元寺辯秀傳釋辯秀，俗姓劉氏，漢楚王交三十一代孫也。	  唐 蘇 州 開 元 寺 辯 秀 傳 唐 蘇 州 開 元 寺 辯 秀 傳 釋 辯 秀  俗 姓 劉 氏  漢 楚 王 交 三 十 一 代 孫 也  
ZH_T50_2061_015:0800c24_18	秀幼孤，諸父哀字，禮如教立，孝自天生。	秀 幼 孤  諸 父 哀 字  禮 如 教 立  孝 自 天 生  
ZH_T50_2061_015:0800c25_9	而宿植緣深，心田欲稔；	而 宿 植 緣 深  心 田 欲 稔  
ZH_T50_2061_015:0800c26_4	因請伯氏，出家長行，哀而捨旃。	因 請 伯 氏  出 家 長 行  哀 而 捨 旃  
ZH_T50_2061_015:0800c27_3	事靈隱某禪師，便能問津，圖入道之意。	事 靈 隱 某 禪 師  便 能 問 津  圖 入 道 之 意  
ZH_T50_2061_015:0800c27_19	所聞指訓，如涼風入懷，醒然清悟。	所 聞 指 訓  如 涼 風 入 懷  醒 然 清 悟  
ZH_T50_2061_015:0800c29_3	天寶四年，受戒於東海鑒真大師，傳律於會稽曇一。	天 寶 四 年  受 戒 於 東 海 鑒 真 大 師  傳 律 於 會 稽 曇 一  
ZH_T50_2061_015:0801a01_1	至德中舉高行，隷名於吳郡開元寺。	至 德 中 舉 高 行  隷 名 於 吳 郡 開 元 寺  
ZH_T50_2061_015:0801a02_13	乾元中，下詔天下二十五寺，各定大德七人，長講戒律，秀應其數也。	乾 元 中  下 詔 天 下 二 十 五 寺  各 定 大 德 七 人  長 講 戒 律  秀 應 其 數 也  
ZH_T50_2061_015:0801a03_7	頃年於淨土一門，不愆于念。	頃 年 於 淨 土 一 門  不 愆 于 念  
ZH_T50_2061_015:0801a03_12	嘗謂人曰：	嘗 謂 人 曰  
ZH_T50_2061_015:0801a04_18	「昔聞西方之行是有相大乘，此乃蓬心不直，非達觀之說。	 昔 聞 西 方 之 行 是 有 相 大 乘  此 乃 蓬 心 不 直  非 達 觀 之 說  
ZH_T50_2061_015:0801a05_1	何邪？	何 邪  
ZH_T50_2061_015:0801a06_8	夫出言即性，發意皆如，而一色一香，無非中道，況我正念乎？	夫 出 言 即 性  發 意 皆 如  而 一 色 一 香  無 非 中 道  況 我 正 念 乎  
ZH_T50_2061_015:0801a07_20	」秀壇場一十六番，度人孤制，律樞正持，僧綱自胥，湖南、北皆宗仰焉。	 秀 壇 場 一 十 六 番  度 人 孤 制  律 樞 正 持  僧 綱 自 胥  湖 南  北 皆 宗 仰 焉  
ZH_T50_2061_015:0801a09_8	以建中元年六月十五日寢疾而終，春秋六十七，法臘三十五。	以 建 中 元 年 六 月十五日 寢 疾 而 終  春 秋 六 十 七  法 臘 三 十 五  
ZH_T50_2061_015:0801a10_13	當其逝日，有庭樹一本，枝葉扶疎，朝華正敷而遽萎瘁。	當 其 逝 日  有 庭 樹 一 本  枝 葉 扶 疎  朝 華 正 敷 而 遽 萎 瘁  
ZH_T50_2061_015:0801a11_14	其年七月五日，遷靈龕於武丘西寺松門之右。	其 年 七 月 五 日  遷 靈 龕 於 武 丘 西 寺 松 門 之 右  
