segmentnr	original	folio	analyzed
ZH_X59_1109_003:0752c04	終南家業卷下(本)	003	終 南 家 業 卷 下  本  
ZH_X59_1109_003:0752c06	論心用雙持犯結制罪	003	論 心 用 雙 持 犯 結 制 罪 
ZH_X59_1109_003:0752c07	學者皆云。心用雙持犯。但論化業。不犯制罪。余昔亦	003	學 者 皆 云  心 用 雙 持 犯  但 論 化 業  不 犯 制 罪  余 昔 亦 
ZH_X59_1109_003:0752c08	同此見。於會元等處。並約化業註釋。今詳諸文。義則	003	同 此 見  於 會 元 等 處  並 約 化 業 註 釋  今 詳 諸 文  義 則 
ZH_X59_1109_003:0752c09	不可。既云持犯。犯則結罪。但教行則臨事約教。須遵	003	不 可  既 云 持 犯  犯 則 結 罪  但 教 行 則 臨 事 約 教  須 遵 
ZH_X59_1109_003:0752c10	法式。心用依修對治。常時攝念。二種持犯。教相不濫。	003	法 式  心 用 依 修 對 治  常 時 攝 念  二 種 持 犯  教 相 不 濫  
ZH_X59_1109_003:0752c11	罪各有歸。何不依明。但從臆說。教行雙持。如別已明。	003	罪 各 有 歸  何 不 依 明  但 從 臆 說  教 行 雙 持  如 別 已 明  
ZH_X59_1109_003:0752c12	心用雙持。於茲略敘。如戒疏云(一上)。若據心用。以明持	003	心 用 雙 持  於 茲 略 敘  如 戒 疏 云  一 上   若 據 心 用  以 明 持 
ZH_X59_1109_003:0752c13	犯。一切諸戒。並二持犯。何者是耶。且如淫戒。順戒禁	003	犯  一 切 諸 戒  並 二 持 犯  何 者 是 耶  且 如 淫 戒  順 戒 禁 
ZH_X59_1109_003:0752c14	防。即止持義。觀厭現前。無思染穢。縱有境逼。三時不	003	防  即 止 持 義  觀 厭 現 前  無 思 染 穢  縱 有 境 逼  三 時 不 
ZH_X59_1109_003:0752c15	樂。名為作持。違作止犯。違止作犯。(疏文)順戒禁防。顯非	003	樂  名 為 作 持  違 作 止 犯  違 止 作 犯   疏 文  順 戒 禁 防  顯 非 
