segmentnr	original	folio	stemmed
ZH_T51_2077_025:0633c24_0	續傳燈錄卷第二十五	025	續 傳 燈 錄 卷 第 二 十 五 
ZH_T51_2077_025:0633c26_0	大鑑下第十五世	025	大 鑑 下 第 十 五 世 
ZH_T51_2077_025:0633c27_0	五祖演禪師法嗣五祖演禪師法嗣	025	五 祖 演 禪 師 法 嗣 五 祖 演 禪 師 法 嗣 
ZH_T51_2077_025:0633c28_18	昭覺克勤禪師成都府昭覺寺克勤佛果禪師。	025	昭 覺 克 勤 禪 師 成 都 府 昭 覺 寺 克 勤 佛 果 禪 師  
ZH_T51_2077_025:0633c28_24	彭州駱氏子。	025	彭 州 駱 氏 子  
ZH_T51_2077_025:0633c29_3	世宗儒。	025	世 宗 儒  
ZH_T51_2077_025:0633c29_11	師兒時日記千言。	025	師 兒 時 日 記 千 言  
ZH_T51_2077_025:0634a01_1	偶游妙寂寺見佛書。	025	偶 游 妙 寂 寺 見 佛 書  
ZH_T51_2077_025:0634a01_10	三復悵然如獲舊物。	025	三 復 悵 然 如 獲 舊 物  
ZH_T51_2077_025:0634a01_19	曰予殆過去沙門也。	025	曰 予 殆 過 去 沙 門 也  
ZH_T51_2077_025:0634a02_8	即去家依自省祝髮。	025	即 去 家 依 自 省 祝 髮  
ZH_T51_2077_025:0634a02_15	從文照通講說。	025	從 文 照 通 講 說  
ZH_T51_2077_025:0634a03_4	又從敏行授楞嚴。	025	又 從 敏 行 授 楞 嚴  
ZH_T51_2077_025:0634a03_10	俄得病瀕死。	025	俄 得 病 瀕 死  
ZH_T51_2077_025:0634a03_13	嘆曰。	025	嘆 曰  
ZH_T51_2077_025:0634a04_5	諸佛涅槃正路不在文句中。	025	諸 佛 涅 槃 正 路 不 在 文 句 中  
ZH_T51_2077_025:0634a04_13	吾欲以聲求色見。	025	吾 欲 以 聲 求 色 見  
ZH_T51_2077_025:0634a05_1	宜其無以死也。	025	宜 其 無 以 死 也  
ZH_T51_2077_025:0634a05_13	遂棄去至真覺勝禪師之席。	025	遂 棄 去 至 真 覺 勝 禪 師 之 席  
ZH_T51_2077_025:0634a06_5	勝方刺臂出血指示師曰。	025	勝 方 刺 臂 出 血 指 示 師 曰  
ZH_T51_2077_025:0634a06_12	此曹溪一滴也。	025	此 曹 溪 一 滴 也  
ZH_T51_2077_025:0634a06_19	師矍然良久曰。	025	師 矍 然 良 久 曰  
ZH_T51_2077_025:0634a07_5	道固如是乎。	025	道 固 如 是 乎  
ZH_T51_2077_025:0634a07_16	即徒步出蜀首謁玉泉皓。	025	即 徒 步 出 蜀 首 謁 玉 泉 皓  
ZH_T51_2077_025:0634a08_17	次依金鑾信大溈哲黃龍心東林度僉指為法器。	025	次 依 金 鑾 信 大 溈 哲 黃 龍 心 東 林 度 僉 指 為 法 器  
ZH_T51_2077_025:0634a09_13	而晦堂稱他日臨濟一派屬子矣。	025	而 晦 堂 稱 他 日 臨 濟 一 派 屬 子 矣  
ZH_T51_2077_025:0634a10_5	最後見五祖盡其機用。	025	最 後 見 五 祖 盡 其 機 用  
ZH_T51_2077_025:0634a10_10	祖皆不諾。	025	祖 皆 不 諾  
ZH_T51_2077_025:0634a10_18	乃謂祖強移換人。	025	乃 謂 祖 強 移 換 人  
ZH_T51_2077_025:0634a11_7	出不遜語忿然而去。	025	出 不 遜 語 忿 然 而 去  
ZH_T51_2077_025:0634a11_10	祖曰。	025	祖 曰  
ZH_T51_2077_025:0634a12_6	待爾著一頓熱病打時方思量我在。	025	待 爾 著 一 頓 熱 病 打 時 方 思 量 我 在  
ZH_T51_2077_025:0634a12_16	師到金山染傷寒困極。	025	師 到 金 山 染 傷 寒 困 極  
ZH_T51_2077_025:0634a13_9	以平日見處試之無得力者。	025	以 平 日 見 處 試 之 無 得 力 者  
ZH_T51_2077_025:0634a13_16	追繹五祖之言。	025	追 繹 五 祖 之 言  
ZH_T51_2077_025:0634a14_2	乃自誓曰。	025	乃 自 誓 曰  
ZH_T51_2077_025:0634a14_11	我病稍間即歸五祖。	025	我 病 稍 間 即 歸 五 祖  
ZH_T51_2077_025:0634a14_16	病痊尋歸。	025	病 痊 尋 歸  
ZH_T51_2077_025:0634a15_6	祖一見而喜令即參堂。	025	祖 一 見 而 喜 令 即 參 堂  
ZH_T51_2077_025:0634a15_15	便入侍者寮方半月。	025	便 入 侍 者 寮 方 半 月  
ZH_T51_2077_025:0634a16_9	會部使者解印還蜀詣祖問道。	025	會 部 使 者 解 印 還 蜀 詣 祖 問 道  
ZH_T51_2077_025:0634a16_12	祖曰。	025	祖 曰  
ZH_T51_2077_025:0634a17_4	提刑少年曾讀小艶詩否。	025	提 刑 少 年 曾 讀 小 艶 詩 否  
ZH_T51_2077_025:0634a17_11	有兩句頗相近。	025	有 兩 句 頗 相 近  
ZH_T51_2077_025:0634a17_19	頻呼小玉元無事。	025	頻 呼 小 玉 元 無 事  
ZH_T51_2077_025:0634a18_7	秖要檀郎認得聲。	025	秖 要 檀 郎 認 得 聲  
ZH_T51_2077_025:0634a18_13	提刑應喏喏。	025	提 刑 應 喏 喏  
ZH_T51_2077_025:0634a18_16	祖曰。	025	祖 曰  
ZH_T51_2077_025:0634a18_20	且子細。	025	且 子 細  
ZH_T51_2077_025:0634a19_6	師適歸侍立次。	025	師 適 歸 侍 立 次  
ZH_T51_2077_025:0634a19_9	問曰。	025	問 曰  
