segmentnr	original	folio	analyzed
ZH_X11_0271_007:1040c19	四定壇方相。箋云。一角闊二尺。二八一十六也。	007	四 定 壇 方 相  箋 云  一 角 闊 二 尺  二 八 一 十 六 也  
ZH_X11_0271_007:1040c20	壇心。置一金銀銅木所造蓮華。	007	壇 心  置 一 金 銀 銅 木 所 造 蓮 華  
ZH_X11_0271_007:1040c21	二安布香花文七。初壇心蓮華。箋云。或金作蓮	007	二 安 布 香 花 文 七  初 壇 心 蓮 華  箋 云  或 金 作 蓮 
ZH_X11_0271_007:1040c22	華。或銀銅并木等。	007	華  或 銀 銅 并 木 等  
ZH_X11_0271_007:1040c23	華中安鉢。	007	華 中 安 鉢  
ZH_X11_0271_007:1040c24	失華中安鉢。	007	失 華 中 安 鉢  
ZH_X11_0271_007:1041a01	鉢中先盛八月露水。	007	鉢 中 先 盛 八 月 露 水  
ZH_X11_0271_007:1041a02	三先盛露水。箋云。天地氣清。白露之節。方有露	007	三 先 盛 露 水  箋 云  天 地 氣 清  白 露 之 節  方 有 露 
ZH_X11_0271_007:1041a03	水。	007	水  
ZH_X11_0271_007:1041a04	水中。隨安所有華葉。	007	水 中  隨 安 所 有 華 葉  
ZH_X11_0271_007:1041a05	四隨安化葉。箋云。所有花葉。如西方適意花。東	007	四 隨 安 化 葉  箋 云  所 有 花 葉  如 西 方 適 意 花  東 
ZH_X11_0271_007:1041a06	方牡丹花等。	007	方 牡 丹 花 等  
ZH_X11_0271_007:1041a07	取八圓鏡。各安其方。圍繞華鉢。	007	取 八 圓 鏡  各 安 其 方  圍 繞 華 鉢  
ZH_X11_0271_007:1041a08	五圍鏡繞花。箋云。取八鏡繞鉢。如壇八角。鏡向	007	五 圍 鏡 繞 花  箋 云  取 八 鏡 繞 鉢  如 壇 八 角  鏡 向 
ZH_X11_0271_007:1041a09	外也。	007	外 也  
ZH_X11_0271_007:1041a10	鏡外建立十六蓮華。	007	鏡 外 建 立 十 六 蓮 華  
ZH_X11_0271_007:1041a11	六蓮花鏡外。箋云。十六蓮花。每一鏡前。安其二。	007	六 蓮 花 鏡 外  箋 云  十 六 蓮 花  每 一 鏡 前  安 其 二  
ZH_X11_0271_007:1041a12	十六香鑪。間花鋪設。	007	十 六 香 鑪  間 花 鋪 設  
ZH_X11_0271_007:1041a13	七香鑪間設。箋云。十六香鑪。與花相間。置十六	007	七 香 鑪 間 設  箋 云  十 六 香 鑪  與 花 相 間  置 十 六 
ZH_X11_0271_007:1041a14	器食。間於香鑪。一蓮花。二鉢。三露水。四花葉。五鏡。	007	器 食  間 於 香 鑪  一 蓮 花  二 鉢  三 露 水  四 花 葉  五 鏡  
ZH_X11_0271_007:1041a15	六鏡外蓮花。七香鑪。	007	六 鏡 外 蓮 花  七 香 鑪  
ZH_X11_0271_007:1041a16	莊嚴香鑪。純燒沈水。無令見火。取白牛乳。置十六器。	007	莊 嚴 香 鑪  純 燒 沈 水  無 令 見 火  取 白 牛 乳  置 十 六 器  
ZH_X11_0271_007:1041a17	乳為煎餅。并諸砂糖。油餅乳糜。蘇合蜜薑。純蘇。純蜜。	007	乳 為 煎 餅  并 諸 砂 糖  油 餅 乳 糜  蘇 合 蜜 薑  純 蘇  純 蜜  
ZH_X11_0271_007:1041a18	於蓮華外。各各十六。圍繞華外。以奉諸佛及大菩薩。	007	於 蓮 華 外  各 各 十 六  圍 繞 華 外  以 奉 諸 佛 及 大 菩 薩  
ZH_X11_0271_007:1041a19	三獻佛珍羞文二。初周施總獻。箋云。乳糜者。將	007	三 獻 佛 珍 羞 文 二  初 周 施 總 獻  箋 云  乳 糜 者  將 
ZH_X11_0271_007:1041a20	乳煑粥也。蘇合蜜薑者。用蘇和合蜜之與薑。	007	乳 煑 粥 也  蘇 合 蜜 薑 者  用 蘇 和 合 蜜 之 與 薑  
ZH_X11_0271_007:1041a21	每以食時。若在中夜。取蜜半升。用蘇三合。壇前別安	007	每 以 食 時  若 在 中 夜  取 蜜 半 升  用 蘇 三 合  壇 前 別 安 
ZH_X11_0271_007:1041a22	一小火鑪。以兜樓婆香。煎取香水。沐浴其炭。然令猛	007	一 小 火 鑪  以 兜 樓 婆 香  煎 取 香 水  沐 浴 其 炭  然 令 猛 
ZH_X11_0271_007:1041a23	熾。投是蘇蜜。於炎鑪內。燒令煙盡。享佛菩薩。	007	熾  投 是 蘇 蜜  於 炎 鑪 內  燒 令 煙 盡  享 佛 菩 薩  
ZH_X11_0271_007:1041a24	後列供標時。箋云。每以食時。中夜三更也。取蜜	007	後 列 供 標 時  箋 云  每 以 食 時  中 夜 三 更 也  取 蜜 
ZH_X11_0271_007:1041b01	半斤。用蘇三合者。意謂令安器中。向鑪上煎。令煙	007	半 斤  用 蘇 三 合 者  意 謂 令 安 器 中  向 鑪 上 煎  令 煙 
ZH_X11_0271_007:1041b02	氣盡。後將器盛。供養佛。或可。溫向火中。令烟盡。献	007	氣 盡  後 將 器 盛  供 養 佛  或 可  溫 向 火 中  令 烟 盡  献 
ZH_X11_0271_007:1041b03	佛。兜樓婆香。即白苑也。	007	佛  兜 樓 婆 香  即 白 苑 也  
ZH_X11_0271_007:1041b04	令其四外。徧懸幡花。	007	令 其 四 外  徧 懸 幡 花  
ZH_X11_0271_007:1041b05	四周懸供像文三。初幡。	007	四 周 懸 供 像 文 三  初 幡  
ZH_X11_0271_007:1041b06	於壇室中四壁。敷設十方如來。及諸菩薩所有形像。	007	於 壇 室 中 四 壁  敷 設 十 方 如 來  及 諸 菩 薩 所 有 形 像  
ZH_X11_0271_007:1041b07	次像。	007	次 像  
ZH_X11_0271_007:1041b08	應於當陽。	007	應 於 當 陽  
ZH_X11_0271_007:1041b09	箋云。室中心也。	007	箋 云  室 中 心 也  
ZH_X11_0271_007:1041b10	張盧舍那。	007	張 盧 舍 那  
ZH_X11_0271_007:1041b11	箋云。華言光明徧照。報佛也。	007	箋 云  華 言 光 明 徧 照  報 佛 也  
ZH_X11_0271_007:1041b12	釋迦。	007	釋 迦  
ZH_X11_0271_007:1041b13	箋云。華言能仁。化佛也。	007	箋 云  華 言 能 仁  化 佛 也  
ZH_X11_0271_007:1041b14	彌勒。	007	彌 勒  
ZH_X11_0271_007:1041b15	箋云。華言慈氏。補處佛。	007	箋 云  華 言 慈 氏  補 處 佛  
ZH_X11_0271_007:1041b16	阿閦。	007	阿 閦  
ZH_X11_0271_007:1041b17	箋云。華言動。東方佛。	007	箋 云  華 言 動  東 方 佛  
ZH_X11_0271_007:1041b18	彌陀。	007	彌 陀  
ZH_X11_0271_007:1041b19	箋云。應云阿彌陀。華言無量壽。西方佛。	007	箋 云  應 云 阿 彌 陀  華 言 無 量 壽  西 方 佛  
ZH_X11_0271_007:1041b20	諸大變化。觀音形像。	007	諸 大 變 化  觀 音 形 像  
ZH_X11_0271_007:1041b21	箋云。言觀音。或作白衣。或作自在天。或千手千眼	007	箋 云  言 觀 音  或 作 白 衣  或 作 自 在 天  或 千 手 千 眼 
ZH_X11_0271_007:1041b22	等。	007	等  
ZH_X11_0271_007:1041b23	兼金剛藏。安其左右。	007	兼 金 剛 藏  安 其 左 右  
ZH_X11_0271_007:1041b24	箋云。則二金剛。	007	箋 云  則 二 金 剛  
ZH_X11_0271_007:1041c01	帝釋。	007	帝 釋  
ZH_X11_0271_007:1041c02	箋云。欲天王。	007	箋 云  欲 天 王  
ZH_X11_0271_007:1041c03	梵王。	007	梵 王  
ZH_X11_0271_007:1041c04	箋云。色天王。	007	箋 云  色 天 王  
ZH_X11_0271_007:1041c05	烏蒭瑟摩。	007	烏 蒭 瑟 摩  
ZH_X11_0271_007:1041c06	箋云。華言火頭。	007	箋 云  華 言 火 頭  
ZH_X11_0271_007:1041c07	并藍地迦。	007	并 藍 地 迦  
ZH_X11_0271_007:1041c08	箋云。是青面神。	007	箋 云  是 青 面 神  
ZH_X11_0271_007:1041c09	諸軍茶利。	007	諸 軍 茶 利  
ZH_X11_0271_007:1041c10	箋云。五目八臂金剛。	007	箋 云  五 目 八 臂 金 剛  
ZH_X11_0271_007:1041c11	與毗俱胝。	007	與 毗 俱 胝  
ZH_X11_0271_007:1041c12	箋云。五目四臂金剛。	007	箋 云  五 目 四 臂 金 剛  
ZH_X11_0271_007:1041c13	四天王等。	007	四 天 王 等  
ZH_X11_0271_007:1041c14	箋云。東方治國。南方增長。西方醜目。北方多聞。等	007	箋 云  東 方 治 國  南 方 增 長  西 方 醜 目  北 方 多 聞  等 
ZH_X11_0271_007:1041c15	取下記落鬼。	007	取 下 記 落 鬼  
ZH_X11_0271_007:1041c16	頻那。	007	頻 那  
ZH_X11_0271_007:1041c17	箋云。是猪頭夜叉。	007	箋 云  是 猪 頭 夜 叉  
ZH_X11_0271_007:1041c18	夜迦。	007	夜 迦  
ZH_X11_0271_007:1041c19	箋云。是象鼻夜叉。	007	箋 云  是 象 鼻 夜 叉  
ZH_X11_0271_007:1041c20	張於門側。左右安置。	007	張 於 門 側  左 右 安 置  
ZH_X11_0271_007:1041c21	箋云。問。何不安法身佛。但舉報化二身。答。法身當	007	箋 云  問  何 不 安 法 身 佛  但 舉 報 化 二 身  答  法 身 當 
ZH_X11_0271_007:1041c22	體佛也。此中具多像。承法門無盡。重重互相涉入。	007	體 佛 也  此 中 具 多 像  承 法 門 無 盡  重 重 互 相 涉 入  
ZH_X11_0271_007:1041c23	又取八鏡。覆懸虗空。與壇場中所安之鏡。方面相對。	007	又 取 八 鏡  覆 懸 虗 空  與 壇 場 中 所 安 之 鏡  方 面 相 對  
ZH_X11_0271_007:1041c24	使其形影。重重相涉。	007	使 其 形 影  重 重 相 涉  
ZH_X11_0271_007:1042a01	後鏡。箋云。為壇上八鏡則仰。此八則覆。貴得影	007	後 鏡  箋 云  為 壇 上 八 鏡 則 仰  此 八 則 覆  貴 得 影 
ZH_X11_0271_007:1042a02	現重之。表一多無礙彼此不妨。如因陀羅網。一室	007	現 重 之  表 一 多 無 礙 彼 此 不 妨  如 因 陀 羅 網  一 室 
ZH_X11_0271_007:1042a03	千燈等。	007	千 燈 等  
ZH_X11_0271_007:1042a04	於初七中。至誠頂禮十方如來諸大菩薩阿羅漢號。	007	於 初 七 中  至 誠 頂 禮 十 方 如 來 諸 大 菩 薩 阿 羅 漢 號  
ZH_X11_0271_007:1042a05	恒於六時。誦呪圍壇。至心行道。一時常行。一百八徧。	007	恒 於 六 時  誦 呪 圍 壇  至 心 行 道  一 時 常 行  一 百 八 徧  
ZH_X11_0271_007:1042a06	後專持尅證文四。初三七專持文三。初六時持禮。	007	後 專 持 尅 證 文 四  初 三 七 專 持 文 三  初 六 時 持 禮  
ZH_X11_0271_007:1042a07	第二七中。一向專心。發菩薩願。心無間斷。我毗奈耶。	007	第 二 七 中  一 向 專 心  發 菩 薩 願  心 無 間 斷  我 毗 奈 耶  
ZH_X11_0271_007:1042a08	先有願教。	007	先 有 願 教  
ZH_X11_0271_007:1042a09	次願力冥資。箋云。我毗柰耶先有願教。則律藏	007	次 願 力 冥 資  箋 云  我 毗 柰 耶 先 有 願 教  則 律 藏 
ZH_X11_0271_007:1042a10	曾說四弘誓願。煩惱斷。法門學。佛道成。眾生度。	007	曾 說 四 弘 誓 願  煩 惱 斷  法 門 學  佛 道 成  眾 生 度  
ZH_X11_0271_007:1042a11	第三七中。於十二時。一向持佛般怛囉呪。	007	第 三 七 中  於 十 二 時  一 向 持 佛 般 怛 囉 呪  
ZH_X11_0271_007:1042a12	後運心無間。	007	後 運 心 無 間  
ZH_X11_0271_007:1042a13	至第七日。十方如來。一時出現鏡交光處。承佛摩頂。	007	至 第 七 日  十 方 如 來  一 時 出 現 鏡 交 光 處  承 佛 摩 頂  
ZH_X11_0271_007:1042a14	即於道場。修三摩地。能令如是末世修學。身心明淨。	007	即 於 道 場  修 三 摩 地  能 令 如 是 末 世 修 學  身 心 明 淨  
ZH_X11_0271_007:1042a15	猶如瑠璃。	007	猶 如 瑠 璃  
ZH_X11_0271_007:1042a16	二佛摩加證。箋云。至第七日。是三七日第七日	007	二 佛 摩 加 證  箋 云  至 第 七 日  是 三 七 日 第 七 日 
ZH_X11_0271_007:1042a17	也。鏡交光處。則鏡相對光乃相交也。承佛摩頂。此	007	也  鏡 交 光 處  則 鏡 相 對 光 乃 相 交 也  承 佛 摩 頂  此 
ZH_X11_0271_007:1042a18	行人。但於道場之中。便修三摩地。即首楞嚴大定。	007	行 人  但 於 道 場 之 中  便 修 三 摩 地  即 首 楞 嚴 大 定  
ZH_X11_0271_007:1042a19	是大乘心也。	007	是 大 乘 心 也  
