segmentnr	original	stemmed
ZH_T08_0222_010:0211c16_10	』菩薩摩訶薩不當住五旬，亦不當住菩薩五旬，以得五旬諸無央數阿僧祇諸佛國土，見諸佛天中天稽首作禮，聽所說法，如所受法為眾會說。	 菩薩摩訶薩 不 當 住 五 旬  亦 不 當 住 菩 薩 五 旬  以 得 五 旬 諸 無 央 數 阿 僧 祇 諸 佛 國 土  見 諸 佛 天 中 天 稽 首 作 禮  聽 所 說 法  如 所 受 法 為 眾 會 說  
ZH_T08_0222_010:0211c17_2	菩薩摩訶薩不當作是住：	菩薩摩訶薩 不 當 作 是 住  
ZH_T08_0222_010:0211c18_2	『如彼佛天中天所現國土，我當如是化世界。	 如 彼 佛 天 中 天 所 現 國 土  我 當 如 是 化 世 界  
ZH_T08_0222_010:0211c18_14	』菩薩摩訶薩不當作是住：	 菩薩摩訶薩 不 當 作 是 住  
ZH_T08_0222_010:0211c19_3	『我當開化一切眾生。	 我 當 開 化 一 切 眾 生  
ZH_T08_0222_010:0211c19_9	』不當念言：	 不 當 念 言  
ZH_T08_0222_010:0211c21_3	『我當住諸無數阿僧祇世界，見諸怛薩阿竭，供養華香擣香雜香、繒蓋幢幡。	 我 當 住 諸 無 數 阿 僧 祇 世 界  見 諸 怛 薩 阿 竭  供 養 華 香 擣 香 雜 香  繒 蓋 幢 幡  
ZH_T08_0222_010:0211c21_9	』不當念言：	 不 當 念 言  
ZH_T08_0222_010:0211c22_15	『我當開化無央數阿僧祇人，令起阿耨多羅三耶三菩提心。	 我 當 開 化 無 央 數 阿 僧 祇 人  令 起 阿耨多羅三耶三菩 提 心  
ZH_T08_0222_010:0211c23_8	』菩薩摩訶薩不當作是念言：	 菩薩摩訶薩 不 當作是念 言  
ZH_T08_0222_010:0211c23_18	『我當成立具足五眼。	 我 當 成 立 具 足 五 眼  
ZH_T08_0222_010:0211c24_3	』何謂為五？	 何 謂 為 五  
ZH_T08_0222_010:0211c24_18	肉眼、天眼、慧眼、法眼、佛眼。	肉 眼  天 眼  慧 眼  法 眼  佛 眼  
ZH_T08_0222_010:0211c24_23	不當念言：	不 當 念 言  
ZH_T08_0222_010:0211c26_3	『我當興立一切平等，乃能成就諸三昧門以此自娛。	 我 當 興 立 一切平等  乃 能 成 就 諸 三 昧 門 以 此 自 娛  
ZH_T08_0222_010:0211c26_9	』不當自念：	 不 當 自 念  
ZH_T08_0222_010:0211c28_1	『得陀羅尼門，如來十力、四無所畏、四分別辯、四事不護、十八不共諸佛之法。	 得陀羅尼 門  如來十力  四無所畏  四 分 別 辯  四事不護  十八不共 諸 佛 之 法  
ZH_T08_0222_010:0211c28_7	』不當念言：	 不 當 念 言  
ZH_T08_0222_010:0211c28_17	『我當具足大慈大悲。	 我 當 具 足 大慈大悲  
ZH_T08_0222_010:0212a02_10	』不當住於三十二相、具足嚴身八十種好，不當住於八等篤信持法，不當住於須陀洹、斯陀含、阿那含、阿羅漢、辟支佛。	 不 當 住 於 三十二相  具 足 嚴 身 八十種好  不 當 住 於 八 等 篤 信 持 法  不 當 住 於 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  
ZH_T08_0222_010:0212a03_3	不當住須陀洹七死七生而度；	不 當 住 須 陀 洹 七 死 七 生 而 度  
ZH_T08_0222_010:0212a04_1	不當住縛祇一種等首真人盡諸塵勞；	不 當 住 縛 祇 一 種 等 首 真 人 盡 諸 塵 勞  
ZH_T08_0222_010:0212a04_12	不當住須陀洹中般泥洹；	不 當 住 須 陀 洹 中 般 泥 洹  
ZH_T08_0222_010:0212a04_19	不當住斯陀含。	不 當 住 斯 陀 含  
ZH_T08_0222_010:0212a05_3	何以故？	何 以 故  
ZH_T08_0222_010:0212a05_13	往還於世，盡苦滅度；	往 還 於 世  盡 苦 滅 度  
ZH_T08_0222_010:0212a06_3	不當住阿那含果證。	不 當 住 阿那含果 證  
ZH_T08_0222_010:0212a06_7	何以故？	何 以 故  
ZH_T08_0222_010:0212a07_1	阿那含成已，便於天上般泥洹；	阿 那 含 成 已  便 於 天 上 般 泥 洹  
ZH_T08_0222_010:0212a07_9	不當住羅漢果證。	不 當 住 羅 漢 果 證  
ZH_T08_0222_010:0212a07_13	何以故？	何 以 故  
ZH_T08_0222_010:0212a09_9	阿羅漢道成已，便於是間無餘泥洹界於中住，不當而般泥曰，是故不當住。	阿羅漢道 成 已  便 於 是 間 無餘泥洹界 於 中 住  不 當 而 般 泥 曰  是 故 不 當 住  
ZH_T08_0222_010:0212a11_2	辟支佛道，過聲聞地、不能及佛道般泥洹，是故辟支佛道不當於中住。	辟支佛道  過 聲 聞 地  不 能 及 佛 道 般 泥 洹  是 故 辟支佛道 不 當 於 中 住  
ZH_T08_0222_010:0212a11_17	不當住道事，在於道慧而無所著。	不 當 住 道 事  在 於 道 慧 而 無 所 著  
ZH_T08_0222_010:0212a12_11	不當住於薩芸若慧，何以故？	不 當 住 於 薩 芸 若 慧  何 以 故  
ZH_T08_0222_010:0212a13_19	薩芸若慧了一切法成阿惟三佛，斷諸罣礙塵勞之結，何以故？	薩 芸 若 慧 了 一 切 法 成 阿惟三佛  斷 諸 罣 礙 塵 勞 之 結  何 以 故  
ZH_T08_0222_010:0212a16_3	怛薩阿竭成阿惟三佛便轉法輪，則作佛事，度不可計阿僧祇人令般泥洹，是故佛不當於中住。	怛 薩 阿 竭 成 阿惟三佛 便 轉 法 輪  則 作 佛 事  度 不 可 計 阿 僧 祇 人 令 般 泥 洹  是 故 佛 不 當 於 中 住  
ZH_T08_0222_010:0212a17_6	住四神足，以是色像三昧，三昧越而得存在恒沙劫。	住 四 神 足  以 是 色 像 三 昧  三 昧 越 而 得 存 在 恒 沙 劫  
ZH_T08_0222_010:0212a18_5	不當住無央數壽命，不當住三十二相。	不 當 住 無 央 數 壽 命  不 當 住 三十二相  
ZH_T08_0222_010:0212a24_1	一一相百福功德而得成就，不當住恒沙諸佛世界，不當住東、西、南、北、四維、上下及一佛土，不當住十方佛界為一土，不當住坐佛樹下，而出香時如是色像、令諸眾生聞此香熏、不為婬怒癡所見縛，不發聲聞、辟支佛意，悉志阿耨多羅三耶三菩提心。	一 一 相 百 福 功 德 而 得 成 就  不 當 住 恒 沙 諸 佛 世 界  不 當 住 東  西  南  北  四 維  上 下 及 一 佛 土  不 當 住 十 方 佛 界 為 一 土  不 當 住 坐 佛 樹 下  而 出 香 時 如是色像  令 諸 眾 生 聞 此 香 熏  不 為 婬 怒 癡 所 見 縛  不 發 聲 聞  辟 支 佛 意  悉 志 阿耨多羅三耶三菩 提 心  
ZH_T08_0222_010:0212a26_5	其有眾生聞此香已，其身口心悉無有病，於彼佛土亦無所住，則無色聲無痛痒思想生死識聲。	其 有 眾 生 聞 此 香 已  其 身 口 心 悉 無 有 病  於 彼 佛 土 亦 無 所 住  則 無 色 聲 無 痛 痒 思 想 生 死 識 聲  
ZH_T08_0222_010:0212a27_3	不當住檀、尸、羼、惟逮、禪、般若波羅蜜聲；	不 當 住 檀  尸  羼  惟 逮  禪  般 若 波 羅 蜜 聲  
