segmentnr	original	folio	stemmed
ZH_T23_1435_016:0109c04_0	3十誦律卷第十六第三誦之三	016	3 十 誦 律 卷 第 十 六 第 三 誦 之 三 
ZH_T23_1435_016:0109c06_0	後秦北印度三藏弗若多羅譯	016	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_016:0109c07_0	九十波逸提之八	016	九十波逸提 之 八 
ZH_T23_1435_016:0109c08_5	佛在王舍城。	016	佛 在 王 舍 城  
ZH_T23_1435_016:0109c08_17	爾時瓶沙王，有三種池水：	016	爾 時 瓶 沙 王  有 三 種 池 水  
ZH_T23_1435_016:0109c10_8	第一池中王及夫人洗，第二池中王子大臣洗，第三池中餘人民洗。	016	第 一 池 中 王 及 夫 人 洗  第 二 池 中 王子大臣 洗  第 三 池 中 餘 人 民 洗  
ZH_T23_1435_016:0109c11_3	是王得道深心信佛，問諸大臣：	016	是 王 得 道 深 心 信 佛  問 諸 大 臣  
ZH_T23_1435_016:0109c11_9	「上人洗不？	016	 上 人 洗 不  
ZH_T23_1435_016:0109c11_13	」答言：	016	 答 言  
ZH_T23_1435_016:0109c11_17	「亦洗。	016	 亦 洗  
ZH_T23_1435_016:0109c11_21	」王言：	016	 王 言  
ZH_T23_1435_016:0109c12_4	「上人應我池中洗。	016	 上 人 應 我 池 中 洗  
ZH_T23_1435_016:0109c13_3	」爾時諸比丘，常初夜、中夜、後夜數數洗。	016	 爾 時 諸 比 丘  常 初 夜  中 夜  後 夜 數 數 洗  
ZH_T23_1435_016:0109c13_16	一時瓶沙王欲洗，語守池人：	016	一 時 瓶 沙 王 欲 洗  語 守 池 人  
ZH_T23_1435_016:0109c14_7	「除人令淨，我欲往洗。	016	 除 人 令 淨  我 欲 往 洗  
ZH_T23_1435_016:0109c14_20	」即時除却餘人，但比丘在。	016	 即 時 除 却 餘 人  但 比 丘 在  
ZH_T23_1435_016:0109c15_6	知池人作是念：	016	知 池 人 作 是 念  
ZH_T23_1435_016:0109c16_2	「王敬比丘，若遣除者王或當瞋。	016	 王 敬 比 丘  若 遣 除 者 王 或 當 瞋  
ZH_T23_1435_016:0109c16_8	」便白王言：	016	 便 白 王 言  
ZH_T23_1435_016:0109c16_19	「已除諸人，但比丘在。	016	 已 除 諸 人  但 比 丘 在  
ZH_T23_1435_016:0109c16_23	」王言：	016	 王 言  
