segmentnr	original	folio	analyzed
ZH_X09_0245_003:0513c01	圓覺經大疏釋義鈔卷第三(之上)(終第八修證階差門)	003	圓 覺 經 大 疏 釋 義 鈔 卷 第 三  之 上   終 第 八 修 證 階 差 門  
ZH_X09_0245_003:0513c02	終南山草堂寺沙門　宗密撰	003	終 南 山 草 堂 寺 沙 門  宗 密 撰 
ZH_X09_0245_003:0513c03	疏第三陳隋下。四教也。於中二。初立。後判。初中。天台	003	疏 第 三 陳 隋 下  四 教 也  於 中 二  初 立  後 判  初 中  天 台 
ZH_X09_0245_003:0513c04	傳云。陳隋二代三帝門師。謂陳朝一帝即是後主。	003	傳 云  陳 隋 二 代 三 帝 門 師  謂 陳 朝 一 帝 即 是 後 主  
ZH_X09_0245_003:0513c05	隋有二帝。即文帝煬帝。煬帝為晉王時。即請為菩薩	003	隋 有 二 帝  即 文 帝 煬 帝  煬 帝 為 晉 王 時  即 請 為 菩 薩 
ZH_X09_0245_003:0513c06	戒師。終於煬帝之時。故云陳隋二代。天台山名。舉處	003	戒 師  終 於 煬 帝 之 時  故 云 陳 隋 二 代  天 台 山 名  舉 處 
ZH_X09_0245_003:0513c07	辨人。僧名智顗。帝為立號智者。美其德也。即南岳思	003	辨 人  僧 名 智 顗  帝 為 立 號 智 者  美 其 德 也  即 南 岳 思 
ZH_X09_0245_003:0513c08	大師弟子。故婁虗舟侍即云。自佛教東流。祕密斯闡。	003	大 師 弟 子  故 婁 虗 舟 侍 即 云  自 佛 教 東 流  祕 密 斯 闡  
ZH_X09_0245_003:0513c09	思大師之所證。智者大師之所弘。故思大師一見。便	003	思 大 師 之 所 證  智 者 大 師 之 所 弘  故 思 大 師 一 見  便 
ZH_X09_0245_003:0513c10	云昔日靈山同聽法華。宿緣所追今復來矣。呈心云。	003	云 昔 日 靈 山 同 聽 法 華  宿 緣 所 追 今 復 來 矣  呈 心 云  
ZH_X09_0245_003:0513c11	非汝不證。非我不知。師資傳芳。具如傳記。緣此疏中。	003	非 汝 不 證  非 我 不 知  師 資 傳 芳  具 如 傳 記  緣 此 疏 中  
ZH_X09_0245_003:0513c12	每因辨頓漸權實教理。數引四教。故此敘之。文中二。	003	每 因 辨 頓 漸 權 實 教 理  數 引 四 教  故 此 敘 之  文 中 二  
ZH_X09_0245_003:0513c13	先正立四教。後通相料簡。前中。四教即為四別。每教	003	先 正 立 四 教  後 通 相 料 簡  前 中  四 教 即 為 四 別  每 教 
ZH_X09_0245_003:0513c14	皆有三。即一立名。二所詮。三所被。其四教所詮。即四	003	皆 有 三  即 一 立 名  二 所 詮  三 所 被  其 四 教 所 詮  即 四 
ZH_X09_0245_003:0513c15	種四諦。一生滅四諦。二無生四諦。三無量四諦。四無	003	種 四 諦  一 生 滅 四 諦  二 無 生 四 諦  三 無 量 四 諦  四 無 
ZH_X09_0245_003:0513c16	作四諦。廣如釋華嚴四諦品疏及淨業菩薩章中。略	003	作 四 諦  廣 如 釋 華 嚴 四 諦 品 疏 及 淨 業 菩 薩 章 中  略 
ZH_X09_0245_003:0513c17	如次下即釋。今初。三藏之名如注所釋。更有妨難。如	003	如 次 下 即 釋  今 初  三 藏 之 名 如 注 所 釋  更 有 妨 難  如 
ZH_X09_0245_003:0513c18	此章末具有通釋。疏明因緣下。因緣之言通於四教。	003	此 章 末 具 有 通 釋  疏 明 因 緣 下  因 緣 之 言 通 於 四 教  
ZH_X09_0245_003:0513c19	因緣故生滅。因緣故即空。因緣故假名。因緣故中道。	003	因 緣 故 生 滅  因 緣 故 即 空  因 緣 故 假 名  因 緣 故 中 道  
ZH_X09_0245_003:0513c20	因緣為主。故四教皆帶因緣之言。生滅四真諦理者。苦	003	因 緣 為 主  故 四 教 皆 帶 因 緣 之 言  生 滅 四 真 諦 理 者  苦 
ZH_X09_0245_003:0513c21	以逼迫為義。集以增長生死為事。道以除患為功。滅	003	以 逼 迫 為 義  集 以 增 長 生 死 為 事  道 以 除 患 為 功  滅 
ZH_X09_0245_003:0513c22	以累盡為名。有苦可知。有集可斷。有滅可證。有道可	003	以 累 盡 為 名  有 苦 可 知  有 集 可 斷  有 滅 可 證  有 道 可 
ZH_X09_0245_003:0513c23	修。迷則苦集生而真道滅。悟則苦集滅而正道生。有	003	修  迷 則 苦 集 生 而 真 道 滅  悟 則 苦 集 滅 而 正 道 生  有 
ZH_X09_0245_003:0513c24	可生滅。故云生滅四諦。苦定是苦等。故得名真。疏正	003	可 生 滅  故 云 生 滅 四 諦  苦 定 是 苦 等  故 得 名 真  疏 正 
ZH_X09_0245_003:0514a01	教下。鹿苑初轉法輪。拘隣五人見諦成道等。但有小	003	教 下  鹿 苑 初轉法輪  拘 隣 五 人 見 諦 成 道 等  但 有 小 
ZH_X09_0245_003:0514a02	乘得道。未有大乘得道。故云正教小乘。傍化菩薩者。	003	乘 得 道  未 有 大 乘 得 道  故 云 正 教 小 乘  傍 化 菩 薩 者  
ZH_X09_0245_003:0514a03	智度論云。佛於阿含中。雖為彌勒授記。亦不說種種	003	智 度 論 云  佛 於 阿 含 中  雖 為 彌 勒 授 記  亦 不 說 種 種 
ZH_X09_0245_003:0514a04	菩薩行故。菩薩於□為傍也。▲疏二通教等者。即以	003	菩 薩 行 故  菩 薩 於  為 傍 也   疏 二 通 教 等 者  即 以 
ZH_X09_0245_003:0514a05	同釋通。故法華云。我等同入法性。肇公云。三乘同觀	003	同 釋 通  故 法 華 云  我 等 同 入 法 性  肇 公 云  三 乘 同 觀 
ZH_X09_0245_003:0514a06	性空而得道也。即三獸渡河。一水無二義耳。疏明因	003	性 空 而 得 道 也  即 三 獸 渡 河  一 水 無 二 義 耳  疏 明 因 
ZH_X09_0245_003:0514a07	緣等者。從緣生法無性即空。非色敗壞然後云空。亦	003	緣 等 者  從 緣 生 法 無 性 即 空  非 色 敗 壞 然 後 云 空  亦 
ZH_X09_0245_003:0514a08	不要析故破云即空。若約中論偈四句。初教即因緣	003	不 要 析 故 破 云 即 空  若 約 中 論 偈 四 句  初 教 即 因 緣 
ZH_X09_0245_003:0514a09	所生法。此教即空。我說即是空。第三亦名為假名。第	003	所 生 法  此 教 即 空  我 說 即 是 空  第 三 亦 名 為 假 名  第 
ZH_X09_0245_003:0514a10	四亦是中道義故。此云因緣即空。空無生四真諦理	003	四 亦 是 中 道 義 故  此 云 因 緣 即 空  空 無 生 四 真 諦 理 
ZH_X09_0245_003:0514a11	者。第二重四諦也。謂解苦無苦。名為苦諦。解集無和	003	者  第 二 重 四 諦 也  謂 解 苦 無 苦  名 為 苦 諦  解 集 無 和 
ZH_X09_0245_003:0514a12	合。名為集諦。解滅無滅。解道無道。四諦性空。本無生	003	合  名 為 集 諦  解 滅 無 滅  解 道 無 道  四 諦 性 空  本 無 生 
ZH_X09_0245_003:0514a13	滅。不同初教有可生滅。是大乘初門者。簡非深極。言	003	滅  不 同 初 教 有 可 生 滅  是 大 乘 初 門 者  簡 非 深 極  言 
ZH_X09_0245_003:0514a14	初門者。以空遣妄有。未彰鈔有中道義故。正為菩薩	003	初 門 者  以 空 遣 妄 有  未 彰 鈔 有 中 道 義 故  正 為 菩 薩 
ZH_X09_0245_003:0514a15	者。雙明二空故。傍為聲聞者。初以空門。遣蕩小乘執	003	者  雙 明 二 空 故  傍 為 聲 聞 者  初 以 空 門  遣 蕩 小 乘 執 
ZH_X09_0245_003:0514a16	心。令漸通泰。故云傍通。注大品等者。雙證名及所被	003	心  令 漸 通 泰  故 云 傍 通  注 大 品 等 者  雙 證 名 及 所 被 
ZH_X09_0245_003:0514a17	機。既三乘當學。故是通教三同稟也。二乘既學。即傍	003	機  既 三 乘 當 學  故 是 通 教 三 同 稟 也  二 乘 既 學  即 傍 
ZH_X09_0245_003:0514a18	為也。云何欲得三乘當學般若。如云了法無生名般	003	為 也  云 何 欲 得 三 乘 當 學 般 若  如 云 了 法 無 生 名 般 
ZH_X09_0245_003:0514a19	若。若有聲聞學無生。便云一切諸法皆悉空寂。無生	003	若  若 有 聲 聞 學 無 生  便 云 一切諸法 皆 悉 空 寂  無 生 
ZH_X09_0245_003:0514a20	無滅。無大無小。無漏無為。如是思惟。於嚴土利他。不	003	無 滅  無 大 無 小  無 漏 無 為  如 是 思 惟  於 嚴 土 利 他  不 
ZH_X09_0245_003:0514a21	生喜樂。但欲趣寂。故成聲聞乘。若聞無生。知從緣生	003	生 喜 樂  但 欲 趣 寂  故 成 聲 聞 乘  若 聞 無 生  知 從 緣 生 
ZH_X09_0245_003:0514a22	故無生。從緣滅故無滅。無生無滅因緣常理。如此學	003	故 無 生  從 緣 滅 故 無 滅  無生無滅 因 緣 常 理  如 此 學 
ZH_X09_0245_003:0514a23	者成緣覺乘。若聞無生。便知一切諸法本自不生。今	003	者 成 緣 覺 乘  若 聞 無 生  便 知 一切諸法 本 自 不 生  今 
ZH_X09_0245_003:0514a24	則無滅。即生滅而無生滅。故不礙於生滅。滅惡生善。	003	則 無 滅  即 生 滅 而 無 生 滅  故 不 礙 於 生 滅  滅 惡 生 善  
ZH_X09_0245_003:0514b01	悲智兼濟。成菩薩乘。同學一無生而成三乘故。若欲	003	悲 智 兼 濟  成 菩 薩 乘  同 學 一 無 生 而 成 三 乘 故  若 欲 
ZH_X09_0245_003:0514b02	成自乘。當學無生般若。又如無所得是般若。羅漢得	003	成 自 乘  當 學 無 生 般 若  又 如 無 所 得 是 般 若  羅 漢 得 
ZH_X09_0245_003:0514b03	之。實無有法名阿羅漢。緣覺得之不得緣相。菩薩得	003	之  實 無 有 法 名 阿 羅 漢  緣 覺 得 之 不 得 緣 相  菩 薩 得 
ZH_X09_0245_003:0514b04	之心無罣。以無所得能得菩提故。豈三乘同稟般若。	003	之 心 無 罣  以 無 所 得 能 得 菩 提 故  豈 三 乘 同 稟 般 若  
ZH_X09_0245_003:0514b05	以此義推。則三乘人同學二空也。而云等者。具云。欲	003	以 此 義 推  則 三 乘 人 同 學 二 空 也  而 云 等 者  具 云  欲 
ZH_X09_0245_003:0514b06	得緣覺乘。當學般若波羅蜜。欲得菩薩乘。當學般若	003	得 緣 覺 乘  當 學 般 若 波 羅 蜜  欲 得 菩 薩 乘  當 學 般 若 
ZH_X09_0245_003:0514b07	波羅蜜。此明般若能成一切道果也。難曰此通別教	003	波 羅 蜜  此 明 般 若 能 成 一 切 道 果 也  難 曰 此 通 別 教 
ZH_X09_0245_003:0514b08	名。依智論共般若不共般若。以何立不。二名共教。二	003	名  依 智 論 共 般 若 不 共 般 若  以 何 立 不  二 名 共 教  二 
ZH_X09_0245_003:0514b09	名不共教。而云通別耶。答曰。通則上通則圓。下通二	003	名 不 共 教  而 云 通 別 耶  答 曰  通 則 上 通 則 圓  下 通 二 
ZH_X09_0245_003:0514b10	乘。遠近俱通。共但共小。得近無遠。故名通耳。別有二	003	乘  遠 近 俱 通  共 但 共 小  得 近 無 遠  故 名 通 耳  別 有 二 
ZH_X09_0245_003:0514b11	義。不名不共。次下當釋。又通者。教理智斷行位因果	003	義  不 名 不 共  次 下 當 釋  又 通 者  教 理 智 斷 行 位 因 果 
ZH_X09_0245_003:0514b12	皆通。深淺不同。於此般若。唯共於淺。教通者。三乘同	003	皆 通  深 淺 不 同  於 此 般 若  唯 共 於 淺  教 通 者  三 乘 同 
ZH_X09_0245_003:0514b13	稟。因緣即空之教。理通者。同見偏真之理。智通者。同	003	稟  因 緣 即 空 之 教  理 通 者  同 見 偏 真 之 理  智 通 者  同 
ZH_X09_0245_003:0514b14	得巧度一切智。斷通者。菩薩界內惑斷見思同也。行	003	得 巧 度 一 切 智  斷 通 者  菩 薩 界 內 惑 斷 見 思 同 也  行 
ZH_X09_0245_003:0514b15	通者。見修無漏行同也。位通者。從乾慧地乃至辟支	003	通 者  見 修 無 漏 行 同 也  位 通 者  從 乾 慧 地 乃 至 辟 支 
ZH_X09_0245_003:0514b16	地佛位法同也。因通者。九無礙同也。果通者。九解脫	003	地 佛 位 法 同 也  因 通 者  九 無 礙 同 也  果 通 者  九 解 脫 
ZH_X09_0245_003:0514b17	二種涅槃果同也。通義雖八因教方知。故名通教。餘	003	二 種 涅 槃 果 同 也  通 義 雖 八 因 教 方 知  故 名 通 教  餘 
ZH_X09_0245_003:0514b18	教例知。▲疏三別教下。文中分二。先正釋。後不名下。	003	教 例 知   疏 三 別 教 下  文 中 分 二  先 正 釋  後 不 名 下  
ZH_X09_0245_003:0514b19	通妨難。初中因緣假名者。當論第三句無量四真	003	通 妨 難  初 中 因 緣 假 名 者  當 論 第 三 句 無 量 四 真 
ZH_X09_0245_003:0514b20	諦理。即第三四諦。言無量者。若無量相。非諸聲聞緣	003	諦 理  即 第 三 四 諦  言 無 量 者  若 無 量 相  非 諸 聲 聞 緣 
ZH_X09_0245_003:0514b21	覺所知。集滅道各有無量相等。如菩提樹等之數及	003	覺 所 知  集 滅 道 各 有 無 量 相 等  如 菩 提 樹 等 之 數 及 
ZH_X09_0245_003:0514b22	華嚴四百億十千之數。疏不名不共下。二通妨難。初	003	華 嚴 四 百 億 十 千 之 數  疏 不 名 不 共 下  二 通 妨 難  初 
ZH_X09_0245_003:0514b23	牒疑情。謂有一難言。既言別即不共。便是智論不共	003	牒 疑 情  謂 有 一 難 言  既 言 別 即 不 共  便 是 智 論 不 共 
ZH_X09_0245_003:0514b24	般若。何不名為不共教耶。故此釋云兼欲等也。以別	003	般 若  何 不 名 為 不 共 教 耶  故 此 釋 云 兼 欲 等 也  以 別 
ZH_X09_0245_003:0514c01	有二義。一不共二乘。非不共佛中道圓教之理。二歷	003	有 二 義  一 不 共 二 乘  非 不 共 佛 中 道 圓 教 之 理  二 歷 
ZH_X09_0245_003:0514c02	別不融。故名為別。若云不共。不兼後義。故云兼欲簡	003	別 不 融  故 名 為 別  若 云 不 共  不 兼 後 義  故 云 兼 欲 簡 
ZH_X09_0245_003:0514c03	非圓故。疏以一因下。出非圓之相。一因逈出者。對他	003	非 圓 故  疏 以 一 因 下  出 非 圓 之 相  一 因 逈 出 者  對 他 
ZH_X09_0245_003:0514c04	顯別。不同通教三乘通修。今一通出離。逈超二乘。亦	003	顯 別  不 同 通 教 三 乘 通 修  今 一 通 出 離  逈 超 二 乘  亦 
