segmentnr	original	stemmed
ZH_T31_1592_001:0097c08_15	如是彼依諸色等根不壞者乃至命不盡，隨順故，未來取身。	如 是 彼 依 諸 色 等 根 不 壞 者 乃 至 命 不 盡  隨 順 故  未 來 取 身  
ZH_T31_1592_001:0097c09_10	彼能生取身，是故彼名阿陀那識。	彼 能 生 取 身  是 故 彼 名 阿陀那識  
ZH_T31_1592_001:0097c10_6	彼亦名心，如佛所說心、意、識爾。	彼 亦 名 心  如 佛 所 說 心  意  識 爾  
ZH_T31_1592_001:0097c10_13	是中意有二種：	是 中 意 有 二 種  
ZH_T31_1592_001:0097c11_10	依近作緣事故，近滅識依，與意識作生因。	依 近 作 緣 事 故  近 滅 識 依  與 意 識 作 生 因  
ZH_T31_1592_001:0097c13_2	第二意雜四種煩惱，常共同身見、我慢、愛身及無明，彼是依識所染生。	第 二 意 雜 四 種 煩 惱  常 共 同 身 見  我 慢  愛 身 及 無 明  彼 是 依 識 所 染 生  
ZH_T31_1592_001:0097c14_17	若以一身所生識，第二是染境界，識義故、取近義故，及不分別義故，明二意。	若 以 一 身 所 生 識  第 二 是 染 境 界  識 義 故  取 近 義 故  及 不 分 別 義 故  明 二 意  
ZH_T31_1592_001:0097c15_2	是中有偈：	是 中 有 偈  
ZH_T31_1592_001:0097c16_0	雜染障無明，　　同法及諸五，	雜 染 障 無 明    同 法 及 諸 五  
ZH_T31_1592_001:0097c17_13	三昧或勝事，　　說中應誠患。	三 昧 或 勝 事    說 中 應 誠 患  
ZH_T31_1592_001:0097c18_0	無想而起我，　　生順行無窮，	無 想 而 起 我    生 順 行 無 窮  
ZH_T31_1592_001:0097c19_13	近順起我相，　　一切是不成。	近 順 起 我 相    一 切 是 不 成  
ZH_T31_1592_001:0097c20_0	離染無心事，　　二三是相違，	離 染 無 心 事    二 三 是 相 違  
ZH_T31_1592_001:0097c21_13	彼無一切處，　　執成我等義。	彼 無 一 切 處    執 成 我 等 義  
ZH_T31_1592_001:0097c22_0	心順正義故，　　常順不相違，	心 順 正 義 故    常 順 不 相 違  
ZH_T31_1592_001:0097c23_13	一切是同行，　　說無明不離。	一 切 是 同 行    說 無 明 不 離  
ZH_T31_1592_001:0097c24_16	心及身、第三，離阿犁耶識更餘處無。	心 及 身  第 三  離 阿 犁 耶 識 更 餘 處 無  
ZH_T31_1592_001:0097c25_11	以是義故，釋成阿犁耶識是心事。	以是義故  釋 成 阿 犁 耶 識 是 心 事  
ZH_T31_1592_001:0097c26_3	隨種子行彼意及意識。	隨 種 子 行 彼 意 及 意 識  
ZH_T31_1592_001:0097c26_12	以何義故，說為心？	以 何 義 故  說 為 心  
ZH_T31_1592_001:0097c27_3	種種法種子習熏聚義故。	種 種 法 種 子 習 熏 聚 義 故  
ZH_T31_1592_001:0097c28_9	佛以何義故，小乘經中彼心不說為阿犁耶識及阿陀那識？	佛 以 何 義 故  小 乘 經 中 彼 心 不 說 為 阿 犁 耶 識 及 阿陀那識  
ZH_T31_1592_001:0097c28_17	攝甚微細智義故。	攝 甚 微 細 智 義 故  
ZH_T31_1592_001:0098a01_15	彼諸聲聞不修學行一切智人智故，是故彼中間釋說智，復說釋成解脫，故不說。	彼 諸 聲 聞 不 修 學 行 一切智人 智 故  是 故 彼 中 間 釋 說 智  復 說 釋 成 解 脫  故 不 說  
ZH_T31_1592_001:0098a02_14	諸菩薩者修行一切智人智故，為彼說此識；	諸 菩 薩 者 修 行 一切智人 智 故  為 彼 說 此 識  
ZH_T31_1592_001:0098a03_12	若不說者，離彼識不得解行一切智人智。	若 不 說 者  離 彼 識 不 得 解 行 一切智人 智  
ZH_T31_1592_001:0098a04_16	然復異名，小乘經說彼識，如《增一阿含》中說：	然 復 異 名  小 乘 經 說 彼 識  如  增 一 阿 含  中 說  
ZH_T31_1592_001:0098a06_2	喜樂阿犁耶世間，及著阿犁耶，阿犁耶所成，并求阿犁耶；	喜 樂 阿 犁 耶 世 間  及 著 阿 犁 耶  阿 犁 耶 所 成  并 求 阿 犁 耶  
ZH_T31_1592_001:0098a07_8	滅阿犁耶故，說法時親近正聽，起隨順心許，取法及次法。	滅 阿 犁 耶 故  說 法 時 親 近 正 聽  起 隨 順 心 許  取 法 及 次 法  
ZH_T31_1592_001:0098a08_5	如來出世間時，世間說此希有法故。	如 來 出 世 間 時  世 間 說 此 希 有 法 故  
ZH_T31_1592_001:0098a09_12	《如來出思益經》中說，以此義故，小乘經亦異名說此阿犁耶識。	 如 來 出 思 益 經  中 說  以 此 義 故  小 乘 經 亦 異 名 說 此 阿 犁 耶 識  
ZH_T31_1592_001:0098a10_18	大僧祇《增一阿含經》中亦說彼為根本，如樹依根住故。	大 僧 祇  增 一 阿 含 經  中 亦 說 彼 為 根 本  如 樹 依 根 住 故  
ZH_T31_1592_001:0098a11_7	彌沙塞僧中亦說言：	彌 沙 塞 僧 中 亦 說 言  
ZH_T31_1592_001:0098a11_15	乃至世間陰不斷。	乃 至 世 間 陰 不 斷  
ZH_T31_1592_001:0098a12_5	如是異名亦說彼識。	如 是 異 名 亦 說 彼 識  
ZH_T31_1592_001:0098a13_6	或有時節中色及心斷時，非阿犁耶識有斷義。	或 有 時 節 中 色 及 心 斷 時  非 阿 犁 耶 識 有 斷 義  
ZH_T31_1592_001:0098a15_12	彼是種子，是故所有彼智所依，阿陀那識事、心事、阿犁耶事、根本識事，乃至世間陰事，說彼阿犁耶識。	彼 是 種 子  是 故 所 有 彼 智 所 依  阿陀那識 事  心 事  阿 犁 耶 事  根 本 識 事  乃 至 世 間 陰 事  說 彼 阿 犁 耶 識  
ZH_T31_1592_001:0098a16_7	此阿犁耶識轉明勝，如王大道。	此 阿 犁 耶 識 轉 明 勝  如 王 大 道  
ZH_T31_1592_001:0098a16_14	餘者復作是言：	餘 者 復 作 是 言  
ZH_T31_1592_001:0098a17_5	心、意、識是一義，唯文異。	心  意  識 是 一 義  唯 文 異  
ZH_T31_1592_001:0098a18_12	然彼義不成，意及識中義有見異故，是放逸心亦應有異義成。	然 彼 義 不 成  意 及 識 中 義 有 見 異 故  是 放 逸 心 亦 應 有 異 義 成  
ZH_T31_1592_001:0098a18_18	復有餘者言：	復 有 餘 者 言  
ZH_T31_1592_001:0098a20_10	如來阿含中所說喜樂阿犁耶世間如是等句者，謂五陰是阿犁耶。	如 來 阿 含 中 所 說 喜 樂 阿 犁 耶 世 間 如 是 等 句 者  謂 五 陰 是 阿 犁 耶  
ZH_T31_1592_001:0098a20_15	餘者復言：	餘 者 復 言  
ZH_T31_1592_001:0098a21_6	同貪等樂受是阿犁耶識。	同 貪 等 樂 受 是 阿 犁 耶 識  
ZH_T31_1592_001:0098a21_10	或復言：	或 復 言  
ZH_T31_1592_001:0098a21_17	身見是阿犁耶。	身 見 是 阿 犁 耶  
ZH_T31_1592_001:0098a23_13	然彼於阿犁耶識迷癡故，或從聞及解釋故，作如是說，依小乘經教分別安故。	然 彼 於 阿 犁 耶 識 迷 癡 故  或 從 聞 及 解 釋 故  作如是說  依 小 乘 經 教 分 別 安 故  
ZH_T31_1592_001:0098a24_10	然彼者此分別安事不成，彼愚癡故。	然 彼 者 此 分 別 安 事 不 成  彼 愚 癡 故  
ZH_T31_1592_001:0098a25_11	如是分別已，阿犁耶識轉勝，成如是差別說故。	如 是 分 別 已  阿 犁 耶 識 轉 勝  成 如 是 差 別 說 故  
ZH_T31_1592_001:0098a25_16	云何轉勝？	云 何 轉 勝  
ZH_T31_1592_001:0098a28_1	明如是彼五陰，於惡道生處一向受苦時厭成，彼既是一向厭故，不成有厭樂事，如是彼常求厭離。	明 如 是 彼 五 陰  於 惡 道 生 處 一 向 受 苦 時 厭 成  彼 既 是 一 向 厭 故  不 成 有 厭 樂 事  如 是 彼 常 求 厭 離  
ZH_T31_1592_001:0098a29_11	同貪樂受者，從四禪已上無，復成厭離，如是彼眾生中依止事不成。	同 貪 樂 受 者  從 四 禪 已 上 無  復 成 厭 離  如 是 彼 眾 生 中 依 止 事 不 成  
ZH_T31_1592_001:0098b02_1	身見亦同，此法中信無我者厭離成，是故此亦彼者依止不成。	身 見 亦 同  此 法 中 信 無 我 者 厭 離 成  是 故 此 亦 彼 者 依 止 不 成  
ZH_T31_1592_001:0098b04_9	然阿犁耶識至內身許事受，一向苦道處，生者及苦陰并求解脫者，阿犁耶識中皆自身相，彼解脫不應有。	然 阿 犁 耶 識 至 內 身 許 事 受  一 向 苦 道 處  生 者 及 苦 陰 并 求 解 脫 者  阿 犁 耶 識 中 皆 自 身 相  彼 解 脫 不 應 有  
ZH_T31_1592_001:0098b05_17	從第四禪以上生者，雖有同貪樂厭離，阿犁耶識起我相愛等。	從 第 四 禪 以 上 生 者  雖 有 同 貪 樂 厭 離  阿 犁 耶 識 起 我 相 愛 等  
ZH_T31_1592_001:0098b07_9	如是此諸同法，信無我者雖有厭離身見，而阿犁耶識作愛自身相。	如 是 此 諸 同 法  信 無 我 者 雖 有 厭 離 身 見  而 阿 犁 耶 識 作 愛 自 身 相  
ZH_T31_1592_001:0098b08_6	如是分別阿犁耶識已，轉勝明智。	如 是 分 別 阿 犁 耶 識 已  轉 勝 明 智  
ZH_T31_1592_001:0098b09_15	是阿犁耶說傍名及異名分別安事，然復此相分別事云何得知？	是 阿 犁 耶 說 傍 名 及 異 名 分 別 安 事  然 復 此 相 分 別 事 云何得知  
ZH_T31_1592_001:0098b10_3	彼略有三種：	彼 略 有 三 種  
ZH_T31_1592_001:0098b11_4	一自相差別處、二因事差別相、三果差別相。	一 自 相 差 別 處  二 因 事 差 別 相  三 果 差 別 相  
ZH_T31_1592_001:0098b12_18	是中阿犁耶識自相義者，依一切染等法習故彼有生因相，種子攝取義故。	是 中 阿 犁 耶 識 自 相 義 者  依 一 切 染 等 法 習 故 彼 有 生 因 相  種 子 攝 取 義 故  
ZH_T31_1592_001:0098b15_1	是中因事差別義者，還彼染等諸法中，彼阿犁耶識如是一切種子，一切時作因事現成。	是 中 因 事 差 別 義 者  還 彼 染 等 諸 法 中  彼 阿 犁 耶 識 如是一切 種 子  一 切 時 作 因 事 現 成  
ZH_T31_1592_001:0098b16_12	是中果差別者，阿犁耶識中所有彼諸染法，依無始以來習生事。	是 中 果 差 別 者  阿 犁 耶 識 中 所 有 彼 諸 染 法  依 無 始 以 來 習 生 事  
ZH_T31_1592_001:0098b16_17	何者是習？	何 者 是 習  
ZH_T31_1592_001:0098b17_5	而以習名說？	而 以 習 名 說  
ZH_T31_1592_001:0098b17_10	此有何義？	此 有 何 義  
ZH_T31_1592_001:0098b18_10	依彼法同生滅故，所有彼生相事，此是說。	依 彼 法 同 生 滅 故  所 有 彼 生 相 事  此 是 說  
ZH_T31_1592_001:0098b19_15	所謂如華薰胡麻同生滅，胡麻故生彼香，因事故生。	所 謂 如 華 薰 胡 麻 同 生 滅  胡 麻 故 生 彼 香  因 事 故 生  
ZH_T31_1592_001:0098b21_4	或多貪欲者有貪習，貪等同生滅，有彼心故，彼因相似生。	或 多 貪 欲 者 有 貪 習  貪 等 同 生 滅  有 彼 心 故  彼 因 相 似 生  
ZH_T31_1592_001:0098b22_14	或復多聞者有多聞習，彼聞憶念已同生滅，心中彼說因相事生故。	或 復 多 聞 者 有 多 聞 習  彼 聞 憶 念 已 同 生 滅  心 中 彼 說 因 相 事 生 故  
ZH_T31_1592_001:0098b23_12	是以有此習義故，說為法器亦名持法。	是 以 有 此 習 義 故  說 為 法 器 亦 名 持 法  
ZH_T31_1592_001:0098b24_4	如是阿犁耶識中亦如是。	如 是 阿 犁 耶 識 中 亦 如 是  
ZH_T31_1592_001:0098b25_13	何者復彼阿犁耶識中染等諸法種子，為當分別住、為不分別？	何 者 復 彼 阿 犁 耶 識 中 染 等 諸 法 種 子  為 當 分 別 住  為 不 分 別  
ZH_T31_1592_001:0098b26_9	彼非如物分別彼處住，非不分別。	彼 非 如 物 分 別 彼 處 住  非 不 分 別  
ZH_T31_1592_001:0098b27_14	然如是生彼阿犁耶識，彼生勝力故，說為一切種子。	然 如 是 生 彼 阿 犁 耶 識  彼 生 勝 力 故  說 為 一切種子  
ZH_T31_1592_001:0098b28_14	云何彼阿犁耶識及諸染法同時見迭互作因事？	云 何 彼 阿 犁 耶 識 及 諸 染 法 同 時 見 迭 互 作 因 事  
ZH_T31_1592_001:0098b29_16	所謂如燈，焰及炷生燒因同時，迭互作因。	所 謂 如 燈  焰 及 炷 生 燒 因 同 時  迭 互 作 因  
ZH_T31_1592_001:0098c01_13	及如葦束迭互人捉故同時，不墮地中。	及 如 葦 束 迭 互 人 捉 故 同 時  不 墮 地 中  
ZH_T31_1592_001:0098c02_6	此亦如是迭互作因事應知。	此 亦 如 是 迭 互 作 因 事 應 知  
ZH_T31_1592_001:0098c04_4	亦如阿犁耶識諸染法作因，諸染法與阿犁耶識如是因緣差別事，不見有餘因緣。	亦 如 阿 犁 耶 識 諸 染 法 作 因  諸 染 法 與 阿 犁 耶 識 如 是 因 緣 差 別 事  不 見 有 餘 因 緣  
ZH_T31_1592_001:0098c05_6	云何無分別種種習而與有分別種種諸法因成？	云 何 無 分 別 種 種 習 而 與 有 分 別 種 種 諸 法 因 成  
ZH_T31_1592_001:0098c06_3	所謂如種種色染衣已，不見種種色。	所 謂 如 種 種 色 染 衣 已  不 見 種 種 色  
ZH_T31_1592_001:0098c07_9	若彼衣浸在器中，爾時彼諸色種種差別見，非一器中故。	若 彼 衣 浸 在 器 中  爾 時 彼 諸 色 種種差別 見  非 一 器 中 故  
ZH_T31_1592_001:0098c09_11	如是阿犁耶識種種習薰，習薰時雖非種種，能生果時向色器已，無量種種相現諸法種種事。	如 是 阿 犁 耶 識 種 種 習 薰  習 薰 時 雖 非 種 種  能 生 果 時 向 色 器 已  無 量 種 種 相 現 諸 法 種 種 事  
ZH_T31_1592_001:0098c10_9	此是大乘中甚微最細因緣，有二種：	此 是 大 乘 中 甚 微 最 細 因 緣  有 二 種  
ZH_T31_1592_001:0098c11_4	一者性差別、二者愛不愛果差別。	一 者 性 差 別  二 者 愛 不 愛 果 差 別  
ZH_T31_1592_001:0098c12_16	是中所有依此阿犁耶識生諸法者，此是性差別，種種性分別現緣故。	是 中 所 有 依 此 阿 犁 耶 識 生 諸 法 者  此 是 性 差 別  種 種 性 分 別 現 緣 故  
ZH_T31_1592_001:0098c15_11	是中迷初因緣者，於阿犁耶識中或言性因事、或言本作因事、或言自在應化因事、或言自身我因相事、或言無因無緣事。	是 中 迷 初 因 緣 者  於 阿 犁 耶 識 中 或 言 性 因 事  或 言 本 作 因 事  或 言 自 在 應 化 因 事  或 言 自 身 我 因 相 事  或 言 無 因 無 緣 事  
ZH_T31_1592_001:0098c16_10	第二因緣迷者，復自身計為作者、食者。	第 二 因 緣 迷 者  復 自 身 計 為 作 者  食 者  
ZH_T31_1592_001:0098c18_11	譬如眾生盲人彼未曾見象，為彼盲人將示象，諸生盲者或捉象鼻或牙或耳或足或尾或背。	譬 如 眾 生 盲 人 彼 未 曾 見 象  為 彼 盲 人 將 示 象  諸 生 盲 者 或 捉 象 鼻 或 牙 或 耳 或 足 或 尾 或 背  
ZH_T31_1592_001:0098c19_1	彼示已，問象何相？	彼 示 已  問 象 何 相  
ZH_T31_1592_001:0098c20_16	或說言如犁轅、或言如杵、或言如簸箕、或言如碓臼、或言如苕󰆠、或言如石山。	或 說 言 如 犁 轅  或 言 如 杵  或 言 如 簸 箕  或 言 如 碓 臼  或 言 如 苕   或 言 如 石 山  
ZH_T31_1592_001:0098c21_11	如是不通達，不知此二種因緣故。	如 是 不 通 達  不 知 此 二 種 因 緣 故  
ZH_T31_1592_001:0098c23_7	無明障故如生盲，或計為性、或本因、或自在、或自身、或無因、或作者、或計為食者。	無 明 障 故 如 生 盲  或 計 為 性  或 本 因  或 自 在  或 自 身  或 無 因  或 作 者  或 計 為 食 者  
ZH_T31_1592_001:0098c24_2	阿犁耶識如象，性相自體不知故。	阿 犁 耶 識 如 象  性 相 自 體 不 知 故  
ZH_T31_1592_001:0098c25_18	略說阿犁耶識因事及果事報識一切種子性已，是故三界中攝一切身及一切道。	略 說 阿 犁 耶 識 因 事 及 果 事 報 識 一切種子 性 已  是 故 三 界 中 攝 一 切 身 及 一 切 道  
ZH_T31_1592_001:0098c26_5	是故說五偈：	是 故 說 五 偈  
ZH_T31_1592_001:0098c27_0	內外不分明，　　而說相順事，	內 外 不 分 明    而 說 相 順 事  
ZH_T31_1592_001:0098c28_5	彼一切真實。	彼 一 切 真 實  
ZH_T31_1592_001:0098c29_0	空及同諸大，　　彼亦說隨順，	空 及 同 諸 大    彼 亦 說 隨 順  
ZH_T31_1592_001:0099a01_13	定而忘諸緣，　　及自果將來。	定 而 忘 諸 緣    及 自 果 將 來  
ZH_T31_1592_001:0099a02_0	彼見而無記，　　或順彼無餘，	彼 見 而 無 記    或 順 彼 無 餘  
ZH_T31_1592_001:0099a03_13	薰彼非餘處，　　然彼是習相。	薰 彼 非 餘 處    然 彼 是 習 相  
ZH_T31_1592_001:0099a04_0	六無有順義，　　二別相違故，	六 無 有 順 義    二 別 相 違 故  
ZH_T31_1592_001:0099a05_13	諸念無同故，　　生餘隨順故。	諸 念 無 同 故    生 餘 隨 順 故  
ZH_T31_1592_001:0099a06_0	內外諸種子，　　彼說為生因，	內 外 諸 種 子    彼 說 為 生 因  
ZH_T31_1592_001:0099a07_13	不續取盡故，　　自然壞遍故。	不 續 取 盡 故    自 然 壞 遍 故  
ZH_T31_1592_001:0099a09_11	所有餘六轉順識，彼一切身道處受果報應知，如《中邊分別論》說。	所 有 餘 六 轉 順 識  彼 一 切 身 道 處 受 果 報 應 知  如  中 邊 分 別 論  說  
ZH_T31_1592_001:0099a10_0	一是作緣識，　　第二受果報，	一 是 作 緣 識    第 二 受 果 報  
ZH_T31_1592_001:0099a11_13	分別受報者，　　同發諸心爾。	分 別 受 報 者    同 發 諸 心 爾  
ZH_T31_1592_001:0099a12_21	彼諸識迭互作緣故，《大乘阿毘曇修多羅》有偈：	彼 諸 識 迭 互 作 緣 故   大 乘 阿 毘 曇 修 多 羅  有 偈  
ZH_T31_1592_001:0099a13_0	一切諸法依，　　如是彼諸識，	一切諸法 依    如 是 彼 諸 識  
ZH_T31_1592_001:0099a14_13	迭互作果事，　　一切及因事。	迭 互 作 果 事    一 切 及 因 事  
ZH_T31_1592_001:0099a16_6	若此諸識迭互作因緣果者，初因緣及彼第二因緣有何緣？	若 此 諸 識 迭 互 作 因 緣 果 者  初 因 緣 及 彼 第 二 因 緣 有 何 緣  
ZH_T31_1592_001:0099a16_11	謂增上緣。	謂 增 上 緣  
ZH_T31_1592_001:0099a17_3	然此六識有幾緣所生？	然 此 六 識 有 幾 緣 所 生  
ZH_T31_1592_001:0099a17_15	增上、念、次第等緣生是。	增 上  念  次 第 等 緣 生 是  
