segmentnr	original	stemmed
ZH_T18_0884_003:0467b18_4	「嚩日囕二合引　酤舍𠺁一句　嚩日囉二合　播引舍吽引二　嚩日囉二合引　塞普二合引吒鑁三　嚩日囉二合引　吠引舍阿四「然後結本尊三昧邪印，應當諦心觀想彼彼種子文字。	 嚩 日 囕 二 合 引  酤 舍 𠺁 一 句  嚩 日 囉 二 合  播 引 舍 吽 引 二  嚩 日 囉 二 合 引  塞 普 二 合 引 吒 鑁 三  嚩 日 囉 二 合 引  吠 引 舍 阿 四  然 後 結 本 尊 三 昧 邪 印  應 當 諦 心 觀 想 彼 彼 種 子 文 字  
ZH_T18_0884_003:0467b18_7	所謂：	所 謂  
ZH_T18_0884_003:0467b20_9	「𠺁入　吽引　鑁　呼引「此即是修三摩地法。	 𠺁 入  吽 引  鑁  呼 引  此 即 是 修 三 摩 地 法  
ZH_T18_0884_003:0467b22_10	」爾時金剛手菩薩摩訶薩復住世尊大毘盧遮那如來前，說此頌曰：	 爾 時 金剛手菩薩 摩 訶 薩 復 住 世 尊 大 毘 盧 遮 那 如 來 前  說 此 頌 曰  
ZH_T18_0884_003:0467b23_8	「快哉一切正覺尊！	 快 哉 一 切 正 覺 尊  
ZH_T18_0884_003:0467b23_18	　　我說即是金剛手！	  我 說 即 是 金 剛 手  
ZH_T18_0884_003:0467b24_7	而彼一切佛如來！	而 彼 一 切 佛 如 來  
ZH_T18_0884_003:0467b24_17	　　既金剛乘無有上。	  既 金 剛 乘 無 有 上  
ZH_T18_0884_003:0467b27_12	」爾時金剛手菩薩摩訶薩普遍觀察一切如來皆悉同一真實住已，即於世尊大毘盧遮那如來右邊而住，作是白言：	 爾 時 金剛手菩薩 摩 訶 薩 普 遍 觀 察 一 切 如 來 皆 悉 同 一 真 實 住 已  即 於 世 尊 大 毘 盧 遮 那 如 來 右 邊 而 住  作 是 白 言  
ZH_T18_0884_003:0467b27_16	「世尊！	 世 尊  
ZH_T18_0884_003:0467b28_2	云何是金剛杵？	云 何 是 金 剛 杵  
ZH_T18_0884_003:0467c01_4	」爾時世尊大毘盧遮那如來告金剛手菩薩摩訶薩言：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 告 金剛手菩薩 摩 訶 薩 言  
ZH_T18_0884_003:0467c01_16	「即汝金剛手是為金剛杵。	 即 汝 金 剛 手 是 為 金 剛 杵  
ZH_T18_0884_003:0467c03_8	」爾時會中聖觀自在菩薩摩訶薩前白世尊大毘盧遮那如來言：	 爾 時 會 中 聖 觀 自 在 菩薩摩訶薩 前 白 世 尊 大 毘 盧 遮 那 如 來 言  
ZH_T18_0884_003:0467c03_12	「世尊！	 世 尊  
ZH_T18_0884_003:0467c03_18	云何是蓮華？	云 何 是 蓮 華  
ZH_T18_0884_003:0467c05_5	」爾時世尊大毘盧遮那如來告聖觀自在菩薩摩訶薩言：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 告 聖 觀 自 在 菩薩摩訶薩 言  
ZH_T18_0884_003:0467c05_17	「即汝蓮華手是名為蓮華。	 即 汝 蓮 華 手 是 名 為 蓮 華  
ZH_T18_0884_003:0467c07_7	」是時會中一切如來皆悉合掌，俱白世尊大毘盧遮那如來言：	 是 時 會 中 一 切 如 來 皆 悉 合 掌  俱 白 世 尊 大 毘 盧 遮 那 如 來 言  
ZH_T18_0884_003:0467c08_2	「所說蓮華及金剛杵，是義云何？	 所 說 蓮 華 及 金 剛 杵  是 義 云 何  
ZH_T18_0884_003:0467c10_1	」爾時世尊大毘盧遮那如來普謂一切如來言：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 普 謂 一 切 如 來 言  
ZH_T18_0884_003:0467c11_8	「當知祕密四種供養是為蓮華，彼蓮華上依法住者即金剛杵。	 當 知 祕 密 四 種 供 養 是 為 蓮 華  彼 蓮 華 上 依 法 住 者 即 金 剛 杵  
ZH_T18_0884_003:0467c14_2	」爾時金剛手菩薩摩訶薩為欲開示如是所說本來無性法故，復白世尊大毘盧遮那如來言：	 爾 時 金剛手菩薩 摩 訶 薩 為 欲 開 示 如是所說 本 來 無 性 法 故  復 白 世 尊 大 毘 盧 遮 那 如 來 言  
ZH_T18_0884_003:0467c14_6	「世尊！	 世 尊  
ZH_T18_0884_003:0467c14_16	云何是祕密四種供養？	云 何 是 祕 密 四 種 供 養  
ZH_T18_0884_003:0467c16_4	」爾時世尊大毘盧遮那如來告金剛手菩薩摩訶薩言：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 告 金剛手菩薩 摩 訶 薩 言  
ZH_T18_0884_003:0467c16_15	「祕密四種供養者，謂：	 祕 密 四 種 供 養 者  謂  
ZH_T18_0884_003:0467c17_15	金剛嬉戲本部大菩薩，彼於一切佛作大敬愛事；	金 剛 嬉 戲 本 部 大 菩 薩  彼 於 一 切 佛 作 大 敬 愛 事  
ZH_T18_0884_003:0467c18_7	即彼如是出生金剛寶鬘；	即 彼 如 是 出 生 金 剛 寶 鬘  
ZH_T18_0884_003:0467c18_16	彼復出生金剛妙歌；	彼 復 出 生 金 剛 妙 歌  
ZH_T18_0884_003:0467c19_11	彼復出生金剛旋舞，供養而住。	彼 復 出 生 金 剛 旋 舞  供 養 而 住  
ZH_T18_0884_003:0467c20_7	從是四祕密中，出生一切佛菩薩等。	從 是 四 祕 密 中  出 生 一 切 佛 菩 薩 等  
ZH_T18_0884_003:0467c21_10	復次應當觀想金剛嬉戲等本部大菩薩種子文字。	復 次 應 當 觀 想 金 剛 嬉 戲 等 本 部 大 菩 薩 種 子 文 字  
ZH_T18_0884_003:0467c21_13	所謂：	所 謂  
ZH_T18_0884_003:0467c26_8	「羅引摩引詣引涅哩二合度引布引　吽引　阿引　阿覩囉引　薩室哩二合引詣引　吽引　紇哩二合引　勿𭍌二合宎𭍌二合　㰠彌引邪羅摩「作是觀想時，即同一體性自身金剛杵住於蓮華上而作敬愛事。	 羅 引 摩 引 詣 引 涅 哩 二 合 度 引 布 引  吽 引  阿 引  阿 覩 囉 引  薩 室 哩 二 合 引 詣 引  吽 引  紇 哩 二 合 引  勿 𭍌 二 合 宎 𭍌 二 合  㰠 彌 引 邪 羅 摩  作 是 觀 想 時  即 同一體性 自 身 金 剛 杵 住 於 蓮 華 上 而 作 敬 愛 事  
ZH_T18_0884_003:0467c28_8	作是敬愛時，得成無上佛菩提果，或成金剛手尊、或蓮華部大菩薩、或餘一切踰始多眾。	作 是 敬 愛 時  得 成 無上佛菩提 果  或 成 金 剛 手 尊  或 蓮 華 部 大 菩 薩  或 餘 一 切 踰 始 多 眾  
ZH_T18_0884_003:0467c29_11	當作和合相應法時，此菩薩等悉離一切罪垢染著。	當 作 和 合 相 應 法 時  此 菩 薩 等 悉 離 一 切 罪 垢 染 著  
ZH_T18_0884_003:0468a02_1	如是當知彼金剛部大菩薩入蓮華部中，與如來部而作敬愛。	如 是 當 知 彼 金 剛 部 大 菩 薩 入 蓮 華 部 中  與 如 來 部 而 作 敬 愛  
ZH_T18_0884_003:0468a03_15	如是諸部大菩薩等作是法時，得妙快樂無滅無盡，然於所作法中無所欲想。	如 是 諸 部 大 菩 薩 等 作 是 法 時  得 妙 快 樂 無 滅 無 盡  然 於 所 作 法 中 無 所 欲 想  
ZH_T18_0884_003:0468a03_19	何以故？	何 以 故  
ZH_T18_0884_003:0468a04_8	金剛手菩薩摩訶薩！	金剛手菩薩 摩 訶 薩  
ZH_T18_0884_003:0468a05_16	以金剛杵破諸欲故，是故獲得一切踰始多無上祕密蓮華成就。	以 金 剛 杵 破 諸 欲 故  是 故 獲 得 一 切 踰 始 多 無 上 祕 密 蓮 華 成 就  
ZH_T18_0884_003:0468a06_3	復次頌曰：	復 次 頌 曰  
ZH_T18_0884_003:0468a07_18	「或於空中或餘方，　　觀想蓮華妙等引；	 或 於 空 中 或 餘 方    觀 想 蓮 華 妙 等 引  
ZH_T18_0884_003:0468a08_17	蓮華無上成就門，　　於現生中得成就。	蓮 華 無 上 成 就 門    於 現 生 中 得 成 就  
ZH_T18_0884_003:0468a10_7	」爾時世尊大毘盧遮那如來又復宣說金剛嬉戲等祕密供養。	 爾 時 世 尊 大 毘 盧 遮 那 如 來 又 復 宣 說 金 剛 嬉 戲 等 祕 密 供 養  
ZH_T18_0884_003:0468a10_10	頌曰：	頌 曰  
ZH_T18_0884_003:0468a11_8	「諸菩薩中勝菩薩！	 諸 菩 薩 中 勝 菩 薩  
ZH_T18_0884_003:0468a11_18	　　金剛嬉戲大名稱；	  金 剛 嬉 戲 大 名 稱  
ZH_T18_0884_003:0468a12_18	寶鬘、妙歌勝亦然，　　金剛旋舞妙等引。	寶 鬘  妙 歌 勝 亦 然    金 剛 旋 舞 妙 等 引  
ZH_T18_0884_003:0468a13_7	如是祕密四菩薩！	如 是 祕 密 四 菩 薩  
ZH_T18_0884_003:0468a13_17	　　是即金剛密供養；	  是 即 金 剛 密 供 養  
ZH_T18_0884_003:0468a14_7	供養一切佛如來！	供 養 一 切 佛 如 來  
ZH_T18_0884_003:0468a14_17	　　依法常作敬愛事。	  依 法 常 作 敬 愛 事  
ZH_T18_0884_003:0468a15_15	「復次依法安想祕密菩薩種子文字。	 復 次 依 法 安 想 祕 密 菩 薩 種 子 文 字  
ZH_T18_0884_003:0468a15_18	所謂：	所 謂  
ZH_T18_0884_003:0468a18_5	「多阿引　羅嚩摩引誐摩　涅哩二合摩引度引　阿引嚩日囕二合「復次頌曰：	 多 阿 引  羅 嚩 摩 引 誐 摩  涅 哩 二 合 摩 引 度 引  阿 引 嚩 日 囕 二 合  復 次 頌 曰  
ZH_T18_0884_003:0468a19_18	「想時當結三叉印，　　金剛杵安蓮華上；	 想 時 當 結 三 叉 印    金 剛 杵 安 蓮 華 上  
ZH_T18_0884_003:0468a20_17	金剛嬉戲等法門，　　成就故得無盡樂。	金 剛 嬉 戲 等 法 門    成 就 故 得 無 盡 樂  
ZH_T18_0884_003:0468a25_8	「復次當知祕密供養法者，是即觀自在菩薩三摩地門，於是門中即攝金剛嬉戲菩薩，所有多羅菩薩及顰眉菩薩即同一體而無差別，左現愛相哆羅菩薩於左邊住，右現愛相顰眉菩薩於右邊住。	 復 次 當 知 祕 密 供 養 法 者  是 即 觀 自 在 菩 薩 三 摩 地 門  於 是 門 中 即 攝 金 剛 嬉 戲 菩 薩  所 有 多 羅 菩 薩 及 顰 眉 菩 薩 即 同 一 體 而 無 差 別  左 現 愛 相 哆 羅 菩 薩 於 左 邊 住  右 現 愛 相 顰 眉 菩 薩 於 右 邊 住  
ZH_T18_0884_003:0468a26_11	是諸菩薩於一切處同一相應最上敬愛祕密成就。	是 諸 菩 薩 於 一 切 處 同 一 相 應 最 上 敬 愛 祕 密 成 就  
ZH_T18_0884_003:0468a29_5	」爾時金剛手菩薩摩訶薩即入一切如來蓮華金剛部三摩地，從是三摩地出已，向諸如來說此頌曰：	 爾 時 金剛手菩薩 摩 訶 薩 即 入 一 切 如 來 蓮 華 金 剛 部 三 摩 地  從 是 三 摩 地 出 已  向 諸 如 來 說 此 頌 曰  
ZH_T18_0884_003:0468b01_18	「大哉最上祕密法，　　所謂蓮華中安住；	 大 哉 最 上 祕 密 法    所 謂 蓮 華 中 安 住  
ZH_T18_0884_003:0468b02_17	一切成就剎那成，　　乃至無上菩提果。	一切成就 剎 那 成    乃 至 無上菩提 果  
ZH_T18_0884_003:0468b03_15	」爾時聖觀自在菩薩摩訶薩說此頌曰：	 爾 時 聖 觀 自 在 菩薩摩訶薩 說 此 頌 曰  
ZH_T18_0884_003:0468b04_8	「大哉一切佛如來！	 大 哉 一 切 佛 如 來  
ZH_T18_0884_003:0468b04_18	　　清淨蓮華愛無上；	  清 淨 蓮 華 愛 無 上  
ZH_T18_0884_003:0468b05_17	於無我中我手持，　　蓮華中住蓮華相。	於 無 我 中 我 手 持    蓮 華 中 住 蓮 華 相  
ZH_T18_0884_003:0468b07_2	」爾時世尊大毘盧遮那如來為諸如來說此頌曰：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 為 諸 如 來 說 此 頌 曰  
ZH_T18_0884_003:0468b08_8	「諦聽一切諸如來！	 諦 聽 一切諸如來  
ZH_T18_0884_003:0468b08_18	　　諸佛大智無有上；	  諸 佛 大 智 無 有 上  
ZH_T18_0884_003:0468b09_17	祕密供養法相應，　　利益眾生作成就。	祕 密 供 養 法 相 應    利 益 眾 生 作 成 就  
ZH_T18_0884_003:0468b10_17	金剛嬉戲相應行，　　我心堅固無所動；	金 剛 嬉 戲 相 應 行    我 心 堅 固 無 所 動  
ZH_T18_0884_003:0468b11_17	金剛寶鬘及妙歌，　　旋舞供養亦如是！	金 剛 寶 鬘 及 妙 歌    旋 舞 供 養 亦 如 是  
ZH_T18_0884_003:0468b12_17	所有祕密敬愛事，　　如是法儀勝無上；	所 有 祕 密 敬 愛 事    如 是 法 儀 勝 無 上  
ZH_T18_0884_003:0468b13_17	此祕密中依法行，　　即得諸佛施歡喜。	此 祕 密 中 依 法 行    即 得 諸 佛 施 歡 喜  
ZH_T18_0884_003:0468b14_8	」復說祕密種子文字。	 復 說 祕 密 種 子 文 字  
ZH_T18_0884_003:0468b14_11	所謂：	所 謂  
ZH_T18_0884_003:0468b18_5	「唵引　野引　阿囉誐覩婆　嚩日哩二合引　摩尼鉢訥摩二合」爾時金剛手菩薩摩訶薩復白世尊大毘盧遮那如來言：	 唵 引  野 引  阿 囉 誐 覩 婆  嚩 日 哩 二 合 引  摩 尼 鉢 訥 摩 二 合  爾 時 金剛手菩薩 摩 訶 薩 復 白 世 尊 大 毘 盧 遮 那 如 來 言  
ZH_T18_0884_003:0468b18_9	「世尊！	 世 尊  
ZH_T18_0884_003:0468b19_2	戲、鬘、歌、舞四種祕密行相云何？	戲  鬘  歌  舞 四 種 祕 密 行 相 云 何  
ZH_T18_0884_003:0468b21_4	」爾時世尊大毘盧遮那如來讚金剛手菩薩摩訶薩言：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 讚 金剛手菩薩 摩 訶 薩 言  
ZH_T18_0884_003:0468b21_10	「善哉善哉！	 善哉善哉  
ZH_T18_0884_003:0468b21_14	金剛手！	金 剛 手  
ZH_T18_0884_003:0468b22_11	汝今善問祕密行相，我今為汝如理開示。	汝 今 善 問 祕 密 行 相  我 今 為 汝 如 理 開 示  
ZH_T18_0884_003:0468b23_5	或有大士愛樂嬉戲祕密行相；	或 有 大 士 愛 樂 嬉 戲 祕 密 行 相  
ZH_T18_0884_003:0468b23_18	或有大士愛樂寶鬘祕密行相；	或 有 大 士 愛 樂 寶 鬘 祕 密 行 相  
ZH_T18_0884_003:0468b24_12	或有大士愛樂妙歌祕密行相；	或 有 大 士 愛 樂 妙 歌 祕 密 行 相  
ZH_T18_0884_003:0468b25_7	或有大士愛樂旋舞祕密行相；	或 有 大 士 愛 樂 旋 舞 祕 密 行 相  
ZH_T18_0884_003:0468b26_7	或有大士普遍愛樂戲、鬘、歌、舞祕密行相。	或 有 大 士 普 遍 愛 樂 戲  鬘  歌  舞 祕 密 行 相  
ZH_T18_0884_003:0468b28_13	如是一切祕密行相中起愛樂時，隨所樂心即入如來三摩地金剛蓮華相應法中，獲得無上祕密成就。	如是一切 祕 密 行 相 中 起 愛 樂 時  隨 所 樂 心 即 入 如 來 三 摩 地 金 剛 蓮 華 相 應 法 中  獲 得 無 上 祕 密 成 就  
ZH_T18_0884_003:0468c01_10	」爾時金剛手菩薩摩訶薩前詣佛所，右膝著地恭敬頂禮，而白佛言：	 爾 時 金剛手菩薩 摩 訶 薩 前 詣 佛 所  右膝著地 恭 敬 頂 禮  而 白 佛 言  
ZH_T18_0884_003:0468c01_14	「世尊！	 世 尊  
ZH_T18_0884_003:0468c04_8	若有正士大法器者，應當於是祕密供養相應法中如理修學，彼能成就一切事業，乃至得成佛無上智，況復餘法有不成者。	若 有 正 士 大 法 器 者  應 當 於 是 祕 密 供 養 相 應 法 中 如 理 修 學  彼 能 成 就 一 切 事 業  乃 至 得 成 佛 無 上 智  況 復 餘 法 有 不 成 者  
ZH_T18_0884_003:0468c06_9	」爾時世尊大毘盧遮那如來即入諸佛大智三昧加持安住三摩地。	 爾 時 世 尊 大 毘 盧 遮 那 如 來 即 入 諸 佛 大 智 三 昧 加 持 安 住 三 摩 地  
ZH_T18_0884_003:0468c08_16	從是三摩地出已，即結金剛嬉戲大菩薩祕密智印復為攝集，令金剛手菩薩摩訶薩表示祕密神通行相。	從 是 三 摩 地 出 已  即 結 金 剛 嬉 戲 大 菩 薩 祕 密 智 印 復 為 攝 集  令 金剛手菩薩 摩 訶 薩 表 示 祕 密 神 通 行 相  
ZH_T18_0884_003:0468c10_6	「謂本所有一真法性，從是出生諸菩薩等，從『吽』字等而為大智。	 謂 本 所 有 一 真 法 性  從 是 出 生 諸 菩 薩 等  從  吽  字 等 而 為 大 智  
ZH_T18_0884_003:0468c12_4	由此即生金剛嬉戲祕密菩薩，及持明藏一切賢聖，是諸賢聖皆悉同本一真法性。	由 此 即 生 金 剛 嬉 戲 祕 密 菩 薩  及 持 明 藏 一 切 賢 聖  是 諸 賢 聖 皆 悉 同 本 一 真 法 性  
ZH_T18_0884_003:0468c14_13	」爾時金剛手菩薩摩訶薩受世尊大毘盧遮那如來教勅已，即說祕密行相：	 爾 時 金剛手菩薩 摩 訶 薩 受 世 尊 大 毘 盧 遮 那 如 來 教 勅 已  即 說 祕 密 行 相  
ZH_T18_0884_003:0468c15_13	「所謂依如來部金剛印成就廣大儀軌中法用。	 所 謂 依 如 來 部 金 剛 印 成 就 廣 大 儀 軌 中 法 用  
ZH_T18_0884_003:0468c18_9	若作持誦時，當不動舌端，唇齒二相合，離諸音聲，但以金剛語音而為持誦，即能成就一切儀軌，此說即是金剛語菩薩法。	若 作 持 誦 時  當 不 動 舌 端  唇 齒 二 相 合  離 諸 音 聲  但 以 金 剛 語 音 而 為 持 誦  即 能 成 就 一 切 儀 軌  此 說 即 是 金 剛 語 菩 薩 法  
ZH_T18_0884_003:0468c22_3	復次金剛部祕密印成就廣大儀軌中法用，謂以自身金剛杵，入一切相應賢聖真法性中，祕密行人作是法時，即得一切事業成就，此說即是金剛薩埵菩薩法。	復 次 金 剛 部 祕 密 印 成 就 廣 大 儀 軌 中 法 用  謂 以 自 身 金 剛 杵  入 一 切 相 應 賢 聖 真 法 性 中  祕 密 行 人 作 是 法 時  即 得 一 切 事 業 成 就  此 說 即 是 金 剛 薩 埵 菩 薩 法  
ZH_T18_0884_003:0468c25_7	復次金剛部祕密印成就廣大儀軌中法用，謂諸所欲得佛世尊究竟真常，常施一切眾生妙樂，復能成就一切事業，此說即是金剛手菩薩法。	復 次 金 剛 部 祕 密 印 成 就 廣 大 儀 軌 中 法 用  謂 諸 所 欲 得 佛 世 尊 究 竟 真 常  常 施 一 切 眾 生 妙 樂  復 能 成 就 一 切 事 業  此 說 即 是 金剛手菩薩 法  
ZH_T18_0884_003:0468c26_17	」爾時金剛手菩薩摩訶薩復白一切如來言：	 爾 時 金剛手菩薩 摩 訶 薩 復 白 一 切 如 來 言  
ZH_T18_0884_003:0468c27_5	「如來善聽！	 如 來 善 聽  
ZH_T18_0884_003:0469a01_6	此祕密智勝無有上，若欲得成諸佛身者，應當寂靜住等引心，入一切如來智三摩地，從是三摩地出已得成佛身，即能成就諸三摩地法。	此 祕 密 智 勝 無 有 上  若 欲 得 成 諸 佛 身 者  應 當 寂 靜 住 等 引 心  入 一 切 如 來 智 三 摩 地  從 是 三 摩 地 出 已 得 成 佛 身  即 能 成 就 諸 三 摩 地 法  
ZH_T18_0884_003:0469a01_9	所謂：	所 謂  
ZH_T18_0884_003:0469a01_16	劍成就三摩地；	劍 成 就 三 摩 地  
ZH_T18_0884_003:0469a02_5	藥叱尼成就三摩地；	藥 叱 尼 成 就 三 摩 地  
ZH_T18_0884_003:0469a02_18	一切執曜阿吠舍成就三摩地；	一 切 執 曜 阿 吠 舍 成 就 三 摩 地  
ZH_T18_0884_003:0469a03_9	遣除一切執曜三摩地；	遣 除 一 切 執 曜 三 摩 地  
ZH_T18_0884_003:0469a03_17	破一切惡三摩地；	破 一 切 惡 三 摩 地  
ZH_T18_0884_003:0469a04_5	持明人三摩地；	持 明 人 三 摩 地  
ZH_T18_0884_003:0469a04_13	神通成就三摩地；	神 通 成 就 三 摩 地  
ZH_T18_0884_003:0469a05_2	財寶成就三摩地；	財 寶 成 就 三 摩 地  
ZH_T18_0884_003:0469a05_12	入脩羅宮成就三摩地；	入 脩 羅 宮 成 就 三 摩 地  
ZH_T18_0884_003:0469a06_9	常得國王及王眷屬愛念成就三摩地。	常 得 國 王 及 王 眷 屬 愛 念 成 就 三 摩 地  
ZH_T18_0884_003:0469a08_5	此如是等有無數種三摩地法及祕密章句中，今此四種祕密供養而為最上。	此 如 是 等 有 無 數 種 三 摩 地 法 及 祕 密 章 句 中  今 此 四 種 祕 密 供 養 而 為 最 上  
ZH_T18_0884_003:0469a09_4	金剛部大菩薩與菩薩嬉戲等如理相應。	金 剛 部 大 菩 薩 與 菩 薩 嬉 戲 等 如 理 相 應  
ZH_T18_0884_003:0469a12_6	金剛嬉戲者，此說即是和合出生之義，而此菩薩一切所欲，得諸如來常施歡喜，即此金剛嬉戲菩薩為增勝主，常於一切如來而生歡喜。	金 剛 嬉 戲 者  此 說 即 是 和 合 出 生 之 義  而 此 菩 薩 一 切 所 欲  得 諸 如 來 常 施 歡 喜  即 此 金 剛 嬉 戲 菩 薩 為 增 勝 主  常 於 一 切 如 來 而 生 歡 喜  
ZH_T18_0884_003:0469a13_9	「復次祕密種子文字。	 復 次 祕 密 種 子 文 字  
ZH_T18_0884_003:0469a13_12	所謂：	所 謂  
ZH_T18_0884_003:0469a17_17	「野部引　骨嚕二合卒魯二合　阿引莎引剎呼引　𠺁吽引　鑁　𤚥引「此等文字，即是金剛嬉戲本部大菩薩，與金剛、蓮華二法相應，即此金剛而為警覺。	 野 部 引  骨 嚕 二 合 卒 魯 二 合  阿 引 莎 引 剎 呼 引  𠺁 吽 引  鑁  𤚥 引  此 等 文 字  即 是 金 剛 嬉 戲 本 部 大 菩 薩  與 金 剛  蓮 華 二 法 相 應  即 此 金 剛 而 為 警 覺  
ZH_T18_0884_003:0469a20_11	所有蓮華即觀自在菩薩三摩地門，而彼蓮華離諸所著，以金剛鎖堅牢而住，於諸所動相應平等，而常不離三摩呬多。	所 有 蓮 華 即 觀 自 在 菩 薩 三 摩 地 門  而 彼 蓮 華 離 諸 所 著  以 金 剛 鎖 堅 牢 而 住  於 諸 所 動 相 應 平 等  而 常 不 離 三 摩 呬 多  
ZH_T18_0884_003:0469a22_8	然後同一真實『吽』字智門出敬愛事而能成就一切事業，此說即是金剛手菩薩法。	然 後 同 一 真 實  吽  字 智 門 出 敬 愛 事 而 能 成 就 一 切 事 業  此 說 即 是 金剛手菩薩 法  
ZH_T18_0884_003:0469a23_16	」爾時聖觀自在菩薩摩訶薩白諸如來言：	 爾 時 聖 觀 自 在 菩薩摩訶薩 白 諸 如 來 言  
ZH_T18_0884_003:0469a25_17	「所有金剛杵住於蓮華上，彼金剛杵及與蓮華二法和合相應成就，獲得妙樂無滅無盡。	 所 有 金 剛 杵 住 於 蓮 華 上  彼 金 剛 杵 及 與 蓮 華 二 法 和 合 相 應 成 就  獲 得 妙 樂 無 滅 無 盡  
ZH_T18_0884_003:0469a27_9	」爾時金剛手菩薩摩訶薩住於世尊大毘盧遮那如來前作是白言：	 爾 時 金剛手菩薩 摩 訶 薩 住 於 世 尊 大 毘 盧 遮 那 如 來 前 作 是 白 言  
ZH_T18_0884_003:0469a27_13	「世尊！	 世 尊  
ZH_T18_0884_003:0469a28_6	彼金剛杵云何能住於蓮華上？	彼 金 剛 杵 云 何 能 住 於 蓮 華 上  
ZH_T18_0884_003:0469a29_5	此金剛杵及與蓮華，作用行相復云何說？	此 金 剛 杵 及 與 蓮 華  作 用 行 相 復 云 何 說  
ZH_T18_0884_003:0469a29_8	世尊！	世 尊  
ZH_T18_0884_003:0469b01_2	此理甚深，我於是義不能解了？	此 理 甚 深  我 於 是 義 不 能 解 了  
ZH_T18_0884_003:0469b03_4	」爾時世尊大毘盧遮那如來讚金剛手菩薩摩訶薩言：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 讚 金剛手菩薩 摩 訶 薩 言  
ZH_T18_0884_003:0469b03_11	「善哉、善哉！	 善 哉  善 哉  
ZH_T18_0884_003:0469b03_15	金剛手！	金 剛 手  
ZH_T18_0884_003:0469b08_5	汝今當知彼金剛杵住蓮華上者，為欲利樂廣大饒益，施作諸佛最勝事業，是故於彼清淨蓮華之中，而金剛杵住於其上，乃入彼中，發起金剛真實持誦，然後金剛及彼蓮華二事相擊，成就二種清淨乳相：	汝 今 當 知 彼 金 剛 杵 住 蓮 華 上 者  為 欲 利 樂 廣 大 饒 益  施 作 諸 佛 最 勝 事 業  是 故 於 彼 清 淨 蓮 華 之 中  而 金 剛 杵 住 於 其 上  乃 入 彼 中  發 起 金 剛 真 實 持 誦  然 後 金 剛 及 彼 蓮 華 二 事 相 擊  成 就 二 種 清 淨 乳 相  
