segmentnr	original	stemmed
ZH_T30_1579_024:0412a06_11	問於經行時從幾障法淨修其心。	問 於 經 行 時 從 幾 障 法 淨 修 其 心  
ZH_T30_1579_024:0412a07_3	云何從彼淨修其心。	云 何 從 彼 淨 修 其 心  
ZH_T30_1579_024:0412a08_3	答從惛沈睡眠蓋及能引惛沈睡眠障法。	答 從 惛沈睡眠蓋 及 能 引 惛 沈 睡 眠 障 法  
ZH_T30_1579_024:0412a08_8	淨修其心。	淨 修 其 心  
ZH_T30_1579_024:0412a08_13	為除彼故。	為 除 彼 故  
ZH_T30_1579_024:0412a09_4	於光明想善巧精懇。	於 光 明 想 善 巧 精 懇  
ZH_T30_1579_024:0412a09_13	善取善思善了善達。	善 取 善 思 善 了 善 達  
ZH_T30_1579_024:0412a10_6	以有明俱心及有光俱心。	以 有 明 俱 心 及 有 光 俱 心  
ZH_T30_1579_024:0412a11_2	或於屏處或於露處往返經行。	或 於 屏 處 或 於 露 處 往 返 經 行  
ZH_T30_1579_024:0412a11_15	於經行時隨緣一種淨妙境界。	於 經 行 時 隨 緣 一 種 淨妙境界  
ZH_T30_1579_024:0412a12_10	極善示現勸導讚勵慶慰其心。	極 善 示 現 勸 導 讚 勵 慶 慰 其 心  
ZH_T30_1579_024:0412a13_2	謂或念佛或法或僧。	謂 或 念 佛 或 法 或 僧  
ZH_T30_1579_024:0412a13_11	或戒或捨或復念天。	或 戒 或 捨 或 復 念 天  
ZH_T30_1579_024:0412a14_10	或於宣說惛沈睡眠過患相應所有正法。	或 於 宣 說 惛 沈 睡 眠 過 患 相 應 所 有 正 法  
ZH_T30_1579_024:0412a15_2	於此法中為除彼故。	於 此 法 中 為 除 彼 故  
ZH_T30_1579_024:0412a16_2	以無量門訶責毀呰惛沈睡眠所有過失。	以無量門 訶 責 毀 呰 惛 沈 睡 眠 所 有 過 失  
ZH_T30_1579_024:0412a17_2	以無量門稱揚讚歎惛沈睡眠永斷功德。	以無量門 稱揚讚歎 惛 沈 睡 眠 永 斷 功 德  
ZH_T30_1579_024:0412a17_5	所謂。	所 謂  
ZH_T30_1579_024:0412a17_10	契經應頌。	契 經 應 頌  
ZH_T30_1579_024:0412a17_15	記別諷誦。	記 別 諷 誦  
ZH_T30_1579_024:0412a17_20	自說因緣。	自 說 因 緣  
ZH_T30_1579_024:0412a18_4	譬喻本事。	譬 喻 本 事  
ZH_T30_1579_024:0412a18_9	本生方廣。	本 生 方 廣  
ZH_T30_1579_024:0412a18_16	希法及以論議。	希 法 及 以 論 議  
ZH_T30_1579_024:0412a19_2	為除彼故。	為 除 彼 故  
ZH_T30_1579_024:0412a19_11	於此正法聽聞受持。	於 此 正 法 聽聞受持  
ZH_T30_1579_024:0412a20_2	以大音聲若讀若誦。	以 大 音 聲 若 讀 若 誦  
ZH_T30_1579_024:0412a20_11	為他開示思惟其義。	為 他 開 示 思 惟 其 義  
ZH_T30_1579_024:0412a20_16	稱量觀察。	稱 量 觀 察  
ZH_T30_1579_024:0412a21_2	或觀方隅。	或 觀 方 隅  
ZH_T30_1579_024:0412a21_11	或瞻星月諸宿道度。	或 瞻 星 月 諸 宿 道 度  
ZH_T30_1579_024:0412a22_2	或以冷水洗灑面目。	或 以 冷 水 洗 灑 面 目  
ZH_T30_1579_024:0412a22_11	由是惛沈睡眠纏蓋。	由 是 惛 沈 睡 眠 纏 蓋  
ZH_T30_1579_024:0412a23_1	未生不生已生除遣。	未 生 不 生 已 生 除 遣  
ZH_T30_1579_024:0412a23_14	如是方便從順障法淨修其心。	如 是 方 便 從 順 障 法 淨 修 其 心  
ZH_T30_1579_024:0412a24_10	問於宴坐時從幾障法淨修其心。	問 於 宴 坐 時 從 幾 障 法 淨 修 其 心  
ZH_T30_1579_024:0412a25_2	云何從彼淨修其心。	云 何 從 彼 淨 修 其 心  
ZH_T30_1579_024:0412a25_12	答從四障法淨修其心。	答 從 四 障 法 淨 修 其 心  
ZH_T30_1579_024:0412a25_18	謂貪欲瞋恚。	謂 貪欲瞋恚  
ZH_T30_1579_024:0412a26_4	掉舉惡作。	掉 舉 惡 作  
ZH_T30_1579_024:0412a26_12	疑蓋及能引彼法。	疑 蓋 及 能 引 彼 法  
ZH_T30_1579_024:0412a26_17	淨修其心。	淨 修 其 心  
ZH_T30_1579_024:0412a27_11	為令已生貪欲纏蓋速除遣故。	為 令 已 生 貪 欲 纏 蓋 速 除 遣 故  
ZH_T30_1579_024:0412a28_3	為令未生極遠離故。	為 令 未 生 極 遠 離 故  
ZH_T30_1579_024:0412a28_16	結加趺坐端身正願安住背念。	結加趺坐 端 身 正 願 安 住 背 念  
ZH_T30_1579_024:0412a29_7	或觀青瘀或觀膿爛。	或 觀 青 瘀 或 觀 膿 爛  
ZH_T30_1579_024:0412a29_16	或觀變壞或觀膖脹。	或 觀 變 壞 或 觀 膖 脹  
ZH_T30_1579_024:0412b01_7	或觀食噉或觀血塗。	或 觀 食 噉 或 觀 血 塗  
ZH_T30_1579_024:0412b01_16	或觀其骨或觀其鎖。	或 觀 其 骨 或 觀 其 鎖  
ZH_T30_1579_024:0412b02_3	或觀骨鎖。	或 觀 骨 鎖  
ZH_T30_1579_024:0412b02_12	或於隨一賢善定相。	或 於 隨 一 賢 善 定 相  
ZH_T30_1579_024:0412b02_17	作意思惟。	作意思惟  
ZH_T30_1579_024:0412b03_11	或於宣說貪欲過患相應正法。	或 於 宣 說 貪 欲 過 患 相 應 正 法  
ZH_T30_1579_024:0412b04_3	於此法中為斷貪欲。	於 此 法 中 為 斷 貪 欲  
ZH_T30_1579_024:0412b04_8	以無量門。	以無量門  
ZH_T30_1579_024:0412b04_17	訶責毀呰欲貪欲愛。	訶 責 毀 呰 欲 貪 欲 愛  
ZH_T30_1579_024:0412b05_3	欲藏欲護。	欲 藏 欲 護  
ZH_T30_1579_024:0412b05_8	欲著過失。	欲 著 過 失  
ZH_T30_1579_024:0412b05_13	以無量門。	以無量門  
ZH_T30_1579_024:0412b06_7	稱揚讚歎一切貪欲永斷功德。	稱揚讚歎 一 切 貪 欲 永 斷 功 德  
ZH_T30_1579_024:0412b07_2	所謂契經應頌記別乃至廣說。	所 謂 契 經 應 頌 記 別 乃至廣說  
ZH_T30_1579_024:0412b07_7	為斷貪欲。	為 斷 貪 欲  
ZH_T30_1579_024:0412b07_16	於此正法聽聞受持。	於 此 正 法 聽聞受持  
ZH_T30_1579_024:0412b08_2	言善通利。	言善通利  
ZH_T30_1579_024:0412b08_7	意善尋思。	意善尋思  
ZH_T30_1579_024:0412b08_12	見善通達。	見善通達  
ZH_T30_1579_024:0412b09_6	即於此法如是宴坐如理思惟。	即 於 此 法 如 是 宴 坐 如理思惟  
ZH_T30_1579_024:0412b10_5	由是因緣貪欲纏蓋未生不生已生除遣。	由是因緣 貪 欲 纏 蓋 未 生 不 生 已 生 除 遣  
ZH_T30_1579_024:0412b11_1	如是方便從順障法淨修其心。	如 是 方 便 從 順 障 法 淨 修 其 心  
ZH_T30_1579_024:0412b11_11	於瞋恚蓋法有差別者。	於 瞋 恚 蓋 法 有 差 別 者  
ZH_T30_1579_024:0412b12_3	謂如是宴坐以慈俱心。	謂 如 是 宴 坐 以 慈 俱 心  
ZH_T30_1579_024:0412b12_8	無怨無敵。	無 怨 無 敵  
ZH_T30_1579_024:0412b12_13	無損無惱。	無 損 無 惱  
ZH_T30_1579_024:0412b13_3	廣大無量極善修習。	廣大無量 極善修習  
ZH_T30_1579_024:0412b13_16	普於一方發起勝解具足安住。	普 於 一 方 發 起 勝 解 具足安住  
ZH_T30_1579_024:0412b14_9	如是第二如是第三如是。	如 是 第 二 如 是 第 三 如 是  
ZH_T30_1579_024:0412b14_16	第四上下傍布。	第 四 上 下 傍 布  
ZH_T30_1579_024:0412b15_7	普遍一切無邊世界。	普 遍 一 切 無邊世界  
ZH_T30_1579_024:0412b15_16	發起勝解具足安住。	發 起 勝 解 具足安住  
ZH_T30_1579_024:0412b16_3	餘如前說。	餘 如 前 說  
ZH_T30_1579_024:0412b16_15	於掉舉惡作蓋法有差別者。	於 掉 舉 惡 作 蓋 法 有 差 別 者  
ZH_T30_1579_024:0412b17_3	謂如是宴坐。	謂 如 是 宴 坐  
ZH_T30_1579_024:0412b17_16	令心內住成辦一趣得三摩地。	令 心 內 住 成 辦 一 趣 得 三 摩 地  
ZH_T30_1579_024:0412b18_11	餘如前說於疑蓋法有差別者。	餘 如 前 說 於 疑 蓋 法 有 差 別 者  
ZH_T30_1579_024:0412b19_1	謂如是宴坐。	謂 如 是 宴 坐  
ZH_T30_1579_024:0412b19_14	於過去世非不如理作意思惟。	於 過 去 世 非 不如理作意 思 惟  
ZH_T30_1579_024:0412b20_13	於未來世於現在世非不如理作意思惟。	於未來世 於 現 在 世 非 不如理作意 思 惟  
ZH_T30_1579_024:0412b21_5	我於過去為曾有耶。	我 於 過 去 為 曾 有 耶  
ZH_T30_1579_024:0412b21_10	為曾無耶。	為 曾 無 耶  
ZH_T30_1579_024:0412b22_2	我於過去為曾何有。	我 於 過 去 為 曾 何 有  
ZH_T30_1579_024:0412b22_7	云何曾有。	云 何 曾 有  
ZH_T30_1579_024:0412b22_16	我於未來為當何有。	我 於 未 來 為 當 何 有  
ZH_T30_1579_024:0412b23_2	云何當有。	云 何 當 有  
ZH_T30_1579_024:0412b23_11	我於現在為何所有。	我 於 現 在 為 何 所 有  
ZH_T30_1579_024:0412b23_16	云何而有。	云 何 而 有  
ZH_T30_1579_024:0412b24_6	今此有情從何而來。	今 此 有 情 從 何 而 來  
ZH_T30_1579_024:0412b24_15	於此殞沒當往何所。	於 此 殞 沒 當 往 何 所  
ZH_T30_1579_024:0412b25_14	於如是等不如正理作意思惟應正遠離。	於 如 是 等 不 如 正 理 作意思惟 應 正 遠 離  
ZH_T30_1579_024:0412b26_2	如理思惟。	如理思惟  
ZH_T30_1579_024:0412b26_11	去來今世唯見有法。	去 來 今 世 唯 見 有 法  
ZH_T30_1579_024:0412b26_16	唯見有事。	唯 見 有 事  
ZH_T30_1579_024:0412b27_6	知有為有知無為無。	知 有 為 有 知 無 為 無  
ZH_T30_1579_024:0412b27_15	唯觀有因唯觀有果。	唯 觀 有 因 唯 觀 有 果  
ZH_T30_1579_024:0412b28_6	於實無事不增不益。	於 實 無 事 不 增 不 益  
ZH_T30_1579_024:0412b28_15	於實有事不毀不謗。	於 實 有 事 不 毀 不 謗  
ZH_T30_1579_024:0412b29_7	於其實有了知實有。	於 其 實 有 了 知 實 有  
ZH_T30_1579_024:0412c01_2	謂於無常苦空無我一切法中。	謂 於 無 常 苦 空 無 我 一 切 法 中  
ZH_T30_1579_024:0412c01_11	了知無常苦空無我。	了 知 無 常 苦 空 無 我  
ZH_T30_1579_024:0412c02_2	以能如是如理思惟。	以 能 如 是 如理思惟  
ZH_T30_1579_024:0412c02_11	便於佛所無惑無疑。	便 於 佛 所 無 惑 無 疑  
ZH_T30_1579_024:0412c02_16	餘如前說。	餘 如 前 說  
ZH_T30_1579_024:0412c03_3	於法於僧。	於 法 於 僧  
ZH_T30_1579_024:0412c03_8	於苦於集。	於 苦 於 集  
ZH_T30_1579_024:0412c03_13	於滅於道。	於 滅 於 道  
ZH_T30_1579_024:0412c04_4	於因及因所生諸法。	於 因 及 因 所 生 諸 法  
ZH_T30_1579_024:0412c04_9	無惑無疑。	無 惑 無 疑  
ZH_T30_1579_024:0412c04_14	餘如前說。	餘 如 前 說  
ZH_T30_1579_024:0412c05_5	又於瞋恚蓋應作是說。	又 於 瞋 恚 蓋 應 作 是 說  
ZH_T30_1579_024:0412c05_14	為斷瞋恚及瞋恚相。	為 斷 瞋 恚 及 瞋 恚 相  
ZH_T30_1579_024:0412c06_9	於此正法聽聞受持乃至廣說。	於 此 正 法 聽聞受持 乃至廣說  
ZH_T30_1579_024:0412c07_3	於掉舉惡作蓋應作是說。	於 掉 舉 惡 作 蓋 應 作 是 說  
ZH_T30_1579_024:0412c07_14	為斷掉舉惡作及順彼法。	為 斷 掉 舉 惡 作 及 順 彼 法  
ZH_T30_1579_024:0412c08_9	於此正法聽聞受持乃至廣說。	於 此 正 法 聽聞受持 乃至廣說  
ZH_T30_1579_024:0412c09_1	於其疑蓋應作是說。	於 其 疑 蓋 應 作 是 說  
ZH_T30_1579_024:0412c09_10	為斷疑蓋及順彼法。	為 斷 疑 蓋 及 順 彼 法  
ZH_T30_1579_024:0412c10_5	於此正法聽聞受持乃至廣說。	於 此 正 法 聽聞受持 乃至廣說  
ZH_T30_1579_024:0412c10_15	如是方便從貪欲瞋恚。	如 是 方 便 從 貪欲瞋恚  
ZH_T30_1579_024:0412c11_1	惛沈睡眠。	惛 沈 睡 眠  
ZH_T30_1579_024:0412c11_6	掉舉惡作。	掉 舉 惡 作  
ZH_T30_1579_024:0412c11_13	疑蓋及順彼法。	疑 蓋 及 順 彼 法  
ZH_T30_1579_024:0412c11_18	淨修其心。	淨 修 其 心  
ZH_T30_1579_024:0412c12_15	是故說言經行宴坐從順障法淨修其心。	是 故 說 言 經 行 宴 坐 從 順 障 法 淨 修 其 心  
ZH_T30_1579_024:0412c13_11	如是已說由法增上從順障法。	如 是 已 說 由 法 增 上 從 順 障 法  
ZH_T30_1579_024:0412c13_16	淨修其心。	淨 修 其 心  
ZH_T30_1579_024:0412c14_9	復有由自增上及世增上。	復 有 由 自 增 上 及 世 增 上  
ZH_T30_1579_024:0412c14_14	從順障法。	從 順 障 法  
ZH_T30_1579_024:0412c15_1	淨修其心。	淨 修 其 心  
ZH_T30_1579_024:0412c15_10	云何名為由自增上。	云 何 名 為 由 自 增 上  
ZH_T30_1579_024:0412c16_5	謂如有一於諸蓋中隨起一種。	謂 如 有 一 於 諸 蓋 中 隨 起 一 種  
ZH_T30_1579_024:0412c16_14	便自了知此非善法。	便 自 了 知 此 非 善 法  
ZH_T30_1579_024:0412c17_5	於所生蓋不堅執著。	於 所 生 蓋 不 堅 執 著  
ZH_T30_1579_024:0412c17_14	速疾棄捨擯遣變吐。	速 疾 棄 捨 擯 遣 變 吐  
ZH_T30_1579_024:0412c18_9	又能自觀此所生蓋甚可羞恥。	又 能 自 觀 此 所 生 蓋 甚 可 羞 恥  
ZH_T30_1579_024:0412c19_5	令心染惱令慧羸劣是損害品。	令 心 染 惱 令 慧 羸 劣 是 損 害 品  
ZH_T30_1579_024:0412c19_14	如是名為由自增上。	如 是 名 為 由 自 增 上  
ZH_T30_1579_024:0412c20_1	從順障法。	從 順 障 法  
ZH_T30_1579_024:0412c20_6	淨修其心。	淨 修 其 心  
ZH_T30_1579_024:0412c20_15	云何名為由世增上。	云 何 名 為 由 世 增 上  
ZH_T30_1579_024:0412c21_1	從順障法。	從 順 障 法  
ZH_T30_1579_024:0412c21_6	淨修其心。	淨 修 其 心  
ZH_T30_1579_024:0412c22_5	謂如有一於諸蓋中隨一已生或將生時。	謂 如 有 一 於 諸 蓋 中 隨 一 已 生 或 將 生 時  
ZH_T30_1579_024:0412c22_10	便作是念。	便 作 是 念  
ZH_T30_1579_024:0412c23_1	我若生起所未生蓋。	我 若 生 起 所 未 生 蓋  
ZH_T30_1579_024:0412c23_10	當為大師之所訶責。	當 為 大 師 之 所 訶 責  
ZH_T30_1579_024:0412c24_5	亦為諸天及諸有智同梵行者。	亦 為 諸 天 及 諸 有 智 同 梵 行 者  
ZH_T30_1579_024:0412c24_10	以法輕毀。	以 法 輕 毀  
ZH_T30_1579_024:0412c25_1	彼由如是世增上故。	彼 由 如 是 世 增 上 故  
ZH_T30_1579_024:0412c25_10	未生諸蓋能令不生。	未 生 諸 蓋 能 令 不 生  
ZH_T30_1579_024:0412c26_1	已生諸蓋能速棄捨。	已 生 諸 蓋 能 速 棄 捨  
ZH_T30_1579_024:0412c26_10	如是名為由世增上。	如 是 名 為 由 世 增 上  
ZH_T30_1579_024:0412c26_15	從順障法。	從 順 障 法  
ZH_T30_1579_024:0412c27_1	淨修其心。	淨 修 其 心  
ZH_T30_1579_024:0412c27_10	又為護持諸臥具故。	又 為 護 持 諸 臥 具 故  
ZH_T30_1579_024:0412c27_15	順世儀故。	順 世 儀 故  
ZH_T30_1579_024:0412c28_6	盡夜初分經行宴坐。	盡 夜 初 分 經 行 宴 坐  
ZH_T30_1579_024:0412c28_11	從順障法。	從 順 障 法  
ZH_T30_1579_024:0412c28_16	淨修其心。	淨 修 其 心  
ZH_T30_1579_024:0412c29_2	從順障法。	從 順 障 法  
ZH_T30_1579_024:0412c29_7	淨修心已。	淨 修 心 已  
ZH_T30_1579_024:0412c29_16	出住處外洗濯其足。	出 住 處 外 洗 濯 其 足  
ZH_T30_1579_024:0413a01_10	洗濯足已還入住處如法寢臥。	洗 濯 足 已 還 入 住 處 如 法 寢 臥  
ZH_T30_1579_024:0413a02_3	為令寢臥長養大種。	為 令 寢 臥 長 養 大 種  
ZH_T30_1579_024:0413a02_12	得增長已長益其身。	得 增 長 已 長 益 其 身  
ZH_T30_1579_024:0413a03_3	轉有勢力轉能隨順。	轉 有 勢 力 轉 能 隨 順  
ZH_T30_1579_024:0413a03_12	無間常委善品加行。	無 間 常 委 善 品 加 行  
ZH_T30_1579_024:0413a04_4	問以何因緣右脇而臥。	問 以何因緣 右 脇 而 臥  
ZH_T30_1579_024:0413a04_14	答與師子王法相似故。	答 與 師 子 王 法 相 似 故  
ZH_T30_1579_024:0413a05_1	問何法相似。	問 何 法 相 似  
ZH_T30_1579_024:0413a06_1	答如師子王一切獸中勇悍堅猛最為第一。	答 如 師 子 王 一 切 獸 中 勇 悍 堅 猛 最 為 第 一  
ZH_T30_1579_024:0413a06_6	比丘亦爾。	比 丘 亦 爾  
ZH_T30_1579_024:0413a06_15	於常修習覺寤瑜伽。	於 常 修 習 覺 寤 瑜 伽  
ZH_T30_1579_024:0413a07_9	發勤精進勇悍堅猛最為第一。	發勤精進 勇 悍 堅 猛 最 為 第 一  
ZH_T30_1579_024:0413a08_5	由是因緣與師子王臥法相似。	由是因緣 與 師 子 王 臥 法 相 似  
ZH_T30_1579_024:0413a09_1	非如其餘鬼臥天臥受欲者臥。	非 如 其 餘 鬼 臥 天 臥 受 欲 者 臥  
ZH_T30_1579_024:0413a09_12	由彼一切嬾墮懈怠下劣。	由 彼 一 切 嬾 墮 懈 怠 下 劣  
ZH_T30_1579_024:0413a09_19	精進勢力薄弱。	精 進 勢 力 薄 弱  
ZH_T30_1579_024:0413a10_4	又法應爾。	又 法 應 爾  
ZH_T30_1579_024:0413a10_13	如師子王右脇臥者。	如 師 子 王 右 脇 臥 者  
ZH_T30_1579_024:0413a11_8	如是臥時身無掉亂念無忘失。	如 是 臥 時 身 無 掉 亂 念無忘失  
ZH_T30_1579_024:0413a12_1	睡不極重不見惡夢。	睡 不 極 重 不 見 惡 夢  
ZH_T30_1579_024:0413a12_10	異此臥者與是相違。	異 此 臥 者 與 是 相 違  
ZH_T30_1579_024:0413a13_1	當知具有一切過失。	當 知 具 有 一 切 過 失  
ZH_T30_1579_024:0413a13_14	是故說言右脇而臥重累其足。	是 故 說 言 右 脇 而 臥 重 累 其 足  
ZH_T30_1579_024:0413a14_9	云何名為住光明想巧便而臥。	云 何 名 為 住 光 明 想 巧 便 而 臥  
ZH_T30_1579_024:0413a15_2	謂於光明想善巧精懇。	謂 於 光 明 想 善 巧 精 懇  
ZH_T30_1579_024:0413a15_11	善取善思善了善達。	善 取 善 思 善 了 善 達  
ZH_T30_1579_024:0413a16_1	思惟諸天光明俱心。	思 惟 諸 天 光 明 俱 心  
ZH_T30_1579_024:0413a16_6	巧便而臥。	巧 便 而 臥  
ZH_T30_1579_024:0413a17_1	由是因緣雖復寢臥心不惛闇。	由是因緣 雖 復 寢 臥 心 不 惛 闇  
ZH_T30_1579_024:0413a17_14	如是名為住光明想巧便而臥。	如 是 名 為 住 光 明 想 巧 便 而 臥  
ZH_T30_1579_024:0413a18_5	云何正念巧便而臥。	云 何 正 念 巧 便 而 臥  
ZH_T30_1579_024:0413a18_18	謂若諸法已聞已思已熟修習。	謂 若 諸 法 已 聞 已 思 已 熟 修 習  
ZH_T30_1579_024:0413a19_8	體性是善能引義利。	體 性 是 善 能 引 義 利  
ZH_T30_1579_024:0413a20_3	由正念故乃至睡夢亦常隨轉。	由 正 念 故 乃 至 睡 夢 亦 常 隨 轉  
ZH_T30_1579_024:0413a21_7	由正念故於睡夢中亦常記憶令彼法相分明現前。	由 正 念 故 於 睡 夢 中 亦 常 記 憶 令 彼 法 相 分 明 現 前  
ZH_T30_1579_024:0413a21_16	即於彼法心多隨觀。	即 於 彼 法 心 多 隨 觀  
ZH_T30_1579_024:0413a22_7	由正念故隨其所念。	由 正 念 故 隨 其 所 念  
ZH_T30_1579_024:0413a22_17	或善心眠或無記心眠。	或 善 心 眠 或 無 記 心 眠  
ZH_T30_1579_024:0413a23_7	是名正念巧便而臥。	是 名 正 念 巧 便 而 臥  
ZH_T30_1579_024:0413a23_16	云何正知巧便而臥。	云 何 正 知 巧 便 而 臥  
ZH_T30_1579_024:0413a24_6	謂由正念而寢臥時。	謂 由 正 念 而 寢 臥 時  
ZH_T30_1579_024:0413a25_2	若有隨一煩惱現前染惱其心。	若 有 隨 一 煩 惱 現 前 染 惱 其 心  
ZH_T30_1579_024:0413a25_11	於此煩惱現生起時。	於 此 煩 惱 現 生 起 時  
ZH_T30_1579_024:0413a26_2	能正覺了令不堅著。	能 正 覺 了 令 不 堅 著  
ZH_T30_1579_024:0413a26_7	速疾棄捨。	速 疾 棄 捨  
ZH_T30_1579_024:0413a26_16	既通達已令心轉還。	既 通 達 已 令 心 轉 還  
ZH_T30_1579_024:0413a27_6	是名正知巧便而臥。	是 名 正 知 巧 便 而 臥  
ZH_T30_1579_024:0413a28_1	云何名為思惟起想巧便而臥。	云 何 名 為 思 惟 起 想 巧 便 而 臥  
ZH_T30_1579_024:0413a28_10	謂以精進策勵其心。	謂 以 精 進 策 勵 其 心  
