segmentnr	original	stemmed
ZH_T48_2008_001:0348a11_6	大師常勸僧俗，但持《金剛經》，即自見性，直了成佛。	大 師 常 勸 僧 俗  但 持  金 剛 經   即 自 見 性  直 了 成 佛  
ZH_T48_2008_001:0348a13_5	』惠能聞說，宿昔有緣，乃蒙一客，取銀十兩與惠能，令充老母衣糧，教便往黃梅參禮五祖。	 惠 能 聞 說  宿 昔 有 緣  乃 蒙 一 客  取 銀 十 兩 與 惠 能  令 充 老 母 衣 糧  教 便 往 黃 梅 參 禮 五 祖  
ZH_T48_2008_001:0348a13_18	「惠能安置母畢，即便辭違。	 惠 能 安 置 母 畢  即 便 辭 違  
ZH_T48_2008_001:0348a14_16	不經三十餘日，便至黃梅，禮拜五祖。	不 經 三 十 餘 日  便 至 黃 梅  禮 拜 五 祖  
ZH_T48_2008_001:0348a14_20	祖問曰：	祖 問 曰  
ZH_T48_2008_001:0348a15_5	『汝何方人？	 汝 何 方 人  
ZH_T48_2008_001:0348a15_10	欲求何物？	欲 求 何 物  
ZH_T48_2008_001:0348a15_16	』惠能對曰：	 惠 能 對 曰  
ZH_T48_2008_001:0348a16_20	『弟子是嶺南新州百姓，遠來禮師，惟求作佛，不求餘物。	 弟 子 是 嶺 南 新 州 百 姓  遠 來 禮 師  惟 求 作 佛  不 求 餘 物  
ZH_T48_2008_001:0348a17_2	』祖言：	 祖 言  
ZH_T48_2008_001:0348a17_20	『汝是嶺南人，又是獵獠，若為堪作佛？	 汝 是 嶺 南 人  又 是 獵 獠  若 為 堪 作 佛  
ZH_T48_2008_001:0348a18_3	』惠能曰：	 惠 能 曰  
ZH_T48_2008_001:0348a18_17	『人雖有南北，佛性本無南北；	 人 雖 有 南 北  佛 性 本 無 南 北  
ZH_T48_2008_001:0348a19_12	獵獠身與和尚不同，佛性有何差別？	獵 獠 身 與 和 尚 不 同  佛 性 有何差別  
ZH_T48_2008_001:0348a20_15	』五祖更欲與語，且見徒眾總在左右，乃令隨眾作務。	 五 祖 更 欲 與 語  且 見 徒 眾 總 在 左 右  乃 令 隨 眾 作 務  
ZH_T48_2008_001:0348a20_19	惠能曰：	惠 能 曰  
ZH_T48_2008_001:0348a22_6	『惠能啟和尚，弟子自心，常生智慧，不離自性，即是福田。	 惠 能 啟 和 尚  弟 子 自 心  常 生 智 慧  不 離 自 性  即 是 福 田  
ZH_T48_2008_001:0348a22_15	未審和尚教作何務？	未 審 和 尚 教 作 何 務  
ZH_T48_2008_001:0348a22_19	』祖云：	 祖 云  
ZH_T48_2008_001:0348a23_6	『這獦獠根性大利！	 這 獦 獠 根 性 大 利  
ZH_T48_2008_001:0348a23_16	汝更勿言，著槽廠去。	汝 更 勿 言  著 槽 廠 去  
ZH_T48_2008_001:0348a24_17	』惠能退至後院，有一行者，差惠能破柴踏碓。	 惠 能 退 至 後 院  有 一 行 者  差 惠 能 破 柴 踏 碓  
ZH_T48_2008_001:0348a25_12	經八月餘，祖一日忽見惠能曰：	經 八 月 餘  祖 一 日 忽 見 惠 能 曰  
ZH_T48_2008_001:0348a26_16	『吾思汝之見可用，恐有惡人害汝，遂不與汝言。	 吾 思 汝 之 見 可 用  恐 有 惡 人 害 汝  遂 不 與 汝 言  
ZH_T48_2008_001:0348a27_2	汝知之否？	汝 知 之 否  
ZH_T48_2008_001:0348a27_7	』惠能曰：	 惠 能 曰  
ZH_T48_2008_001:0348a28_6	『弟子亦知師意，不敢行至堂前，令人不覺。	 弟 子 亦 知 師 意  不 敢 行 至 堂 前  令 人 不 覺  
ZH_T48_2008_001:0348a28_18	』「祖一日喚諸門人總來：	  祖 一 日 喚 諸 門 人 總 來  
ZH_T48_2008_001:0348b01_7	『吾向汝說，世人生死事大，汝等終日只求福田，不求出離生死苦海；	 吾 向 汝 說  世 人 生 死 事 大  汝 等 終 日 只 求 福 田  不 求 出 離 生 死 苦 海  
ZH_T48_2008_001:0348b01_17	自性若迷，福何可救？	自 性 若 迷  福 何 可 救  
ZH_T48_2008_001:0348b03_6	汝等各去，自看智慧，取自本心般若之性，各作一偈，來呈吾看。	汝 等 各 去  自 看 智 慧  取 自 本 心 般 若 之 性  各 作 一 偈  來 呈 吾 看  
ZH_T48_2008_001:0348b04_1	若悟大意，付汝衣法，為第六代祖。	若 悟 大 意  付 汝 衣 法  為 第 六 代 祖  
ZH_T48_2008_001:0348b04_18	火急速去，不得遲滯，思量即不中用；	火 急 速 去  不 得 遲 滯  思 量 即 不 中 用  
ZH_T48_2008_001:0348b05_7	見性之人，言下須見。	見 性 之 人  言 下 須 見  
ZH_T48_2008_001:0348b06_1	若如此者，輪刀上陣，亦得見之。	若 如 此 者  輪 刀 上 陣  亦 得 見 之  
ZH_T48_2008_001:0348b06_18	』喻利根者眾得處分，退而遞相謂曰：	 喻 利 根 者 眾 得 處 分  退 而 遞 相 謂 曰  
ZH_T48_2008_001:0348b07_18	『我等眾人，不須澄心用意作偈，將呈和尚，有何所益？	 我 等 眾 人  不 須 澄 心 用 意 作 偈  將 呈 和 尚  有 何 所 益  
ZH_T48_2008_001:0348b08_14	神秀上座，現為教授師，必是他得。	神 秀 上 座  現 為 教 授 師  必 是 他 得  
ZH_T48_2008_001:0348b09_6	我輩謾作偈頌，枉用心力。	我 輩 謾 作 偈 頌  枉 用 心 力  
ZH_T48_2008_001:0348b09_20	』餘人聞語，總皆息心，咸言：	 餘 人 聞 語  總 皆 息 心  咸 言  
ZH_T48_2008_001:0348b10_11	『我等已後依止秀師，何煩作偈？	 我 等 已 後 依 止 秀 師  何 煩 作 偈  
ZH_T48_2008_001:0348b10_17	』神秀思惟：	 神 秀 思 惟  
ZH_T48_2008_001:0348b11_12	『諸人不呈偈者，為我與他為教授師；	 諸 人 不 呈 偈 者  為 我 與 他 為 教 授 師  
ZH_T48_2008_001:0348b13_1	我須作偈，將呈和尚，若不呈偈，和尚如何知我心中見解深淺？	我 須 作 偈  將 呈 和 尚  若 不 呈 偈  和 尚 如 何 知 我 心 中 見 解 深 淺  
ZH_T48_2008_001:0348b14_8	我呈偈意，求法即善，覓祖即惡，却同凡心，奪其聖位奚別？	我 呈 偈 意  求 法 即 善  覓 祖 即 惡  却 同 凡 心  奪 其 聖 位 奚 別  
ZH_T48_2008_001:0348b14_18	若不呈偈，終不得法。	若 不 呈 偈  終 不 得 法  
ZH_T48_2008_001:0348b14_21	大難！	大 難  
ZH_T48_2008_001:0348b15_2	大難！	大 難  
ZH_T48_2008_001:0348b16_18	』「五祖堂前，有步廊三間，擬請供奉盧珍，畫楞伽經變相，及五祖血脈圖，流傳供養。	  五 祖 堂 前  有 步 廊 三 間  擬 請 供 奉 盧 珍  畫 楞 伽 經 變 相  及 五 祖 血 脈 圖  流 傳 供 養  
ZH_T48_2008_001:0348b18_9	神秀作偈成已，數度欲呈，行至堂前，心中恍惚，遍身汗流，擬呈不得；	神 秀 作 偈 成 已  數 度 欲 呈  行 至 堂 前  心 中 恍 惚  遍 身 汗 流  擬 呈 不 得  
ZH_T48_2008_001:0348b19_5	前後經四日，一十三度呈偈不得。	前 後 經 四 日  一 十 三 度 呈 偈 不 得  
ZH_T48_2008_001:0348b19_10	秀乃思惟：	秀 乃 思 惟  
ZH_T48_2008_001:0348b20_20	『不如向廊下書著，從他和尚看見，忽若道好，即出禮拜，云是秀作；	 不 如 向 廊 下 書 著  從 他 和 尚 看 見  忽 若 道 好  即 出 禮 拜  云 是 秀 作  
ZH_T48_2008_001:0348b22_1	若道不堪，枉向山中數年，受人禮拜，更修何道？	若 道 不 堪  枉 向 山 中 數 年  受 人 禮 拜  更 修 何 道  
ZH_T48_2008_001:0348b23_7	』是夜三更，不使人知，自執燈，書偈於南廊壁間，呈心所見。	 是 夜 三 更  不 使 人 知  自 執 燈  書 偈 於 南 廊 壁 間  呈 心 所 見  
ZH_T48_2008_001:0348b23_10	偈曰：	偈 曰  
ZH_T48_2008_001:0348b24_0	「身是菩提樹，　　心如明鏡臺，	 身 是 菩 提 樹    心 如 明 鏡 臺  
ZH_T48_2008_001:0348b25_13	時時勤拂拭，　　勿使惹塵埃。	時 時 勤 拂 拭    勿 使 惹 塵 埃  
ZH_T48_2008_001:0348b26_15	「秀書偈了，便却歸房，人總不知。	 秀 書 偈 了  便 却 歸 房  人 總 不 知  
ZH_T48_2008_001:0348b26_20	秀復思惟：	秀 復 思 惟  
ZH_T48_2008_001:0348b27_14	『五祖明日見偈歡喜，即我與法有緣；	 五 祖 明 日 見 偈 歡 喜  即 我 與 法 有 緣  
ZH_T48_2008_001:0348b28_14	若言不堪，自是我迷，宿業障重，不合得法。	若 言 不 堪  自 是 我 迷  宿 業 障 重  不 合 得 法  
ZH_T48_2008_001:0348b29_13	』聖意難測，房中思想，坐臥不安，直至五更。	 聖 意 難 測  房 中 思 想  坐 臥 不 安  直 至 五 更  
ZH_T48_2008_001:0348c01_8	祖已知神秀入門未得，不見自性。	祖 已 知 神 秀 入 門 未 得  不 見 自 性  
ZH_T48_2008_001:0348c02_16	「天明，祖喚盧供奉來，向南廊壁間，繪畫圖相，忽見其偈，報言：	 天 明  祖 喚 盧 供 奉 來  向 南 廊 壁 間  繪 畫 圖 相  忽 見 其 偈  報 言  
ZH_T48_2008_001:0348c03_7	『供奉却不用畫，勞爾遠來。	 供 奉 却 不 用 畫  勞 爾 遠 來  
ZH_T48_2008_001:0348c03_10	經云：	經 云  
ZH_T48_2008_001:0348c03_21	「凡所有相，皆是虛妄。	 凡 所 有 相  皆 是 虛 妄  
ZH_T48_2008_001:0348c04_8	」但留此偈，與人誦持。	 但 留 此 偈  與 人 誦 持  
ZH_T48_2008_001:0348c04_18	依此偈修，免墮惡道；	依 此 偈 修  免 墮 惡 道  
ZH_T48_2008_001:0348c05_7	依此偈修，有大利益。	依 此 偈 修  有 大 利 益  
ZH_T48_2008_001:0348c06_4	』令門人炷香禮敬，盡誦此偈，即得見性。	 令 門 人 炷 香 禮 敬  盡 誦 此 偈  即 得 見 性  
ZH_T48_2008_001:0348c06_14	門人誦偈，皆歎善哉。	門 人 誦 偈  皆 歎 善 哉  
ZH_T48_2008_001:0348c07_5	「祖，三更喚秀入堂，問曰：	 祖  三 更 喚 秀 入 堂  問 曰  
ZH_T48_2008_001:0348c07_12	『偈是汝作否？	 偈 是 汝 作 否  
ZH_T48_2008_001:0348c07_16	』秀言：	 秀 言  
ZH_T48_2008_001:0348c09_1	『實是秀作，不敢妄求祖位，望和尚慈悲，看弟子有少智慧否？	 實 是 秀 作  不 敢 妄 求 祖 位  望 和 尚 慈 悲  看 弟 子 有 少 智 慧 否  
ZH_T48_2008_001:0348c09_5	』祖曰：	 祖 曰  
ZH_T48_2008_001:0348c10_3	『汝作此偈，未見本性，只到門外，未入門內。	 汝 作 此 偈  未 見 本 性  只 到 門 外  未 入 門 內  
ZH_T48_2008_001:0348c10_19	如此見解，覓無上菩提，了不可得；	如 此 見 解  覓 無上菩提  了 不 可 得  
ZH_T48_2008_001:0348c12_2	無上菩提，須得言下識自本心，見自本性不生不滅；	無上菩提  須 得 言 下 識 自 本 心  見 自 本 性 不生不滅  
ZH_T48_2008_001:0348c13_9	於一切時中，念念自見萬法無滯，一真一切真，萬境自如如。	於一切時 中  念 念 自 見 萬 法 無 滯  一 真 一 切 真  萬 境 自 如 如  
ZH_T48_2008_001:0348c13_19	如如之心，即是真實。	如 如 之 心  即 是 真 實  
ZH_T48_2008_001:0348c14_14	若如是見，即是無上菩提之自性也。	若 如 是 見  即 是 無上菩提 之 自 性 也  
ZH_T48_2008_001:0348c15_14	汝且去，一兩日思惟，更作一偈，將來吾看；	汝 且 去  一 兩 日 思 惟  更 作 一 偈  將 來 吾 看  
ZH_T48_2008_001:0348c16_6	汝偈若入得門，付汝衣法。	汝 偈 若 入 得 門  付 汝 衣 法  
ZH_T48_2008_001:0348c16_14	』神秀作禮而出。	 神 秀 作 禮 而 出  
ZH_T48_2008_001:0348c18_1	又經數日，作偈不成，心中恍惚，神思不安，猶如夢中，行坐不樂。	又 經 數 日  作 偈 不 成  心 中 恍 惚  神 思 不 安  猶 如 夢 中  行 坐 不 樂  
ZH_T48_2008_001:0348c18_20	「復兩日，有一童子於碓坊過，唱誦其偈；	 復 兩 日  有 一 童 子 於 碓 坊 過  唱 誦 其 偈  
ZH_T48_2008_001:0348c20_4	惠能一聞，便知此偈未見本性，雖未蒙教授，早識大意。	惠 能 一 聞  便 知 此 偈 未 見 本 性  雖 未 蒙 教 授  早 識 大 意  
ZH_T48_2008_001:0348c20_10	遂問童子曰：	遂 問 童 子 曰  
ZH_T48_2008_001:0348c20_16	『誦者何偈？	 誦 者 何 偈  
ZH_T48_2008_001:0348c20_21	』童子曰：	 童 子 曰  
ZH_T48_2008_001:0348c21_11	『爾這獵獠不知，大師言：	 爾 這 獵 獠 不 知  大 師 言  
ZH_T48_2008_001:0348c22_12	「世人生死事大，欲得傳付衣法，令門人作偈來看。	 世 人 生 死 事 大  欲 得 傳 付 衣 法  令 門 人 作 偈 來 看  
ZH_T48_2008_001:0348c23_6	若悟大意，即付衣法為第六祖。	若 悟 大 意  即 付 衣 法 為 第 六 祖  
ZH_T48_2008_001:0348c24_19	」神秀上座，於南廊壁上，書無相偈，大師令人皆誦，依此偈修，免墮惡道；	 神 秀 上 座  於 南 廊 壁 上  書 無 相 偈  大 師 令 人 皆 誦  依 此 偈 修  免 墮 惡 道  
ZH_T48_2008_001:0348c25_9	依此偈修，有大利益。	依 此 偈 修  有 大 利 益  
ZH_T48_2008_001:0348c25_14	』惠能曰：	 惠 能 曰  
ZH_T48_2008_001:0348c26_1	『一本有我亦要誦此，結來生緣上人！	 一 本 有 我 亦 要 誦 此  結 來 生 緣 上 人  
ZH_T48_2008_001:0348c26_18	我此踏碓，八箇餘月，未曾行到堂前。	我 此 踏 碓  八 箇 餘 月  未 曾 行 到 堂 前  
ZH_T48_2008_001:0348c27_7	望上人引至偈前禮拜。	望 上 人 引 至 偈 前 禮 拜  
ZH_T48_2008_001:0348c28_1	』童子引至偈前禮拜，惠能曰：	 童 子 引 至 偈 前 禮 拜  惠 能 曰  
ZH_T48_2008_001:0348c28_14	『惠能不識字，請上人為讀。	 惠 能 不 識 字  請 上 人 為 讀  
ZH_T48_2008_001:0348c29_12	』時，有江州別駕，姓張名日用，便高聲讀。	 時  有 江 州 別 駕  姓 張 名 日 用  便 高 聲 讀  
ZH_T48_2008_001:0348c29_20	惠能聞已，遂言：	惠 能 聞 已  遂 言  
ZH_T48_2008_001:0349a01_11	『亦有一偈，望別駕為書。	 亦 有 一 偈  望 別 駕 為 書  
ZH_T48_2008_001:0349a01_16	』別駕言：	 別 駕 言  
ZH_T48_2008_001:0349a01_22	『汝亦作偈？	 汝 亦 作 偈  
ZH_T48_2008_001:0349a02_4	其事希有。	其 事 希 有  
ZH_T48_2008_001:0349a02_12	』惠能向別駕言：	 惠 能 向 別 駕 言  
ZH_T48_2008_001:0349a03_6	『欲學無上菩提，不得輕於初學。	 欲 學 無上菩提  不 得 輕 於 初 學  
ZH_T48_2008_001:0349a04_3	下下人有上上智，上上人有沒意智。	下 下 人 有 上 上 智  上 上 人 有 沒 意 智  
ZH_T48_2008_001:0349a04_15	若輕人，即有無量無邊罪。	若 輕 人  即 有 無量無邊 罪  
ZH_T48_2008_001:0349a04_20	』別駕言：	 別 駕 言  
ZH_T48_2008_001:0349a05_8	『汝但誦偈，吾為汝書。	 汝 但 誦 偈  吾 為 汝 書  
ZH_T48_2008_001:0349a05_18	汝若得法，先須度吾。	汝 若 得 法  先 須 度 吾  
ZH_T48_2008_001:0349a06_2	勿忘此言。	勿 忘 此 言  
ZH_T48_2008_001:0349a06_8	』惠能偈曰：	 惠 能 偈 曰  
ZH_T48_2008_001:0349a07_14	「菩提本無樹，　　明鏡亦非臺；	 菩 提 本 無 樹    明 鏡 亦 非 臺  
ZH_T48_2008_001:0349a08_13	本來無一物，　　何處惹塵埃？	本 來 無 一 物    何 處 惹 塵 埃  
ZH_T48_2008_001:0349a09_20	「書此偈已，徒眾總驚，無不嗟訝，各相謂言：	 書 此 偈 已  徒 眾 總 驚  無 不 嗟 訝  各 相 謂 言  
ZH_T48_2008_001:0349a10_1	『奇哉！	 奇 哉  
ZH_T48_2008_001:0349a10_20	不得以貌取人，何得多時，使他肉身菩薩。	不 得 以 貌 取 人  何 得 多 時  使 他 肉 身 菩 薩  
ZH_T48_2008_001:0349a11_20	』祖見眾人驚怪，恐人損害，遂將鞋擦了偈，曰：	 祖 見 眾 人 驚 怪  恐 人 損 害  遂 將 鞋 擦 了 偈  曰  
ZH_T48_2008_001:0349a12_5	『亦未見性。	 亦 未 見 性  
ZH_T48_2008_001:0349a12_11	』眾以為然。	 眾 以 為 然  
ZH_T48_2008_001:0349a13_8	「次日，祖潛至碓坊，見能腰石舂米，語曰：	 次 日  祖 潛 至 碓 坊  見 能 腰 石 舂 米  語 曰  
ZH_T48_2008_001:0349a14_2	『求道之人，為法忘軀，當如是乎！	 求 道 之 人  為 法 忘 軀  當 如 是 乎  
ZH_T48_2008_001:0349a14_7	』乃問曰：	 乃 問 曰  
ZH_T48_2008_001:0349a14_13	『米熟也未？	 米 熟 也 未  
ZH_T48_2008_001:0349a14_18	』惠能曰：	 惠 能 曰  
ZH_T48_2008_001:0349a15_6	『米熟久矣，猶欠篩在。	 米 熟 久 矣  猶 欠 篩 在  
ZH_T48_2008_001:0349a15_17	』祖以杖擊碓三下而去。	 祖 以 杖 擊 碓 三 下 而 去  
ZH_T48_2008_001:0349a16_9	惠能即會祖意，三鼓入室；	惠 能 即 會 祖 意  三 鼓 入 室  
ZH_T48_2008_001:0349a17_9	祖以袈裟遮圍，不令人見，為說《金剛經》。	祖 以 袈 裟 遮 圍  不 令 人 見  為 說  金 剛 經   
ZH_T48_2008_001:0349a18_15	至『應無所住而生其心』，惠能言下大悟，一切萬法，不離自性。	至  應 無 所 住 而 生 其 心   惠 能 言 下 大 悟  一切萬法  不 離 自 性  
ZH_T48_2008_001:0349a18_20	遂啟祖言：	遂 啟 祖 言  
ZH_T48_2008_001:0349a19_10	『何期自性，本自清淨；	 何 期 自 性  本 自 清 淨  
ZH_T48_2008_001:0349a19_20	何期自性，本不生滅；	何 期 自 性  本 不 生 滅  
ZH_T48_2008_001:0349a20_8	何期自性，本自具足；	何 期 自 性  本 自 具 足  
ZH_T48_2008_001:0349a20_18	何期自性，本無動搖；	何 期 自 性  本 無 動 搖  
ZH_T48_2008_001:0349a21_7	何期自性，能生萬法。	何 期 自 性  能 生 萬 法  
ZH_T48_2008_001:0349a21_19	』祖知悟本性，謂惠能曰：	 祖 知 悟 本 性  謂 惠 能 曰  
ZH_T48_2008_001:0349a22_7	『不識本心，學法無益；	 不 識 本 心  學 法 無 益  
ZH_T48_2008_001:0349a23_8	若識自本心，見自本性，即名丈夫、天人師、佛。	若 識 自 本 心  見 自 本 性  即 名 丈 夫  天 人 師  佛  
ZH_T48_2008_001:0349a24_6	』三更受法，人盡不知，便傳頓教及衣鉢，云：	 三 更 受 法  人 盡 不 知  便 傳 頓 教 及 衣 鉢  云  
ZH_T48_2008_001:0349a25_12	『汝為第六代祖，善自護念，廣度有情，流布將來，無令斷絕。	 汝 為 第 六 代 祖  善 自 護 念  廣 度 有 情  流 布 將 來  無 令 斷 絕  
ZH_T48_2008_001:0349a25_17	聽吾偈曰：	聽 吾 偈 曰  
ZH_T48_2008_001:0349a26_0	「『有情來下種，　　因地果還生，	  有 情 來 下 種    因 地 果 還 生  
ZH_T48_2008_001:0349a27_13	無情既無種，　　無性亦無生。	無 情 既 無 種    無 性 亦 無 生  
ZH_T48_2008_001:0349a28_4	』「祖復曰：	  祖 復 曰  
ZH_T48_2008_001:0349a29_13	『昔達磨大師，初來此土，人未之信，故傳此衣，以為信體，代代相承；	 昔 達 磨 大 師  初 來 此 土  人 未 之 信  故 傳 此 衣  以 為 信 體  代 代 相 承  
ZH_T48_2008_001:0349b01_6	法則以心傳心，皆令自悟自解。	法 則 以 心 傳 心  皆 令 自 悟 自 解  
ZH_T48_2008_001:0349b02_3	自古，佛佛惟傳本體，師師密付本心；	自 古  佛 佛 惟 傳 本 體  師 師 密 付 本 心  
ZH_T48_2008_001:0349b02_13	衣為爭端，止汝勿傳。	衣 為 爭 端  止 汝 勿 傳  
ZH_T48_2008_001:0349b03_2	若傳此衣，命如懸絲。	若 傳 此 衣  命 如 懸 絲  
ZH_T48_2008_001:0349b03_12	汝須速去，恐人害汝。	汝 須 速 去  恐 人 害 汝  
ZH_T48_2008_001:0349b03_18	』惠能啟曰：	 惠 能 啟 曰  
ZH_T48_2008_001:0349b04_2	『向甚處去？	 向 甚 處 去  
ZH_T48_2008_001:0349b04_6	』祖云：	 祖 云  
ZH_T48_2008_001:0349b04_17	『逢懷則止，遇會則藏。	 逢 懷 則 止  遇 會 則 藏  
ZH_T48_2008_001:0349b05_5	』惠能三更領得衣鉢，云：	 惠 能 三 更 領 得 衣 鉢  云  
ZH_T48_2008_001:0349b06_6	『能本是南中人，素不知此山路，如何出得江口？	 能 本 是 南 中 人  素 不 知 此 山 路  如 何 出 得 江 口  
ZH_T48_2008_001:0349b06_11	』五祖言：	 五 祖 言  
ZH_T48_2008_001:0349b07_1	『汝不須憂，吾自送汝。	 汝 不 須 憂  吾 自 送 汝  
ZH_T48_2008_001:0349b07_12	』祖相送，直至九江驛。	 祖 相 送  直 至 九 江 驛  
ZH_T48_2008_001:0349b08_2	祖令上船，五祖把艣自搖。	祖 令 上 船  五 祖 把 艣 自 搖  
ZH_T48_2008_001:0349b08_6	惠能言：	惠 能 言  
ZH_T48_2008_001:0349b08_12	『請和尚坐。	 請 和 尚 坐  
ZH_T48_2008_001:0349b08_18	弟子合搖艣。	弟 子 合 搖 艣  
ZH_T48_2008_001:0349b08_22	』祖云：	 祖 云  
ZH_T48_2008_001:0349b09_6	『合是吾渡汝。	 合 是 吾 渡 汝  
ZH_T48_2008_001:0349b09_11	』惠能云：	 惠 能 云  
ZH_T48_2008_001:0349b09_22	『迷時師度，悟了自度；	 迷 時 師 度  悟 了 自 度  
ZH_T48_2008_001:0349b10_9	度名雖一，用處不同。	度 名 雖 一  用 處 不 同  
ZH_T48_2008_001:0349b11_18	惠能生在邊方，語音不正，蒙師傳法，今已得悟，只合自性自度。	惠 能 生 在 邊 方  語 音 不 正  蒙 師 傳 法  今 已 得 悟  只 合 自 性 自 度  
ZH_T48_2008_001:0349b12_1	』祖云：	 祖 云  
ZH_T48_2008_001:0349b12_8	『如是，如是！	 如 是  如 是  
ZH_T48_2008_001:0349b12_18	以後佛法，由汝大行。	以 後 佛 法  由 汝 大 行  
ZH_T48_2008_001:0349b13_4	汝去三年，吾方逝世。	汝 去 三 年  吾 方 逝 世  
ZH_T48_2008_001:0349b13_14	汝今好去，努力向南。	汝 今 好 去  努 力 向 南  
ZH_T48_2008_001:0349b14_3	不宜速說，佛法難起。	不 宜 速 說  佛 法 難 起  
ZH_T48_2008_001:0349b14_17	』「惠能辭違祖已，發足南行。	  惠 能 辭 違 祖 已  發 足 南 行  
ZH_T48_2008_001:0349b15_13	兩月中間，至大庾嶺五祖歸，數日不上堂。	兩 月 中 間  至 大 庾 嶺 五 祖 歸  數 日 不 上 堂  
ZH_T48_2008_001:0349b15_20	眾疑，詣問曰：	眾 疑  詣 問 曰  
ZH_T48_2008_001:0349b15_29	『和尚少病少惱否？	 和 尚 少 病 少 惱 否  
ZH_T48_2008_001:0349b15_32	』曰：	 曰  
ZH_T48_2008_001:0349b15_37	『病即無。	 病 即 無  
ZH_T48_2008_001:0349b15_43	衣法已南矣。	衣 法 已 南 矣  
ZH_T48_2008_001:0349b15_46	』問：	 問  
ZH_T48_2008_001:0349b16_3	『誰人傳授？	 誰 人 傳 授  
ZH_T48_2008_001:0349b16_6	』曰：	 曰  
ZH_T48_2008_001:0349b16_12	『能者得之。	 能 者 得 之  
ZH_T48_2008_001:0349b16_18	』眾乃知焉。	 眾 乃 知 焉  
ZH_T48_2008_001:0349b16_30	逐後數百人來，欲奪衣鉢。	逐 後 數 百 人 來  欲 奪 衣 鉢  
ZH_T48_2008_001:0349b18_3	一僧俗姓陳，名惠明，先是四品將軍，性行麁慥，極意參尋。	一 僧 俗 姓 陳  名 惠 明  先 是 四 品 將 軍  性 行 麁 慥  極 意 參 尋  
ZH_T48_2008_001:0349b18_13	為眾人先，趁及惠能。	為 眾 人 先  趁 及 惠 能  
