segmentnr	original	folio	stemmed
ZH_T51_2097_001:1056c12_0	南嶽總勝集卷上	001	南 嶽 總 勝 集 卷 上 
ZH_T51_2097_001:1056c13_0	總說上真記云。祝融氏為赤帝治衡霍山即衡岳	001	總 說 上 真 記 云  祝 融 氏 為 赤 帝 治 衡 霍 山 即 衡 岳 
ZH_T51_2097_001:1056c14_0	也。衡岳者五岳之南岳。即周官所謂荊州之	001	也  衡 岳 者 五 岳 之 南 岳  即 周 官 所 謂 荊 州 之 
ZH_T51_2097_001:1056c15_2	鎮也。	001	鎮 也  
ZH_T51_2097_001:1056c15_11	又夏書云宛委山也。	001	又 夏 書 云 宛 委 山 也  
ZH_T51_2097_001:1056c15_15	道典云。	001	道 典 云  
ZH_T51_2097_001:1056c16_4	五岳五山各有儲佐。	001	五 岳 五 山 各 有 儲 佐  
ZH_T51_2097_001:1056c16_12	昔黃帝遊觀六合。	001	昔 黃 帝 遊 觀 六 合  
ZH_T51_2097_001:1056c16_17	徵召神靈。	001	徵 召 神 靈  
ZH_T51_2097_001:1056c17_5	見東中西北四岳。	001	見 東 中 西 北 四 岳  
ZH_T51_2097_001:1056c17_12	並有佐命之司。	001	並 有 佐 命 之 司  
ZH_T51_2097_001:1056c18_1	惟有南岳峙而無。	001	惟 有 南 岳 峙 而 無  
ZH_T51_2097_001:1056c18_15	乃與昌宇力牧方明等章詞三天。	001	乃 與 昌 宇 力 牧 方 明 等 章 詞 三 天  
ZH_T51_2097_001:1056c19_10	太上使命霍山潛山為南岳儲君。	001	太 上 使 命 霍 山 潛 山 為 南 岳 儲 君  
ZH_T51_2097_001:1056c19_17	拜青城為丈人。	001	拜 青 城 為 丈 人  
ZH_T51_2097_001:1056c20_5	署廬山為使者。	001	署 廬 山 為 使 者  
ZH_T51_2097_001:1056c20_13	令總衡岳以鼎鎮。	001	令 總 衡 岳 以 鼎 鎮  
ZH_T51_2097_001:1056c21_1	舉德正而為主。	001	舉 德 正 而 為 主  
ZH_T51_2097_001:1056c21_11	儲君者衡岳之副君也。	001	儲 君 者 衡 岳 之 副 君 也  
ZH_T51_2097_001:1056c21_16	述異誌云。	001	述 異 誌 云  
ZH_T51_2097_001:1056c22_4	南岳者盤古左臂。	001	南 岳 者 盤 古 左 臂  
ZH_T51_2097_001:1056c22_10	至漢武南巡。	001	至 漢 武 南 巡  
ZH_T51_2097_001:1056c22_16	以南嶽遼遠。	001	以 南 嶽 遼 遠  
ZH_T51_2097_001:1056c23_4	乃徙其祭於廬江。	001	乃 徙 其 祭 於 廬 江  
ZH_T51_2097_001:1056c23_12	亦承軒轅副義也。	001	亦 承 軒 轅 副 義 也  
ZH_T51_2097_001:1056c23_17	湘中記云。	001	湘 中 記 云  
ZH_T51_2097_001:1056c24_5	衡山朱陵之靈臺。	001	衡 山 朱 陵 之 靈 臺  
ZH_T51_2097_001:1056c24_11	太虛之寶洞。	001	太 虛 之 寶 洞  
ZH_T51_2097_001:1056c24_16	上承軫宿。	001	上 承 軫 宿  
ZH_T51_2097_001:1056c25_1	銓德鈞物。	001	銓 德 鈞 物  
ZH_T51_2097_001:1056c25_6	應度璣衡。	001	應 度 璣 衡  
ZH_T51_2097_001:1056c25_11	故名衡山。	001	故 名 衡 山  
ZH_T51_2097_001:1056c25_16	下踞離宮。	001	下 踞 離 宮  
ZH_T51_2097_001:1056c26_1	攝位火鄉。	001	攝 位 火 鄉  
ZH_T51_2097_001:1056c26_7	赤帝館其嶺。	001	赤 帝 館 其 嶺  
ZH_T51_2097_001:1056c26_13	祝融宅其陽。	001	祝 融 宅 其 陽  
ZH_T51_2097_001:1056c26_18	故曰南嶽。	001	故 曰 南 嶽  
ZH_T51_2097_001:1056c27_1	禹貢云。	001	禹 貢 云  
ZH_T51_2097_001:1056c27_9	荊及衡陽惟荊州。	001	荊 及 衡 陽 惟 荊 州  
ZH_T51_2097_001:1056c27_12	又云。	001	又 云  
ZH_T51_2097_001:1056c27_19	南巡至于衡岳。	001	南 巡 至 于 衡 岳  
ZH_T51_2097_001:1056c28_10	孔注南岳衡山也爾雅云。	001	孔 注 南 岳 衡 山 也 爾 雅 云  
ZH_T51_2097_001:1056c28_16	霍山為南岳。	001	霍 山 為 南 岳  
ZH_T51_2097_001:1056c28_21	即衡霍也。	001	即 衡 霍 也  
ZH_T51_2097_001:1056c29_3	又五岳經云。	001	又 五 岳 經 云  
ZH_T51_2097_001:1057a01_15	廬山．麻姑山．玉笥山．洞陽山．大圍山．九疑山．羅浮等山．為之佐命。	001	廬 山  麻 姑 山  玉 笥 山  洞 陽 山  大 圍 山  九 疑 山  羅 浮 等 山  為 之 佐 命  
ZH_T51_2097_001:1057a02_2	徐靈期南岳記云。	001	徐 靈 期 南 岳 記 云  
ZH_T51_2097_001:1057a02_10	朱陵洞天名太虛。	001	朱 陵 洞 天 名 太 虛  
ZH_T51_2097_001:1057a02_15	小有之天。	001	小 有 之 天  
