segmentnr	original	stemmed
ZH_T03_0187_005:0566b21_0	尊憶往昔無邊劫，　　以金銀等眾珍寶，	尊 憶 往 昔 無 邊 劫    以 金 銀 等 眾 珍 寶  
ZH_T03_0187_005:0566b22_17	頭目王位及妻子，　　見來求者歡喜施。	頭 目 王 位 及 妻 子    見 來 求 者 歡 喜 施  
ZH_T03_0187_005:0566b23_0	昔為首鞞幢牙王，　　月燈珠髻及大悲，	昔 為 首 鞞 幢 牙 王    月 燈 珠 髻 及 大 悲  
ZH_T03_0187_005:0566b24_17	堅猛妙目諸王等，　　皆有威力能行施。	堅 猛 妙 目 諸 王 等    皆 有 威 力 能 行 施  
ZH_T03_0187_005:0566b25_0	尊於多劫能持戒，　　其戒清淨如明珠，	尊 於 多 劫 能 持 戒    其 戒 清 淨 如 明 珠  
ZH_T03_0187_005:0566b26_17	堅持守護無纖過，　　亦如𤛆牛自愛尾。	堅 持 守 護 無 纖 過    亦 如 𤛆 牛 自 愛 尾  
ZH_T03_0187_005:0566b27_0	尊憶曾為大象王，　　獵師以箭中其身，	尊 憶 曾 為 大 象 王    獵 師 以 箭 中 其 身  
ZH_T03_0187_005:0566b28_17	而起慈心無所報，　　捐彼六牙而守戒。	而 起 慈 心 無 所 報    捐 彼 六 牙 而 守 戒  
ZH_T03_0187_005:0566b29_0	尊憶多劫修諸忍，　　因修忍故受眾苦，	尊 憶 多 劫 修 諸 忍    因 修 忍 故 受 眾 苦  
ZH_T03_0187_005:0566c01_0	請憶昔日為熊身，　　見人凍餓而溫養，	請 憶 昔 日 為 熊 身    見 人 凍 餓 而 溫 養  
ZH_T03_0187_005:0566c02_17	彼歸路逢畋獵者，　　將來共屠心不恨。	彼 歸 路 逢 畋 獵 者    將 來 共 屠 心 不 恨  
ZH_T03_0187_005:0566c03_0	尊以精進堅固力，　　為菩提故修諸行，	尊 以 精 進 堅 固 力    為 菩 提 故 修 諸 行  
ZH_T03_0187_005:0566c04_17	當伏魔王及軍眾，　　今正是時宜出家。	當 伏 魔 王 及 軍 眾    今正是時 宜 出 家  
ZH_T03_0187_005:0566c05_0	尊憶昔為駿逸馬，　　騰空利益諸世間，	尊 憶 昔 為 駿 逸 馬    騰 空 利 益 諸 世 間  
ZH_T03_0187_005:0566c06_17	於夜叉國濟眾生，　　安置之於無畏處。	於 夜 叉 國 濟 眾 生    安 置 之 於 無 畏 處  
ZH_T03_0187_005:0566c07_0	如是精進無邊劫，　　神通智力除煩惱，	如 是 精 進 無 邊 劫    神 通 智 力 除 煩 惱  
ZH_T03_0187_005:0566c08_17	心極調柔坐寂定，　　以此利益諸眾生。	心 極 調 柔 坐 寂 定    以 此 利 益 諸 眾 生  
ZH_T03_0187_005:0566c09_0	尊於昔者為國王，　　普使眾生行十善，	尊 於 昔 者 為 國 王    普 使 眾 生 行 十 善  
ZH_T03_0187_005:0566c10_17	是諸眾生行善故，　　命終皆得生梵世。	是 諸 眾 生 行 善 故    命 終 皆 得 生 梵 世  
ZH_T03_0187_005:0566c11_0	尊智能知善不善，　　及了眾生諸根性，	尊 智 能 知 善 不 善    及 了 眾 生 諸 根 性  
ZH_T03_0187_005:0566c12_17	智慧能入諸理趣，　　今正是時速出家。	智 慧 能 入 諸 理 趣    今正是時 速 出 家  
ZH_T03_0187_005:0566c13_0	尊愍眾生墮邪見，　　生老病死苦海中，	尊 愍 眾 生 墮 邪 見    生老病死 苦 海 中  
ZH_T03_0187_005:0566c14_17	淨除生死險惡道，　　示現涅槃真實路。	淨 除 生 死 險 惡 道    示現涅槃 真 實 路  
ZH_T03_0187_005:0566c15_0	如是一切十方佛，　　讚歎菩薩諸功德，	如是一切 十 方 佛    讚 歎 菩 薩 諸 功 德  
ZH_T03_0187_005:0566c16_17	皆變婇女絃歌曲，　　勸請菩薩速出家。	皆 變 婇 女 絃 歌 曲    勸 請 菩 薩 速 出 家  
ZH_T03_0187_005:0566c17_0	尊昔為王名勝福，　　尸利尼彌訖瑟吒，	尊 昔 為 王 名 勝 福    尸 利 尼 彌 訖 瑟 吒  
ZH_T03_0187_005:0566c18_0	及雞薩梨千耶若，　　法思光明堅強弓，	及 雞 薩 梨 千 耶 若    法 思 光 明 堅 強 弓  
ZH_T03_0187_005:0566c19_17	戒月光明進德光，　　知恩能捨大威德。	戒 月 光 明 進 德 光    知 恩 能 捨 大 威 德  
ZH_T03_0187_005:0566c20_0	王仙月形及猛實，　　增長菩提求妙法，	王 仙 月 形 及 猛 實    增 長 菩 提 求 妙 法  
ZH_T03_0187_005:0566c21_0	善住月光殊勝行，　　地塵勇施諸方主，	善 住 月 光 殊 勝 行    地 塵 勇 施 諸 方 主  
ZH_T03_0187_005:0566c22_0	惠施寶髮清淨身，　　作是及餘無量王，	惠 施 寶 髮 清 淨 身    作 是 及 餘 無 量 王  
ZH_T03_0187_005:0566c23_17	皆悉能捨於難捨，　　為諸如來雨法雨。	皆 悉 能 捨 於 難 捨    為 諸 如 來 雨 法 雨  
ZH_T03_0187_005:0566c24_0	尊昔值遇恒沙佛，　　悉皆承事無空過，	尊 昔 值 遇 恒 沙 佛    悉 皆 承 事 無 空 過  
ZH_T03_0187_005:0566c25_17	為求菩提度眾生，　　今正是時速出家。	為 求 菩 提 度 眾 生    今正是時 速 出 家  
ZH_T03_0187_005:0566c26_0	初事不空見，　　值堅固花佛，	初 事 不 空 見    值 堅 固 花 佛  
ZH_T03_0187_005:0566c27_0	以一念清淨，　　見毘盧舍那，	以 一 念 清 淨    見 毘 盧 舍 那  
ZH_T03_0187_005:0566c28_0	又遇栴檀佛，　　以草炬供養，	又 遇 栴 檀 佛    以 草 炬 供 養  
ZH_T03_0187_005:0566c29_0	又佛入城時，　　以金末散地，	又 佛 入 城 時    以 金 末 散 地  
ZH_T03_0187_005:0567a01_0	逢法自在佛，　　說法讚善哉，	逢 法 自 在 佛    說 法 讚 善 哉  
ZH_T03_0187_005:0567a02_0	值普光如來，　　一稱南無佛，	值 普 光 如 來    一 稱 南 無 佛  
ZH_T03_0187_005:0567a03_0	見大聚光佛，　　供養以金花，	見 大 聚 光 佛    供 養 以 金 花  
ZH_T03_0187_005:0567a04_0	值光幢如來，　　奉獻以掬豆，	值 光 幢 如 來    奉 獻 以 掬 豆  
ZH_T03_0187_005:0567a05_0	又見智幢佛，　　無憂花如來，	又 見 智 幢 佛    無 憂 花 如 來  
ZH_T03_0187_005:0567a06_13	持粥以供養，　　於彼發弘願。	持 粥 以 供 養    於 彼 發 弘 願  
ZH_T03_0187_005:0567a07_0	又值寶髮佛，　　供養以明燈，	又 值 寶 髮 佛    供 養 以 明 燈  
ZH_T03_0187_005:0567a08_0	見花光如來，　　供養以良藥，	見 花 光 如 來    供 養 以 良 藥  
ZH_T03_0187_005:0567a09_0	又值無畏佛，　　施以寶瓔珞，	又 值 無 畏 佛    施 以 寶 瓔 珞  
ZH_T03_0187_005:0567a10_0	婆胝伽羅佛，　　施波頭摩寶，	婆 胝 伽 羅 佛    施 波 頭 摩 寶  
ZH_T03_0187_005:0567a11_0	見娑羅王佛，　　供養以純乳，	見 娑 羅 王 佛    供 養 以 純 乳  
ZH_T03_0187_005:0567a12_0	施名稱如來，　　奉以師子座，	施 名 稱 如 來    奉 以 師 子 座  
ZH_T03_0187_005:0567a13_0	又見真實佛，　　及高智如來，	又 見 真 實 佛    及 高 智 如 來  
ZH_T03_0187_005:0567a14_5	曾頂禮圍遶。	曾 頂 禮 圍 遶  
ZH_T03_0187_005:0567a15_0	供養以衣服，　　見增上行佛，	供 養 以 衣 服    見 增 上 行 佛  
ZH_T03_0187_005:0567a16_0	施以栴檀香，　　又見致沙佛，	施 以 栴 檀 香    又 見 致 沙 佛  
ZH_T03_0187_005:0567a17_0	供養以妙鉢，　　又見大嚴佛，	供 養 以 妙 鉢    又 見 大 嚴 佛  
ZH_T03_0187_005:0567a18_0	施優鉢羅花，　　又值光王佛，	施 優 鉢 羅 花    又 值 光 王 佛  
ZH_T03_0187_005:0567a19_0	以妙寶供養，　　又見釋迦佛，	以 妙 寶 供 養    又 見 釋 迦 佛  
ZH_T03_0187_005:0567a20_0	施以金蓮華，　　又值宿王佛，	施 以 金 蓮 華    又 值 宿 王 佛  
ZH_T03_0187_005:0567a21_0	讚歎如來德，　　又見日面佛，	讚 歎 如 來 德    又 見 日 面 佛  
ZH_T03_0187_005:0567a22_0	施以莊耳花，　　又值妙意佛，	施 以 莊 耳 花    又 值 妙 意 佛  
ZH_T03_0187_005:0567a23_0	散以真頭花，　　又見降龍佛，	散 以 真 頭 花    又 見 降 龍 佛  
ZH_T03_0187_005:0567a24_0	施以摩尼寶，　　又值增益佛，	施 以 摩 尼 寶    又 值 增 益 佛  
ZH_T03_0187_005:0567a25_0	奉上眾寶蓋，　　又見藥師佛，	奉 上 眾 寶 蓋    又 見 藥 師 佛  
ZH_T03_0187_005:0567a26_0	奉以勝妙座，　　值師子幢佛，	奉 以 勝 妙 座    值 師 子 幢 佛  
ZH_T03_0187_005:0567a27_0	奉以眾寶網，　　又見持德佛，	奉 以 眾 寶 網    又 見 持 德 佛  
ZH_T03_0187_005:0567a28_0	以音樂供養，　　又值迦葉佛，	以 音 樂 供 養    又 值 迦 葉 佛  
ZH_T03_0187_005:0567a29_0	奉以眾末香，　　又見放光佛，	奉 以 眾 末 香    又 見 放 光 佛  
ZH_T03_0187_005:0567b01_0	以妙花供養，　　又值阿鞞佛，	以 妙 花 供 養    又 值 阿 鞞 佛  
ZH_T03_0187_005:0567b02_0	奉以妙勝臺，　　又見世供佛，	奉 以 妙 勝 臺    又 見 世 供 佛  
ZH_T03_0187_005:0567b03_0	奉以妙花鬘，　　又值多伽佛，	奉 以 妙 花 鬘    又 值 多 伽 佛  
ZH_T03_0187_005:0567b04_0	曾捨天王位，　　又見難降佛，	曾 捨 天 王 位    又 見 難 降 佛  
ZH_T03_0187_005:0567b05_0	施以眾妙香，　　又值大光佛，	施 以 眾 妙 香    又 值 大 光 佛  
ZH_T03_0187_005:0567b06_0	捨身而供養，　　又見尚花佛，	捨 身 而 供 養    又 見 尚 花 佛  
ZH_T03_0187_005:0567b07_0	獻寶莊嚴具，　　又值法幢佛，	獻 寶 莊 嚴 具    又 值 法 幢 佛  
ZH_T03_0187_005:0567b08_0	散以眾妙華，　　又見作光佛，	散 以 眾 妙 華    又 見 作 光 佛  
ZH_T03_0187_005:0567b09_13	奉優鉢羅花，　　盡心而供養。	奉 優 鉢 羅 花    盡 心 而 供 養  
ZH_T03_0187_005:0567b10_0	如是及餘無量佛，　　一一皆以諸供具，	如 是 及 餘 無 量 佛    一 一 皆 以 諸 供 具  
ZH_T03_0187_005:0567b11_0	供養承事無空過，　　願尊憶念過去佛，	供 養 承 事 無 空 過    願 尊 憶 念 過 去 佛  
ZH_T03_0187_005:0567b12_7	及憶供養諸如來。	及 憶 供 養 諸 如 來  
ZH_T03_0187_005:0567b13_0	請尊憶念速出家，　　尊憶昔值然燈佛，	請 尊 憶 念 速 出 家    尊 憶 昔 值 然 燈 佛  
ZH_T03_0187_005:0567b14_0	獲得清淨無生忍，　　及五神通無退失，	獲 得 清 淨 無 生 忍    及 五 神 通 無 退 失  
ZH_T03_0187_005:0567b15_17	從此即能往諸剎，　　一念遍事諸如來。	從 此 即 能 往 諸 剎    一 念 遍 事 諸 如 來  
ZH_T03_0187_005:0567b16_0	有為諸法悉無常，　　五欲王位皆不定，	有 為 諸 法 悉 無 常    五 欲 王 位 皆 不 定  
ZH_T03_0187_005:0567b17_17	為苦所逼諸眾生，　　願速出家救濟之。	為 苦 所 逼 諸 眾 生    願 速 出 家 救 濟 之  
ZH_T03_0187_005:0567b18_0	婇女絃歌奏清音，　　以欲將惑於菩薩，	婇 女 絃 歌 奏 清 音    以 欲 將 惑 於 菩 薩  
ZH_T03_0187_005:0567b19_17	十方諸佛威神力，　　所出眾聲演法言。	十方諸佛 威 神 力    所 出 眾 聲 演 法 言  
ZH_T03_0187_005:0567b20_0	三界煩惱，　　猶如猛火，	三 界 煩 惱    猶 如 猛 火  
ZH_T03_0187_005:0567b21_11	迷惑不離，　　恒為所燒。	迷 惑 不 離    恒 為 所 燒  
ZH_T03_0187_005:0567b22_0	猶如浮雲，　　須臾而滅，	猶 如 浮 雲    須 臾 而 滅  
ZH_T03_0187_005:0567b23_11	合已還散，　　如聚戲場。	合 已 還 散    如 聚 戲 場  
ZH_T03_0187_005:0567b24_0	念念不住，　　如空中電，	念 念 不 住    如 空 中 電  
ZH_T03_0187_005:0567b25_11	遷滅迅速，　　如水瀑流。	遷 滅 迅 速    如 水 瀑 流  
