segmentnr	original	folio	stemmed
ZH_T44_1848_003:0308b08_0	起信論疏筆削記卷第三	003	起 信 論 疏 筆 削 記 卷 第 三 
ZH_T44_1848_003:0308b10_0	長水沙門子󱈜錄	003	長 水 沙 門 子  錄 
ZH_T44_1848_003:0308b11_0	約法生起下二。初標科總示。依詮染者。以	003	約 法 生 起 下 二  初 標 科 總 示  依 詮 染 者  以 
ZH_T44_1848_003:0308b12_8	淨法是攝末歸本義。	003	淨 法 是 攝 末 歸 本 義  
ZH_T44_1848_003:0308b12_15	今明從本起末。	003	今 明 從 本 起 末  
ZH_T44_1848_003:0308b13_1	故唯取染。	003	故 唯 取 染  
ZH_T44_1848_003:0308b13_6	略五重者。	003	略 五 重 者  
ZH_T44_1848_003:0308b13_11	廣即十四。	003	廣 即 十 四  
ZH_T44_1848_003:0308b14_2	今於十四之中類束為五。	003	今 於 十 四 之 中 類 束 為 五  
ZH_T44_1848_003:0308b14_7	故云略也。	003	故 云 略 也  
ZH_T44_1848_003:0308b14_12	對諸宗者。	003	對 諸 宗 者  
ZH_T44_1848_003:0308b14_18	即前五教也。	003	即 前 五 教 也  
ZH_T44_1848_003:0308b15_4	前以能詮為門。	003	前 以 能 詮 為 門  
ZH_T44_1848_003:0308b15_9	故云約教。	003	故 云 約 教  
ZH_T44_1848_003:0308b15_17	此以所詮為門故。	003	此 以 所 詮 為 門 故  
ZH_T44_1848_003:0308b16_2	云約法也。	003	云 約 法 也  
ZH_T44_1848_003:0308b17_6	二隨文別釋二。	003	二 隨 文 別 釋 二  
ZH_T44_1848_003:0308b17_12	初正明五段。	003	初 正 明 五 段  
ZH_T44_1848_003:0308b18_4	五中二三以略分真妄故。	003	五 中 二 三 以 略 分 真 妄 故  
ZH_T44_1848_003:0308b18_9	云開云明。	003	云 開 云 明  
ZH_T44_1848_003:0308b18_17	後二唯約妄論具。	003	後 二 唯 約 妄 論 具  
ZH_T44_1848_003:0308b19_7	顯次第生起故言生也。	003	顯 次 第 生 起 故 言 生 也  
ZH_T44_1848_003:0308b19_14	一心為本源者。	003	一 心 為 本 源 者  
ZH_T44_1848_003:0308b19_18	為是也。	003	為 是 也  
ZH_T44_1848_003:0308b20_3	謂此一心。	003	謂 此 一 心  
ZH_T44_1848_003:0308b20_13	是一切染淨法之根本。	003	是 一 切 染 淨 法 之 根 本  
ZH_T44_1848_003:0308b21_4	其猶水源為萬流之本。	003	其 猶 水 源 為 萬 流 之 本  
ZH_T44_1848_003:0308b21_13	更無有法為心之本。	003	更 無 有 法 為 心 之 本  
ZH_T44_1848_003:0308b21_16	故云。	003	故 云  
ZH_T44_1848_003:0308b22_4	唯一心本即源也。	003	唯 一 心 本 即 源 也  
ZH_T44_1848_003:0308b22_7	經云。	003	經 云  
ZH_T44_1848_003:0308b22_16	諸法所生唯心所現。	003	諸 法 所 生 唯 心 所 現  
ZH_T44_1848_003:0308b23_9	一切因果世界微塵因心成體。	003	一 切 因 果 世 界 微 塵 因 心 成 體  
ZH_T44_1848_003:0308b23_14	法喻雙顯。	003	法 喻 雙 顯  
ZH_T44_1848_003:0308b23_19	故云本源。	003	故 云 本 源  
ZH_T44_1848_003:0308b24_5	華嚴下配教。	003	華 嚴 下 配 教  
ZH_T44_1848_003:0308b24_14	此是圓教之所宗故。	003	此 是 圓 教 之 所 宗 故  
ZH_T44_1848_003:0308b24_19	四法界者。	003	四 法 界 者  
ZH_T44_1848_003:0308b25_4	如前所列。	003	如 前 所 列  
ZH_T44_1848_003:0308b25_17	然四種皆稱法界而界義不同。	003	然 四 種 皆 稱 法 界 而 界 義 不 同  
ZH_T44_1848_003:0308b26_4	謂理法名界。	003	謂 理 法 名 界  
ZH_T44_1848_003:0308b26_9	界是性義。	003	界 是 性 義  
ZH_T44_1848_003:0308b27_3	謂與一切染淨諸法為體性故。	003	謂 與 一 切 染 淨 諸 法 為 體 性 故  
ZH_T44_1848_003:0308b27_8	事法名界。	003	事 法 名 界  
ZH_T44_1848_003:0308b27_13	界是分義。	003	界 是 分 義  
ZH_T44_1848_003:0308b28_2	一一事法分限別故。	003	一 一 事 法 分 限 別 故  
ZH_T44_1848_003:0308b28_13	後二法界具性分義可知。	003	後 二 法 界 具 性 分 義 可 知  
ZH_T44_1848_003:0308b29_4	義雖有四而體是一故。	003	義 雖 有 四 而 體 是 一 故  
ZH_T44_1848_003:0308b29_9	混四為一。	003	混 四 為 一  
ZH_T44_1848_003:0308b29_14	一外無四。	003	一 外 無 四  
ZH_T44_1848_003:0308b29_17	故云。	003	故 云  
ZH_T44_1848_003:0308c01_2	統唯一真也。	003	統 唯 一 真 也  
ZH_T44_1848_003:0308c01_13	謂寂寥下總萬有以出體。	003	謂 寂 寥 下 總 萬 有 以 出 體  
ZH_T44_1848_003:0308c01_18	彼曰法界。	003	彼 曰 法 界  
ZH_T44_1848_003:0308c02_3	此曰一心。	003	此 曰 一 心  
ZH_T44_1848_003:0308c02_12	謂此一心是法之性。	003	謂 此 一 心 是 法 之 性  
ZH_T44_1848_003:0308c02_17	故曰法界。	003	故 曰 法 界  
ZH_T44_1848_003:0308c03_6	隨義立名體元無異。	003	隨 義 立 名 體 元 無 異  
ZH_T44_1848_003:0308c03_15	故以一心為法界體。	003	故 以 一 心 為 法 界 體  
ZH_T44_1848_003:0308c04_3	初二句顯德相。	003	初 二 句 顯 德 相  
ZH_T44_1848_003:0308c04_8	寂謂無聲。	003	寂 謂 無 聲  
ZH_T44_1848_003:0308c04_13	寥謂無色。	003	寥 謂 無 色  
ZH_T44_1848_003:0308c04_20	虛則中無妄染。	003	虛 則 中 無 妄 染  
ZH_T44_1848_003:0308c05_6	曠謂寬遍十方。	003	曠 謂 寬 遍 十 方  
ZH_T44_1848_003:0308c05_11	沖即是深。	003	沖 即 是 深  
ZH_T44_1848_003:0308c05_16	竪通三際。	003	竪 通 三 際  
ZH_T44_1848_003:0308c06_5	包即容受一切無餘。	003	包 即 容 受 一 切 無 餘  
ZH_T44_1848_003:0308c06_14	博則能入一切咸遍。	003	博 則 能 入 一 切 咸 遍  
ZH_T44_1848_003:0308c07_5	總該下明該收萬有者。	003	總 該 下 明 該 收 萬 有 者  
ZH_T44_1848_003:0308c07_10	一切法也。	003	一 切 法 也  
ZH_T44_1848_003:0308c07_17	萬有不出一心。	003	萬 有 不 出 一 心  
ZH_T44_1848_003:0308c08_6	是故一切全為心性。	003	是 故 一 切 全 為 心 性  
ZH_T44_1848_003:0308c08_16	心性無外攝無不周也。	003	心 性 無 外 攝 無 不 周 也  
ZH_T44_1848_003:0308c09_4	此但意在出體。	003	此 但 意 在 出 體  
ZH_T44_1848_003:0308c09_11	不在收於萬法。	003	不 在 收 於 萬 法  
ZH_T44_1848_003:0308c09_18	恐存心外之見。	003	恐 存 心 外 之 見  
ZH_T44_1848_003:0308c10_5	故云總該等也。	003	故 云 總 該 等 也  
ZH_T44_1848_003:0308c10_16	然諸教中皆說萬法一心。	003	然 諸 教 中 皆 說 萬 法 一 心  
ZH_T44_1848_003:0308c11_3	而淺深有異。	003	而 淺 深 有 異  
ZH_T44_1848_003:0308c11_12	今約五教略為辨之。	003	今 約 五 教 略 為 辨 之  
ZH_T44_1848_003:0308c11_19	一愚法聲聞教。	003	一 愚 法 聲 聞 教  
ZH_T44_1848_003:0308c12_4	假說一心。	003	假 說 一 心  
ZH_T44_1848_003:0308c12_14	謂世出世間染淨等法。	003	謂 世出世間 染 淨 等 法  
ZH_T44_1848_003:0308c13_4	皆由心造業之所感。	003	皆 由 心 造 業 之 所 感  
ZH_T44_1848_003:0308c13_14	推徵則一心之義不成。	003	推 徵 則 一 心 之 義 不 成  
ZH_T44_1848_003:0308c13_19	故云假說。	003	故 云 假 說  
ZH_T44_1848_003:0308c14_14	二大乘權教明異熟賴耶以為一心。	003	二 大 乘 權 教 明 異 熟 賴 耶 以 為 一 心  
ZH_T44_1848_003:0308c15_5	三界萬法唯識變故。	003	三 界 萬 法 唯 識 變 故  
ZH_T44_1848_003:0308c15_9	三終教。	003	三 終 教  
ZH_T44_1848_003:0308c15_18	說如來藏以為一心。	003	說 如 來 藏 以 為 一 心  
ZH_T44_1848_003:0308c16_7	識境諸法皆如夢故。	003	識 境 諸 法 皆 如 夢 故  
