segmentnr	original	folio	analyzed
ZH_X71_1417_003:0468b09	了堂和尚語錄卷第三	003	了 堂 和 尚 語 錄 卷 第 三 
ZH_X71_1417_003:0468b11	了堂和尚偈頌	003	了 堂 和 尚 偈 頌 
ZH_X71_1417_003:0468b12	門人　文度　文朗　等編	003	門 人  文 度  文 朗  等 編 
ZH_X71_1417_003:0468b13	次韻贈曙藏主再參靈巖了菴和尚	003	次 韻 贈 曙 藏 主 再 參 靈 巖 了 菴 和 尚 
ZH_X71_1417_003:0468b14	摩尼珠自圓轉。舍之則近取還遠。大洋海底蓬塵生。	003	摩 尼 珠 自 圓 轉  舍 之 則 近 取 還 遠  大 洋 海 底 蓬 塵 生  
ZH_X71_1417_003:0468b15	須彌頂上洪濤卷。不是心兮不是佛。頂門放出遼天	003	須 彌 頂 上 洪 濤 卷  不 是 心 兮 不 是 佛  頂 門 放 出 遼 天 
ZH_X71_1417_003:0468b16	鶻。長空雲淨月三更。倒持鐵杵敲冰骨。既明密意自	003	鶻  長 空 雲 淨 月 三 更  倒 持 鐵 杵 敲 冰 骨  既 明 密 意 自 
ZH_X71_1417_003:0468b17	己邊。何須再買三吳船。靈巖老人太饒舌。令行好擊	003	己 邊  何 須 再 買 三 吳 船  靈 巖 老 人 太 饒 舌  令 行 好 擊 
ZH_X71_1417_003:0468b18	三百鞭。	003	三 百 鞭  
ZH_X71_1417_003:0468b19	靈壑歌。次無言和尚韻	003	靈 壑 歌  次 無 言 和 尚 韻 
ZH_X71_1417_003:0468b20	靈壑靈壑吾為歌。無風自起滔天波。回頭已覺滄溟	003	靈 壑 靈 壑 吾 為 歌  無 風 自 起 滔 天 波  回 頭 已 覺 滄 溟 
ZH_X71_1417_003:0468b21	窄。朝宗萬派如渠何。源遠流來自摩竭。銀山鐵壁俱	003	窄  朝 宗 萬 派 如 渠 何  源 遠 流 來 自 摩 竭  銀 山 鐵 壁 俱 
ZH_X71_1417_003:0468b22	通徹。六月陰生火聚凉。三冬燄發氷河熱。靈兮非內	003	通 徹  六 月 陰 生 火 聚 凉  三 冬 燄 發 氷 河 熱  靈 兮 非 內 
ZH_X71_1417_003:0468b23	壑非外。古往今來絕停待。月明歌罷夜堂空。天風撼	003	壑 非 外  古 往 今 來 絕 停 待  月 明 歌 罷 夜 堂 空  天 風 撼 
ZH_X71_1417_003:0468b24	動千年檜。	003	動 千 年 檜  
ZH_X71_1417_003:0468c01	次中竺古鼎和尚韻。贈允藏主	003	次 中 竺 古 鼎 和 尚 韻  贈 允 藏 主 
ZH_X71_1417_003:0468c02	展開佛手。伸出驢脚。露柱燈籠築著磕著。特為此事	003	展 開 佛 手  伸 出 驢 脚  露 柱 燈 籠 築 著 磕 著  特 為 此 事 
ZH_X71_1417_003:0468c03	參尋。布單枉教賣却。一顆如來藏裡珠。日用靈光常	003	參 尋  布 單 枉 教 賣 却  一 顆 如 來 藏 裡 珠  日 用 靈 光 常 
ZH_X71_1417_003:0468c04	烜赫。	003	烜 赫  
ZH_X71_1417_003:0468c05	贈朗首座	003	贈 朗 首 座 
ZH_X71_1417_003:0468c06	一字字。一句句。覿面提持。誰云密付。永嘉到曹溪。韶	003	一 字 字  一 句 句  覿 面 提 持  誰 云 密 付  永 嘉 到 曹 溪  韶 
ZH_X71_1417_003:0468c07	陽見靈樹。子真師子兒。機先知落處。七九六十三。逢	003	陽 見 靈 樹  子 真 師 子 兒  機 先 知 落 處  七 九 六 十 三  逢 
ZH_X71_1417_003:0468c08	人休錯舉。大地春敷五葉華。老胡徒自涉流沙。	003	人 休 錯 舉  大 地 春 敷 五 葉 華  老 胡 徒 自 涉 流 沙  
ZH_X71_1417_003:0468c09	大義號	003	大 義 號 
ZH_X71_1417_003:0468c10	上人號大義。大義難形諭。不在隔江舉火時。不在開	003	上 人 號 大 義  大 義 難 形 諭  不 在 隔 江 舉 火 時  不 在 開 
ZH_X71_1417_003:0468c11	田展手處。父母非我親。黑漆昆侖遭指註。諸佛非我	003	田 展 手 處  父 母 非 我 親  黑 漆 昆 侖 遭 指 註  諸 佛 非 我 
ZH_X71_1417_003:0468c12	道。狸奴倒上菩提樹。三千剎海。一一全彰。八萬法門。	003	道  狸 奴 倒 上 菩 提 樹  三 千 剎 海  一 一 全 彰  八 萬 法 門  
