segmentnr	original	folio	stemmed
ZH_T32_1646_009:0306b09_0	成實論卷第九	009	成 實 論 卷 第 九 
ZH_T32_1646_009:0306b11_0	訶梨跋摩造	009	訶 梨 跋 摩 造 
ZH_T32_1646_009:0306b12_0	姚秦三藏鳩摩羅什譯	009	姚 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T32_1646_009:0306b16_10	117 十善道品十善道品第一百一十七十善業道，所謂離殺乃至正見，是十事戒律儀所攝，一時得禪無色律儀所攝，亦一時得離名善業道，即是無作。	009	1 1 7   十 善 道 品 十 善 道 品 第 一 百 一 十 七 十善業道  所 謂 離 殺 乃 至 正 見  是 十 事 戒 律 儀 所 攝  一 時 得 禪 無 色 律 儀 所 攝  亦 一 時 得 離 名 善 業 道  即 是 無 作  
ZH_T32_1646_009:0306b16_13	問曰：	009	問 曰  
ZH_T32_1646_009:0306b17_16	餘禮敬布施等福是善業道，何故但說離名業道耶？	009	餘 禮 敬 布 施 等 福 是 善 業 道  何 故 但 說 離 名 業 道 耶  
ZH_T32_1646_009:0306b18_1	答曰：	009	答 曰  
ZH_T32_1646_009:0306b18_6	以離勝故。	009	以 離 勝 故  
ZH_T32_1646_009:0306b18_16	是十種業於施等為勝。	009	是 十 種 業 於 施 等 為 勝  
ZH_T32_1646_009:0306b19_2	所以者何？	009	所以者何  
ZH_T32_1646_009:0306b20_11	以布施等所得福報，不及持戒，如十歲人以離殺因緣增益壽命。	009	以 布 施 等 所 得 福 報  不 及 持 戒  如 十 歲 人 以 離 殺 因 緣 增 益 壽 命  
ZH_T32_1646_009:0306b21_9	又十不善業是實罪，故離名實福。	009	又 十不善業 是 實 罪  故 離 名 實 福  
ZH_T32_1646_009:0306b22_13	又後三善業是眾善之本，是故施等諸善皆業道所攝。	009	又 後 三 善 業 是 眾 善 之 本  是 故 施 等 諸 善 皆 業 道 所 攝  
ZH_T32_1646_009:0306b24_1	又是業道有離鞭杖等，先後合說故，一切諸善皆在中攝。	009	又 是 業 道 有 離 鞭 杖 等  先 後 合 說 故  一 切 諸 善 皆 在 中 攝  
ZH_T32_1646_009:0306b26_2	118 過患品過患品第一百一十八問曰：	009	1 1 8   過 患 品 過 患 品 第 一 百 一 十 八 問 曰  
ZH_T32_1646_009:0306b26_10	不善業有何過患？	009	不 善 業 有 何 過 患  
ZH_T32_1646_009:0306b26_13	答曰：	009	答 曰  
ZH_T32_1646_009:0306b27_5	以不善業故受地獄等苦。	009	以 不 善 業 故 受 地 獄 等 苦  
