segmentnr	original	folio	analyzed
ZH_X79_1559_024:0434a01	嘉泰普燈錄卷第二十四	024	嘉 泰 普 燈 錄 卷 第 二 十 四 
ZH_X79_1559_024:0434a02	平江府報恩光孝禪寺(臣)僧　(正受)　編	024	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_024:0434a03	應化聖賢	024	應 化 聖 賢 
ZH_X79_1559_024:0434a04	千歲寶掌和尚中印度人也。周威烈十二年丁卯。降	024	千 歲 寶 掌 和 尚 中 印 度 人 也  周 威 烈 十 二 年 丁 卯  降 
ZH_X79_1559_024:0434a05	神受質。左手握拳。至七歲祝髮乃展。因名寶掌。魏晉	024	神 受 質  左 手 握 拳  至 七 歲 祝 髮 乃 展  因 名 寶 掌  魏 晉 
ZH_X79_1559_024:0434a06	間。東游此土。入蜀禮普賢。留大慈。常不食。日誦般若	024	間  東 游 此 土  入 蜀 禮 普 賢  留 大 慈  常 不 食  日 誦 般 若 
ZH_X79_1559_024:0434a07	等經千餘卷。有詠之者曰。勞勞玉齒寒。似迸巖泉急。	024	等 經 千 餘 卷  有 詠 之 者 曰  勞 勞 玉 齒 寒  似 迸 巖 泉 急  
ZH_X79_1559_024:0434a08	有時中夜坐堦前。神鬼泣。一日。謂眾曰。吾有願住世	024	有 時 中 夜 坐 堦 前  神 鬼 泣  一 日  謂 眾 曰  吾 有 願 住 世 
ZH_X79_1559_024:0434a09	千歲。今年六百二十有六。故以千歲稱之。次游五臺。	024	千 歲  今 年 六 百 二 十 有 六  故 以 千 歲 稱 之  次 游 五 臺  
ZH_X79_1559_024:0434a10	徙居祝融之華嚴．黃梅之雙峰．廬山之東林。尋抵建	024	徙 居 祝 融 之 華 嚴  黃 梅 之 雙 峰  廬 山 之 東 林  尋 抵 建 
ZH_X79_1559_024:0434a11	鄴。會達磨入梁。師就扣其旨開悟。武帝高其道臘。延	024	鄴  會 達 磨 入 梁  師 就 扣 其 旨 開 悟  武 帝 高 其 道 臘  延 
ZH_X79_1559_024:0434a12	入內庭。未幾。如吳。有偈曰。梁城遇導師。參禪了心地。	024	入 內 庭  未 幾  如 吳  有 偈 曰  梁 城 遇 導 師  參 禪 了 心 地  
ZH_X79_1559_024:0434a13	飄零二淅游。更盡佳山水。順流東下。由千[土*頁]至天竺。	024	飄 零 二 淅 游  更 盡 佳 山 水  順 流 東 下  由 千 [土頁] 至 天 竺  
ZH_X79_1559_024:0434a14	往鄮峰。登太白。穿鴈蕩。盤礴於翠峰七十二庵。回赤	024	往 鄮 峰  登 太 白  穿 鴈 蕩  盤 礴 於 翠 峰 七 十 二 庵  回 赤 
ZH_X79_1559_024:0434a15	城。憩雲門法華．諸暨里浦．赤符大巖等處。反飛來棲	024	城  憩 雲 門 法 華  諸 暨 里 浦  赤 符 大 巖 等 處  反 飛 來 棲 
ZH_X79_1559_024:0434a16	之石竇。有行盡支那四百州。此中偏稱道人游之句。	024	之 石 竇  有 行 盡 支 那 四 百 州  此 中 偏 稱 道 人 游 之 句  
ZH_X79_1559_024:0434a17	時貞觀十五年也。後居浦江之寶嚴。與朗禪師友善。	024	時 貞 觀 十 五 年 也  後 居 浦 江 之 寶 嚴  與 朗 禪 師 友 善  
ZH_X79_1559_024:0434a18	每通問。遣白犬馳往。朗亦以青猿為使令。故題朗壁	024	每 通 問  遣 白 犬 馳 往  朗 亦 以 青 猿 為 使 令  故 題 朗 壁 
ZH_X79_1559_024:0434a19	曰。白犬銜書至。青猿洗鉢回。師所經處。後皆成寶坊。	024	曰  白 犬 銜 書 至  青 猿 洗 鉢 回  師 所 經 處  後 皆 成 寶 坊  
ZH_X79_1559_024:0434a20	顯慶二年正旦。手塑一像。至九日像成。問其徒慧雲	024	顯 慶 二 年 正 旦  手 塑 一 像  至 九 日 像 成  問 其 徒 慧 雲 
ZH_X79_1559_024:0434a21	曰。此肖誰。雲曰。與和尚無異。即澡浴易衣。趺坐謂雲	024	曰  此 肖 誰  雲 曰  與 和 尚 無 異  即 澡 浴 易 衣  趺 坐 謂 雲 
ZH_X79_1559_024:0434a22	曰。吾住世已一千七十二年。今將謝世。聽吾偈曰。本	024	曰  吾 住 世 已 一 千 七 十 二 年  今 將 謝 世  聽 吾 偈 曰  本 
ZH_X79_1559_024:0434a23	來無生死。今亦示生死。我得去住心。他生復來此。頃	024	來 無 生 死  今 亦 示 生 死  我 得 去 住 心  他 生 復 來 此  頃 
ZH_X79_1559_024:0434a24	時囑曰。吾滅後六十年。有僧來取吾骨。勿拒。言訖而	024	時 囑 曰  吾 滅 後 六 十 年  有 僧 來 取 吾 骨  勿 拒  言 訖 而 
ZH_X79_1559_024:0434b01	逝。入滅五十四年。有刺浮長老自雲門至塔所。禮曰。	024	逝  入 滅 五 十 四 年  有 刺 浮 長 老 自 雲 門 至 塔 所  禮 曰  
ZH_X79_1559_024:0434b02	冀塔洞開。少選。塔戶果啟。其骨連環若黃金。浮即持	024	冀 塔 洞 開  少 選  塔 戶 果 啟  其 骨 連 環 若 黃 金  浮 即 持 
ZH_X79_1559_024:0434b03	往秦望山。建窣堵波奉藏。以周威烈丁卯至唐高宗	024	往 秦 望 山  建 窣 堵 波 奉 藏  以 周 威 烈 丁 卯 至 唐 高 宗 
ZH_X79_1559_024:0434b04	顯慶丁巳攷之。實一千七十二年。抵此土歲歷四百	024	顯 慶 丁 巳 攷 之  實 一 千 七 十 二 年  抵 此 土 歲 歷 四 百 
ZH_X79_1559_024:0434b05	餘。僧史皆失載。開元中。慧雲門人宗一者。甞勒石識	024	餘  僧 史 皆 失 載  開 元 中  慧 雲 門 人 宗 一 者  甞 勒 石 識 
ZH_X79_1559_024:0434b06	之。	024	之  
ZH_X79_1559_024:0434b07	扣冰藻先古佛建寧新豐翁氏子。母夢比丘風神炯	024	扣 冰 藻 先 古 佛 建 寧 新 豐 翁 氏 子  母 夢 比 丘 風 神 炯 
ZH_X79_1559_024:0434b08	然。荷錫求宿。人指謂曰。是辟支佛。已而孕。生於武宗	024	然  荷 錫 求 宿  人 指 謂 曰  是 辟 支 佛  已 而 孕  生 於 武 宗 
ZH_X79_1559_024:0434b09	會昌之四年。香霧滿室。彌日不散。年十三。求出家。父	024	會 昌 之 四 年  香 霧 滿 室  彌 日 不 散  年 十 三  求 出 家  父 
ZH_X79_1559_024:0434b10	母許之。依烏山興福行全為師。咸通乙酉。落髮受具。	024	母 許 之  依 烏 山 興 福 行 全 為 師  咸 通 乙 酉  落 髮 受 具  
ZH_X79_1559_024:0434b11	初以講說為眾所歸。棄謁雪峰真覺禪師。手攜鳬茈	024	初 以 講 說 為 眾 所 歸  棄 謁 雪 峰 真 覺 禪 師  手 攜 鳬 茈 
ZH_X79_1559_024:0434b12	一包。醬一器獻之。峰曰。包中何物。云。鳬茈。曰。何處得	024	一 包  醬 一 器 獻 之  峰 曰  包 中 何 物  云  鳬 茈  曰  何 處 得 
