segmentnr	original	stemmed
ZH_T55_2156_002:0758b01_11	再造乾坤禮樂惟新。	再 造 乾 坤 禮 樂 惟 新  
ZH_T55_2156_002:0758b02_2	明白四達恭嗣先訓。	明 白 四 達 恭 嗣 先 訓  
ZH_T55_2156_002:0758b02_7	恩累請焉。	恩 累 請 焉  
ZH_T55_2156_002:0758b02_16	永泰元年歲在乙巳。	永 泰 元 年 歲 在 乙 巳  
ZH_T55_2156_002:0758b03_2	詔譯斯經。	詔 譯 斯 經  
ZH_T55_2156_002:0758b03_14	仍勅觀軍容使開府魚朝恩。	仍 勅 觀 軍 容 使 開 府 魚 朝 恩  
ZH_T55_2156_002:0758b04_1	兼統其事。	兼 統 其 事  
ZH_T55_2156_002:0758b04_8	於南桃園翻譯。	於 南 桃 園 翻 譯  
ZH_T55_2156_002:0758b04_17	起自月朔終乎月望。	起 自 月 朔 終 乎 月 望  
ZH_T55_2156_002:0758b05_7	於承明殿灌頂道場。	於 承 明 殿 灌 頂 道 場  
ZH_T55_2156_002:0758b05_16	御執舊經對讀新本。	御 執 舊 經 對 讀 新 本  
ZH_T55_2156_002:0758b06_1	詔曰。	詔 曰  
ZH_T55_2156_002:0758b06_10	新經舊經理甚符順。	新 經 舊 經 理 甚 符 順  
ZH_T55_2156_002:0758b06_15	所譯新本。	所 譯 新 本  
ZH_T55_2156_002:0758b07_1	文義稍圓。	文 義 稍 圓  
ZH_T55_2156_002:0758b07_11	斯則金言冥契於聖心。	斯 則 金 言 冥 契 於 聖 心  
ZH_T55_2156_002:0758b08_1	佛日再生於鳳沼。	佛 日 再 生 於 鳳 沼  
ZH_T55_2156_002:0758b08_10	翻傳先後其在茲歟。	翻 傳 先 後 其 在 茲 歟  
ZH_T55_2156_002:0758b09_3	三藏言善兩方教傳三密。	三 藏 言 善 兩 方 教 傳 三 密  
ZH_T55_2156_002:0758b09_12	龍宮演奧邃旨聞天。	龍 宮 演 奧 邃 旨 聞 天  
ZH_T55_2156_002:0758b09_17	佛日再中。	佛 日 再 中  
ZH_T55_2156_002:0758b10_3	真風永扇。	真 風 永 扇  
ZH_T55_2156_002:0758b10_10	良賁學孤先哲。	良 賁 學 孤 先 哲  
ZH_T55_2156_002:0758b10_15	有點清流。	有 點 清 流  
ZH_T55_2156_002:0758b11_2	叨接翻傳。	叨 接 翻 傳  
ZH_T55_2156_002:0758b11_7	謬膺筆受。	謬 膺 筆 受  
ZH_T55_2156_002:0758b11_16	幸揚天闕親奉德音。	幸 揚 天 闕 親 奉 德 音  
ZH_T55_2156_002:0758b12_10	令於大明宮南桃園修疏贊演。	令 於 大 明 宮 南 桃 園 修 疏 贊 演  
ZH_T55_2156_002:0758b13_2	宸光曲照不容避席。	宸 光 曲 照 不 容 避 席  
ZH_T55_2156_002:0758b13_9	竊玄珠於貝葉。	竊 玄 珠 於 貝 葉  
ZH_T55_2156_002:0758b13_14	但益慚惶。	但 益 慚 惶  
ZH_T55_2156_002:0758b14_2	捧白璧於丹墀。	捧 白 璧 於 丹 墀  
ZH_T55_2156_002:0758b14_7	寧昇報効。	寧 昇 報 効  
ZH_T55_2156_002:0758b14_12	仰酬皇澤。	仰 酬 皇 澤  
ZH_T55_2156_002:0758b14_17	俯課忠勤。	俯 課 忠 勤  
ZH_T55_2156_002:0758b15_7	既竭愚誠庶昭玄造矣。	既 竭 愚 誠 庶 昭 玄 造 矣  
ZH_T55_2156_002:0758b16_5	法師諱良賁。	法 師 諱 良 賁  
ZH_T55_2156_002:0758b16_10	俗姓郭氏。	俗 姓 郭 氏  
ZH_T55_2156_002:0758b16_17	陝府虞邑人也。	陝 府 虞 邑 人 也  
ZH_T55_2156_002:0758b17_3	功踐緇門。	功 踐 緇 門  
ZH_T55_2156_002:0758b17_8	尋師訪道。	尋 師 訪 道  
ZH_T55_2156_002:0758b17_17	外博經史儒墨九流。	外 博 經 史 儒 墨 九 流  
ZH_T55_2156_002:0758b18_7	內習佛經五乘八藏。	內 習 佛 經 五 乘 八 藏  
ZH_T55_2156_002:0758b18_16	若性若相教義周圓。	若 性 若 相 教 義 周 圓  
ZH_T55_2156_002:0758b19_7	奉詔翻經兼修疏義。	奉 詔 翻 經 兼 修 疏 義  
ZH_T55_2156_002:0758b19_16	裁成三卷京邑傳通。	裁 成 三 卷 京 邑 傳 通  
ZH_T55_2156_002:0758b20_8	時永泰二年繕寫云畢。	時 永 泰 二 年 繕 寫 云 畢  
ZH_T55_2156_002:0758b20_17	修表進上請以流行。	修 表 進 上 請 以 流 行  
ZH_T55_2156_002:0758b21_2	詞曰。	詞 曰  
ZH_T55_2156_002:0758b21_8	沙門良賁言。	沙 門 良 賁 言  
ZH_T55_2156_002:0758b22_2	伏奉今年二月十一日恩命。	伏 奉 今 年 二 月 十 一 日 恩 命  
ZH_T55_2156_002:0758b23_3	令在內於南桃園修撰新譯仁王般若經疏。	令 在 內 於 南 桃 園 修 撰 新 譯 仁 王 般 若 經 疏  
ZH_T55_2156_002:0758b23_12	微僧寡學懼不稱旨。	微 僧 寡 學 懼 不 稱 旨  
ZH_T55_2156_002:0758b24_3	洗心滌慮扣寂求音。	洗 心 滌 慮 扣 寂 求 音  
ZH_T55_2156_002:0758b24_11	發明起自於天言。	發 明 起 自 於 天 言  
ZH_T55_2156_002:0758b25_1	加被仰憑於佛力。	加 被 仰 憑 於 佛 力  
ZH_T55_2156_002:0758b25_10	咸約經論演暢真乘。	咸 約 經 論 演 暢 真 乘  
ZH_T55_2156_002:0758b26_1	亦猶集群玉於崑山。	亦 猶 集 群 玉 於 崑 山  
ZH_T55_2156_002:0758b26_8	納大川於溟海。	納 大 川 於 溟 海  
ZH_T55_2156_002:0758b26_13	火生於木。	火 生 於 木  
ZH_T55_2156_002:0758b27_1	與七曜而俱明。	與 七 曜 而 俱 明  
ZH_T55_2156_002:0758b27_6	識轉於體。	識 轉 於 體  
ZH_T55_2156_002:0758b27_13	與一相而等照。	與 一 相 而 等 照  
ZH_T55_2156_002:0758b27_19	成道者法也。	成 道 者 法 也  
ZH_T55_2156_002:0758b28_5	載法者經也。	載 法 者 經 也  
ZH_T55_2156_002:0758b28_11	釋經者疏也。	釋 經 者 疏 也  
ZH_T55_2156_002:0758b29_2	廣度郡有同於大通。	廣 度 郡 有 同 於 大 通  
ZH_T55_2156_002:0758b29_11	是菩提心如陛下意。	是 菩 提 心 如 陛 下 意  
ZH_T55_2156_002:0758c01_4	謹以今月八日繕寫畢功。	謹 以 今 月 八 日 繕 寫 畢 功  
ZH_T55_2156_002:0758c01_9	文過萬言。	文 過 萬 言  
ZH_T55_2156_002:0758c01_14	部有三卷。	部 有 三 卷  
ZH_T55_2156_002:0758c02_3	流施竊慚於愚見。	流 施 竊 慚 於 愚 見  
ZH_T55_2156_002:0758c02_11	裁成冀答於聖恩。	裁 成 冀 答 於 聖 恩  
ZH_T55_2156_002:0758c03_4	并陀羅尼念誦儀軌一卷。	并 陀 羅 尼 念 誦 儀 軌 一 卷  
ZH_T55_2156_002:0758c03_17	承明殿講密嚴經對御記一卷。	承 明 殿 講 密 嚴 經 對 御 記 一 卷  
ZH_T55_2156_002:0758c04_4	今並同進。	今 並 同 進  
ZH_T55_2156_002:0758c04_13	輕塵玄鑒祇畏無任。	輕 塵 玄 鑒 祇 畏 無 任  
ZH_T55_2156_002:0758c05_3	謹奉表陳進以聞。	謹 奉 表 陳 進 以 聞  
ZH_T55_2156_002:0758c05_14	沙門良賁誠歡誠懼謹言。	沙 門 良 賁 誠 歡 誠 懼 謹 言  
ZH_T55_2156_002:0758c07_3	永泰二年十一月八日奉詔內修撰疏沙門良賁上表。	永 泰 二 年 十 一 月 八 日 奉 詔 內 修 撰 疏 沙 門 良 賁 上 表  
ZH_T55_2156_002:0758c08_10	寶應元聖文武皇帝答曰。	寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T55_2156_002:0758c09_2	法師。	法 師  
ZH_T55_2156_002:0758c09_11	智炬高明詞峯逈秀。	智 炬 高 明 詞 峯 逈 秀  
ZH_T55_2156_002:0758c10_1	親憑梵夾弘闡微言。	親 憑 梵 夾 弘 闡 微 言  
ZH_T55_2156_002:0758c10_10	幽𭭻真宗演成章疏。	幽 𭭻 真 宗 演 成 章 疏  
ZH_T55_2156_002:0758c10_17	開如來之祕藏。	開 如 來 之 祕 藏  
ZH_T55_2156_002:0758c11_4	示群有之迷津。	示 群 有 之 迷 津  
ZH_T55_2156_002:0758c11_13	貫玉聯珠鉤深致遠。	貫 玉 聯 珠 鉤 深 致 遠  
ZH_T55_2156_002:0758c12_3	再三披閱頗謂精詳。	再 三 披 閱 頗 謂 精 詳  
ZH_T55_2156_002:0758c12_13	傳之招提永為法寶也。	傳 之 招 提 永 為 法 寶 也  
ZH_T55_2156_002:0758c13_11	是日迺墨詔褒美新疏流通。	是 日 迺 墨 詔 褒 美 新 疏 流 通  
ZH_T55_2156_002:0758c14_2	光庇釋門勸勵後學。	光 庇 釋 門 勸 勵 後 學  
ZH_T55_2156_002:0758c14_11	洎章敬寺梵宇初成。	洎 章 敬 寺 梵 宇 初 成  
ZH_T55_2156_002:0758c14_16	執疏伏膺。	執 疏 伏 膺  
ZH_T55_2156_002:0758c15_1	常數百眾。	常 數 百 眾  
ZH_T55_2156_002:0758c15_11	雖紙貴如玉無以如焉。	雖 紙 貴 如 玉 無 以 如 焉  
ZH_T55_2156_002:0758c16_3	或在安國伽藍敷揚亦爾。	或 在 安 國 伽 藍 敷 揚 亦 爾  
ZH_T55_2156_002:0758c16_13	皆官給飲食以供聽徒。	皆 官 給 飲 食 以 供 聽 徒  
ZH_T55_2156_002:0758c17_3	數年之間歸者如市。	數 年 之 間 歸 者 如 市  
ZH_T55_2156_002:0758c17_14	至大曆七祀正月十六日。	至 大 曆 七 祀 正 月 十 六 日  
ZH_T55_2156_002:0758c18_4	不空三藏奏請入目。	不 空 三 藏 奏 請 入 目  
ZH_T55_2156_002:0758c18_9	勅旨依奏。	勅 旨 依 奏  
ZH_T55_2156_002:0758c18_15	仍宣付中外。	仍 宣 付 中 外  
ZH_T55_2156_002:0758c19_4	並編入一切經目錄。	並 編 入 一 切 經 目 錄  
ZH_T55_2156_002:0758c19_10	如上卷中說。	如 上 卷 中 說  
ZH_T55_2156_002:0758c20_3	法師昔大曆六年徙居集州。	法 師 昔 大 曆 六 年 徙 居 集 州  
ZH_T55_2156_002:0758c20_12	教授傳經不遑寧止。	教 授 傳 經 不 遑 寧 止  
ZH_T55_2156_002:0758c21_2	至十二年三月十日。	至 十 二 年 三 月 十 日  
ZH_T55_2156_002:0758c21_8	春秋六十一。	春 秋 六 十 一  
ZH_T55_2156_002:0758c21_14	僧夏二十九。	僧 夏 二 十 九  
ZH_T55_2156_002:0758c22_3	微疾不興而卒於彼。	微 疾 不 興 而 卒 於 彼  
ZH_T55_2156_002:0758c22_16	遺身還京上都城東置墳塔矣。	遺 身 還 京 上 都 城 東 置 墳 塔 矣  
ZH_T55_2156_002:0758c23_3	即十三年也。	即 十 三 年 也  
ZH_T55_2156_002:0758c23_8	其表中云。	其 表 中 云  
ZH_T55_2156_002:0758c23_18	陀羅尼念誦儀軌一卷。	陀 羅 尼 念 誦 儀 軌 一 卷  
ZH_T55_2156_002:0758c24_11	承明殿講密嚴經對御記一卷。	承 明 殿 講 密 嚴 經 對 御 記 一 卷  
ZH_T55_2156_002:0758c25_2	昔修撰訖隨表上聞。	昔 修 撰 訖 隨 表 上 聞  
ZH_T55_2156_002:0758c25_15	留在紫宸未宣中外訪本不獲。	留 在 紫 宸 未 宣 中 外 訪 本 不 獲  
ZH_T55_2156_002:0758c26_1	故闕列名。	故 闕 列 名  
ZH_T55_2156_002:0758c26_10	如或得之請書於左。	如 或 得 之 請 書 於 左  
ZH_T55_2156_002:0758c27_6	大集大虛空藏菩薩所問經疏四卷。	大 集 大 虛 空 藏 菩 薩 所 問 經 疏 四 卷  
ZH_T55_2156_002:0758c28_6	上都大興善寺。	上 都 大 興 善 寺  
ZH_T55_2156_002:0758c29_2	翻經講論大德沙門潛真述疏云。	翻 經 講 論 大 德 沙 門 潛 真 述 疏 云  
ZH_T55_2156_002:0758c29_7	一述古者。	一 述 古 者  
ZH_T55_2156_002:0759a01_1	按晉世雜錄及開元釋教錄云。	按 晉 世 雜 錄 及 開 元 釋 教 錄 云  
ZH_T55_2156_002:0759a01_9	一西秦沙門聖堅。	一 西 秦 沙 門 聖 堅  
ZH_T55_2156_002:0759a01_14	或云法堅。	或 云 法 堅  
ZH_T55_2156_002:0759a01_19	或云堅公。	或 云 堅 公  
ZH_T55_2156_002:0759a02_10	譯一本名方等主虛空藏經。	譯 一 本 名 方 等 主 虛 空 藏 經  
ZH_T55_2156_002:0759a02_17	或加云所問經。	或 加 云 所 問 經  
ZH_T55_2156_002:0759a03_10	或云勸發菩薩莊嚴菩提經。	或 云 勸 發 菩 薩 莊 嚴 菩 提 經  
ZH_T55_2156_002:0759a04_10	二北涼曇無讖三藏譯方等大集經六十卷。	二 北 涼 曇 無 讖 三 藏 譯 方 等 大 集 經 六 十 卷  
ZH_T55_2156_002:0759a05_6	興漢支讖及姚秦羅什出者並同。	興 漢 支 讖 及 姚 秦 羅 什 出 者 並 同  
ZH_T55_2156_002:0759a05_16	此即大集經之一分也。	此 即 大 集 經 之 一 分 也  
ZH_T55_2156_002:0759a06_4	以理義幽妙故。	以 理 義 幽 妙 故  
ZH_T55_2156_002:0759a06_10	別譯流行耳。	別 譯 流 行 耳  
ZH_T55_2156_002:0759a06_15	二明今者。	二 明 今 者  
ZH_T55_2156_002:0759a07_8	即我巨唐大曆年中所譯者也。	即 我 巨 唐 大 曆 年 中 所 譯 者 也  
ZH_T55_2156_002:0759a07_14	元乎本起者。	元 乎 本 起 者  
ZH_T55_2156_002:0759a08_12	有前鄜坊節度兼御史中丞鄭國公杜冕。	有 前 鄜 坊 節 度 兼 御 史 中 丞 鄭 國 公 杜 冕  
ZH_T55_2156_002:0759a09_9	奏施封一萬千為國請譯諸大乘經。	奏 施 封 一 萬 千 為 國 請 譯 諸 大 乘 經  
ZH_T55_2156_002:0759a09_14	詔可其奏。	詔 可 其 奏  
ZH_T55_2156_002:0759a10_15	因請大興善寺大廣智三藏諱阿目佉唐云不空。	因 請 大 興 善 寺 大 廣 智 三 藏 諱 阿 目 佉 唐 云 不 空  
ZH_T55_2156_002:0759a11_5	譯此經等數十部。	譯 此 經 等 數 十 部  
ZH_T55_2156_002:0759a11_15	並奉詔入藏流傳中外。	並 奉 詔 入 藏 流 傳 中 外  
ZH_T55_2156_002:0759a12_2	然三藏和尚。	然 三 藏 和 尚  
ZH_T55_2156_002:0759a12_11	學藝崇深神儀秀邈。	學 藝 崇 深 神 儀 秀 邈  
ZH_T55_2156_002:0759a13_1	瑜伽三密獨步南天。	瑜 伽 三 密 獨 步 南 天  
ZH_T55_2156_002:0759a13_6	專請一乘。	專 請 一 乘  
ZH_T55_2156_002:0759a13_11	共推東夏。	共 推 東 夏  
ZH_T55_2156_002:0759a13_18	曉二方之世論。	曉 二 方 之 世 論  
ZH_T55_2156_002:0759a14_3	尤善聲明。	尤 善 聲 明  
ZH_T55_2156_002:0759a14_10	達五部之真言。	達 五 部 之 真 言  
ZH_T55_2156_002:0759a14_15	妙窮法印。	妙 窮 法 印  
ZH_T55_2156_002:0759a15_4	故此所譯善得其真。	故 此 所 譯 善 得 其 真  
ZH_T55_2156_002:0759a15_13	然此經是法性大乘。	然 此 經 是 法 性 大 乘  
ZH_T55_2156_002:0759a15_18	文理昭顯。	文 理 昭 顯  
ZH_T55_2156_002:0759a16_7	傳譯雖久世未受持。	傳 譯 雖 久 世 未 受 持  
ZH_T55_2156_002:0759a16_15	若明珠繫於衣中。	若 明 珠 繫 於 衣 中  
ZH_T55_2156_002:0759a17_3	金寶隱於室內。	金 寶 隱 於 室 內  
ZH_T55_2156_002:0759a17_13	能發揮者其惟大師歟。	能 發 揮 者 其 惟 大 師 歟  
ZH_T55_2156_002:0759a18_5	潛真幸忝翻傳兼陪潤色。	潛 真 幸 忝 翻 傳 兼 陪 潤 色  
ZH_T55_2156_002:0759a18_14	因蒙驅策修疏讚揚。	因 蒙 驅 策 修 疏 讚 揚  
ZH_T55_2156_002:0759a19_4	竊思愚陋有慚先哲。	竊 思 愚 陋 有 慚 先 哲  
ZH_T55_2156_002:0759a19_13	既因人之無恥後賢。	既 因 人 之 無 恥 後 賢  
ZH_T55_2156_002:0759a20_4	敢竭鄙誠以陳疎拙耳。	敢 竭 鄙 誠 以 陳 疎 拙 耳  
ZH_T55_2156_002:0759a21_11	復有尚書比部員外郎李端。	復 有 尚 書 比 部 員 外 郎 李 端  
ZH_T55_2156_002:0759a21_16	述疏序曰。	述 疏 序 曰  
ZH_T55_2156_002:0759a22_6	昔如來以其深妙道。	昔 如 來 以 其 深 妙 道  
ZH_T55_2156_002:0759a22_12	度難化眾生。	度 難 化 眾 生  
ZH_T55_2156_002:0759a22_18	開無量法門。	開 無 量 法 門  
ZH_T55_2156_002:0759a23_4	說無邊法教。	說 無 邊 法 教  
ZH_T55_2156_002:0759a23_13	俾夫順其機之所悟。	俾 夫 順 其 機 之 所 悟  
ZH_T55_2156_002:0759a23_19	於是乎住持。	於 是 乎 住 持  
ZH_T55_2156_002:0759a24_6	隨其性之所安。	隨 其 性 之 所 安  
ZH_T55_2156_002:0759a24_12	於是手迴向。	於 是 手 迴 向  
ZH_T55_2156_002:0759a24_18	其趣也或異。	其 趣 也 或 異  
ZH_T55_2156_002:0759a25_4	其歸也則同。	其 歸 也 則 同  
ZH_T55_2156_002:0759a25_12	故雖三藏之派別。	故 雖 三 藏 之 派 別  
ZH_T55_2156_002:0759a26_1	有以見其還源矣。	有 以 見 其 還 源 矣  
ZH_T55_2156_002:0759a26_8	雖五乘之條分。	雖 五 乘 之 條 分  
ZH_T55_2156_002:0759a26_16	有以見其返本矣。	有 以 見 其 返 本 矣  
ZH_T55_2156_002:0759a27_2	夫諸法相者。	夫 諸 法 相 者  
ZH_T55_2156_002:0759a27_7	無非空也。	無 非 空 也  
ZH_T55_2156_002:0759a27_15	去來今世本空也。	去 來 今 世 本 空 也  
ZH_T55_2156_002:0759a28_5	至於通宗理契皆空也。	至 於 通 宗 理 契 皆 空 也  
ZH_T55_2156_002:0759a28_16	或以種種經法種種譬喻。	或 以 種 種 經 法 種 種 譬 喻  
ZH_T55_2156_002:0759a29_5	而必以虛空立義。	而 必 以 虛 空 立 義  
ZH_T55_2156_002:0759a29_11	乃會於如如。	乃 會 於 如 如  
ZH_T55_2156_002:0759b01_3	則知是經者諸佛之蘊耶。	則 知 是 經 者 諸 佛 之 蘊 耶  
ZH_T55_2156_002:0759b01_12	若然貧者之得寶藏。	若 然 貧 者 之 得 寶 藏  
ZH_T55_2156_002:0759b01_19	渴者之遇流泉。	渴 者 之 遇 流 泉  
ZH_T55_2156_002:0759b02_7	斯所謂盈其願矣。	斯 所 謂 盈 其 願 矣  
ZH_T55_2156_002:0759b02_15	斯所謂得其求矣。	斯 所 謂 得 其 求 矣  
ZH_T55_2156_002:0759b03_4	矧夫明月之珍乎。	矧 夫 明 月 之 珍 乎  
ZH_T55_2156_002:0759b03_12	矧乎甘露之味乎。	矧 乎 甘 露 之 味 乎  
ZH_T55_2156_002:0759b04_8	寶應元聖文武皇帝。	寶 應 元 聖 文 武 皇 帝  
ZH_T55_2156_002:0759b04_17	撫運賢劫大興佛事。	撫 運 賢 劫 大 興 佛 事  
ZH_T55_2156_002:0759b05_9	大廣智三藏不空金剛者。	大 廣 智 三 藏 不 空 金 剛 者  
ZH_T55_2156_002:0759b05_14	得念總持。	得 念 總 持  
ZH_T55_2156_002:0759b05_19	惟深實相。	惟 深 實 相  
ZH_T55_2156_002:0759b06_4	遍遊印度。	遍 遊 印 度  
ZH_T55_2156_002:0759b06_11	堅哉求法之誠。	堅 哉 求 法 之 誠  
ZH_T55_2156_002:0759b06_16	不遠中華。	不 遠 中 華  
ZH_T55_2156_002:0759b07_3	廣哉傳法之志。	廣 哉 傳 法 之 志  
ZH_T55_2156_002:0759b07_12	獲是梵本重茲翻譯。	獲 是 梵 本 重 茲 翻 譯  
ZH_T55_2156_002:0759b08_1	聖言猶其詳備矣。	聖 言 猶 其 詳 備 矣  
ZH_T55_2156_002:0759b08_9	勝義猶其圓通矣。	勝 義 猶 其 圓 通 矣  
ZH_T55_2156_002:0759b08_19	興善寺上座大德潛真。	興 善 寺 上 座 大 德 潛 真  
ZH_T55_2156_002:0759b09_4	學則該通。	學 則 該 通  
ZH_T55_2156_002:0759b09_9	才稱辯博。	才 稱 辯 博  
ZH_T55_2156_002:0759b09_18	善說法要尤精空門。	善 說 法 要 尤 精 空 門  
ZH_T55_2156_002:0759b10_4	傳譯之初也。	傳 譯 之 初 也  
ZH_T55_2156_002:0759b10_9	親奉詔言。	親 奉 詔 言  
ZH_T55_2156_002:0759b10_15	闡揚之次也。	闡 揚 之 次 也  
ZH_T55_2156_002:0759b10_20	特承付囑。	特 承 付 囑  
ZH_T55_2156_002:0759b11_4	以言詮理。	以 言 詮 理  
ZH_T55_2156_002:0759b11_11	得理然後忘言。	得 理 然 後 忘 言  
ZH_T55_2156_002:0759b11_16	因法證空。	因 法 證 空  
ZH_T55_2156_002:0759b12_3	空明然後捨法。	空 明 然 後 捨 法  
ZH_T55_2156_002:0759b12_8	法苟漸也。	法 苟 漸 也  
ZH_T55_2156_002:0759b12_13	言其已乎。	言 其 已 乎  
ZH_T55_2156_002:0759b13_10	於是暢其宗宣其義搜其機要會其旨歸。	於 是 暢 其 宗 宣 其 義 搜 其 機 要 會 其 旨 歸  
ZH_T55_2156_002:0759b13_15	編而為疏。	編 而 為 疏  
ZH_T55_2156_002:0759b14_1	凡有四卷。	凡 有 四 卷  
ZH_T55_2156_002:0759b14_10	蓋所以開後來之學。	蓋 所 以 開 後 來 之 學  
ZH_T55_2156_002:0759b14_16	成無上之因。	成 無 上 之 因  
ZH_T55_2156_002:0759b15_5	豈徒名數篇章而已。	豈 徒 名 數 篇 章 而 已  
ZH_T55_2156_002:0759b16_5	法師諱潛真。	法 師 諱 潛 真  
ZH_T55_2156_002:0759b16_10	俗姓王氏。	俗 姓 王 氏  
ZH_T55_2156_002:0759b16_14	字義璋。	字 義 璋  
ZH_T55_2156_002:0759b17_12	太原花族代為夏州朔方縣崇道鄉里人也。	太 原 花 族 代 為 夏 州 朔 方 縣 崇 道 鄉 里 人 也  
ZH_T55_2156_002:0759b18_5	列孝珍師即公之中子也。	列 孝 珍 師 即 公 之 中 子 也  
ZH_T55_2156_002:0759b18_14	年在學數業尚典墳。	年 在 學 數 業 尚 典 墳  
ZH_T55_2156_002:0759b19_4	兼好佛經誦持無替。	兼 好 佛 經 誦 持 無 替  
ZH_T55_2156_002:0759b19_10	甫及弱冠有。	甫 及 弱 冠 有  
ZH_T55_2156_002:0759b20_3	制度人。	制 度 人  
ZH_T55_2156_002:0759b20_10	法師志業素高。	法 師 志 業 素 高  
ZH_T55_2156_002:0759b20_15	以經應選。	以 經 應 選  
ZH_T55_2156_002:0759b21_10	即玄宗皇帝開元二十年正月八日。	即 玄 宗 皇 帝 開 元 二 十 年 正 月 八 日  
