segmentnr	original	folio	stemmed
ZH_T34_1719_08b:0303b17_14	文中正意語示為凡夫外道，故云「三毒邪見」，但兼出於示小乘習、示通二義，故更言之。	08b	文 中 正 意 語 示 為 凡 夫 外 道  故 云  三 毒 邪 見   但 兼 出 於 示 小 乘 習  示 通 二 義  故 更 言 之  
ZH_T34_1719_08b:0303b18_14	「云云」者，令具引事列行，兼諸聖者各有偏示。	08b	 云 云  者  令 具 引 事 列 行  兼 諸 聖 者 各 有 偏 示  
ZH_T34_1719_08b:0303b19_3	「陳如」等者，問：	08b	 陳 如  等 者  問  
ZH_T34_1719_08b:0303b19_17	若其居首別記，何不初周記耶？	08b	若 其 居 首 別 記  何 不 初 周 記 耶  
ZH_T34_1719_08b:0303b19_19	答：	08b	答  
ZH_T34_1719_08b:0303b21_7	大小緣別兩初不同，引物希向二意各異，垂迹之法不可一準。	08b	大 小 緣 別 兩 初 不 同  引 物 希 向 二 意 各 異  垂 迹 之 法 不 可 一 準  
ZH_T34_1719_08b:0303b24_5	「譬說有二」至「顯實」者，皆云領法譬者，故前開譬本中直作開權顯實，則應三周及信解五百領解文也，三節開文意在於此。	08b	 譬 說 有 二  至  顯 實  者  皆 云 領 法 譬 者  故 前 開 譬 本 中 直 作 開 權 顯 實  則 應 三 周 及 信 解 五 百 領 解 文 也  三 節 開 文 意 在 於 此  
ZH_T34_1719_08b:0303b25_3	言「譬如有人即二乘人」者，二乘機耳。	08b	言  譬 如 有 人 即 二 乘 人  者  二 乘 機 耳  
ZH_T34_1719_08b:0303b25_12	小機當起爾時猶大。	08b	小 機 當 起 爾 時 猶 大  
ZH_T34_1719_08b:0303b28_13	醉有二義，與前墮落中二義意同，初是幼稚譬著五欲，但如法師常不輕等，或一句結緣，次是善弱或五品初未入相似，故云弱耳。	08b	醉 有 二 義  與 前 墮 落 中 二 義 意 同  初 是 幼 稚 譬 著 五 欲  但 如 法 師 常 不 輕 等  或 一 句 結 緣  次 是 善 弱 或 五 品 初 未 入 相 似  故 云 弱 耳  
ZH_T34_1719_08b:0303c03_5	以由結緣厚薄不同，遂名無明以為輕重，故云「醉有二種」，當知貧人本來先醉，如蒙肴膳受已而臥，三教助道猶如肴膳，更以異方便助顯第一義也。	08b	以 由 結 緣 厚 薄 不 同  遂 名 無 明 以 為 輕 重  故 云  醉 有 二 種   當 知 貧 人 本 來 先 醉  如 蒙 肴 膳 受 已 而 臥  三 教 助 道 猶 如 肴 膳  更 以 異 方 便 助 顯 第 一 義 也  
ZH_T34_1719_08b:0303c06_8	肴膳食已便消，如方便教非究竟益，往在大通佛所，未結大緣已前歷諸味中並聞三教，及至法華雖聞圓頓，但成結緣如繫珠也。	08b	肴 膳 食 已 便 消  如 方 便 教 非 究 竟 益  往 在 大 通 佛 所  未 結 大 緣 已 前 歷 諸 味 中 並 聞 三 教  及 至 法 華 雖 聞 圓 頓  但 成 結 緣 如 繫 珠 也  
ZH_T34_1719_08b:0303c07_15	「無價」至「真如智寶也」者，此是約教，乃以了因而為繫珠。	08b	 無 價  至  真 如 智 寶 也  者  此 是 約 教  乃 以 了 因 而 為 繫 珠  
ZH_T34_1719_08b:0303c08_18	教中詮理故云「真如」，教是智用故云「智寶」。	08b	教 中 詮 理 故 云  真 如   教 是 智 用 故 云  智 寶   
ZH_T34_1719_08b:0303c10_3	約受化者，教能生智亦名為智，寶有二義，俱是智家之寶。	08b	約 受 化 者  教 能 生 智 亦 名 為 智  寶 有 二 義  俱 是 智 家 之 寶  
ZH_T34_1719_08b:0303c11_14	「繫其衣裏」者，初結緣時具足二衣，具慚愧故、有信樂故，方能結緣；	08b	 繫 其 衣 裏  者  初 結 緣 時 具 足 二 衣  具 慚 愧 故  有 信 樂 故  方 能 結 緣  
ZH_T34_1719_08b:0303c15_13	退大墮惡則無外衣，若約現無信樂乃似內衣亦無，且據當時所繫內種仍存與本信俱，義如內衣猶在，但是衣弊非全無衣，故親友示還示衣裏，即是示本慚信時也。	08b	退 大 墮 惡 則 無 外 衣  若 約 現 無 信 樂 乃 似 內 衣 亦 無  且 據 當 時 所 繫 內 種 仍 存 與 本 信 俱  義 如 內 衣 猶 在  但 是 衣 弊 非 全 無 衣  故 親 友 示 還 示 衣 裏  即 是 示 本 慚 信 時 也  
ZH_T34_1719_08b:0303c16_8	據此而言，無衣繫身理亦無失。	08b	據 此 而 言  無 衣 繫 身 理 亦 無 失  
ZH_T34_1719_08b:0303c19_1	「起已遊行」至「求於小乘衣食」者，應更求於寶衣天饌，而但求於纔蔽身之衣、劣充軀之食者，由向他國故也。	08b	 起 已 遊 行  至  求 於 小 乘 衣 食  者  應 更 求 於 寶 衣 天 饌  而 但 求 於 纔 蔽 身 之 衣  劣 充 軀 之 食 者  由 向 他 國 故 也  
ZH_T34_1719_08b:0303c20_9	文中二釋他義皆成，若論有求今日稍切，故云「厭苦」等。	08b	文 中 二 釋 他 義 皆 成  若 論 有 求 今 日 稍 切  故 云  厭 苦  等  
ZH_T34_1719_08b:0303c23_8	「若魔佛相望」等者，今日初得小乘之他，且從大小以說，故知若往他國求濟，非但衣食不充，亦迷所繫之寶，示珠之友居本土故。	08b	 若 魔 佛 相 望  等 者  今 日 初 得 小 乘 之 他  且 從 大 小 以 說  故 知 若 往 他 國 求 濟  非 但 衣 食 不 充  亦 迷 所 繫 之 寶  示 珠 之 友 居 本 土 故  
ZH_T34_1719_08b:0303c27_16	「勸貿譬得記作佛意」者，珠雖價直無數眾寶，必須貿易方有濟用，了因內解雖復究竟，必以種易現，以昔一解一切解而貿一行一切行，珠體不竭貿亦無窮，故須更聽更修方顯寶之功用。	08b	 勸 貿 譬 得 記 作 佛 意  者  珠 雖 價 直 無 數 眾 寶  必 須 貿 易 方 有 濟 用  了 因 內 解 雖 復 究 竟  必 以 種 易 現  以 昔 一 解 一 切 解 而 貿 一 行 一 切 行  珠 體 不 竭 貿 亦 無 窮  故 須 更 聽 更 修 方 顯 寶 之 功 用  
ZH_T34_1719_08b:0304a02_4	如《華嚴》中得摩尼珠，十種瑩治方能雨寶，解行相稱方堪佛記，從是已後則具有寂滅忍衣，首楞嚴食自行化他無量眾寶，無功用位彼此不窮。	08b	如  華 嚴  中 得 摩 尼 珠  十 種 瑩 治 方 能 雨 寶  解 行 相 稱 方 堪 佛 記  從 是 已 後 則 具 有 寂 滅 忍 衣  首 楞 嚴 食 自 行 化 他 無 量 眾 寶  無功用位 彼 此 不 窮  
ZH_T34_1719_08b:0304a04_11	「三周皆有此意」者，若以繫珠望上二周，法說但在佛樹者，初坐道樹思用大時，以法說時未論往古；	08b	 三 周 皆 有 此 意  者  若 以 繫 珠 望 上 二 周  法 說 但 在 佛 樹 者  初 坐 道 樹 思 用 大 時  以 法 說 時 未 論 往 古  
ZH_T34_1719_08b:0304a05_16	且據現文，若譬周中在二萬億佛，彼亦未論塵點界故。	08b	且 據 現 文  若 譬 周 中 在 二 萬 億 佛  彼 亦 未 論 塵 點 界 故  
ZH_T34_1719_08b:0304a07_1	然上中二周豈不亦有於大通佛所曾繫珠耶？	08b	然 上 中 二 周 豈 不 亦 有 於 大 通 佛 所 曾 繫 珠 耶  
ZH_T34_1719_08b:0304a07_15	如探領中尚領法身，豈止道樹？	08b	如 探 領 中 尚 領 法 身  豈 止 道 樹  
ZH_T34_1719_08b:0304a08_2	且約現文耳。	08b	且 約 現 文 耳  
ZH_T34_1719_08b:0304a09_3	但由根利聞便信解，不假指昔，是故未論。	08b	但 由 根 利 聞 便 信 解  不 假 指 昔  是 故 未 論  
ZH_T34_1719_08b:0304a10_7	故前文中以發軫學小為中間，故不唯在道樹時也。	08b	故 前 文 中 以 發 軫 學 小 為 中 間  故 不 唯 在 道 樹 時 也  
ZH_T34_1719_08b:0304a11_3	「某年」等言，亦唯在穢不通二周。	08b	 某 年  等 言  亦 唯 在 穢 不 通 二 周  
ZH_T34_1719_08b:0304a12_10	「無量佛寶」者，寶由貿得故，亦可云得佛之寶，即利他也。	08b	 無 量 佛 寶  者  寶 由 貿 得 故  亦 可 云 得 佛 之 寶  即 利 他 也  
ZH_T34_1719_08b:0304a15_19	釋受學無學人記品釋受學無學人記品因緣初文應具四悉，學無學別即世界，見道位即為人，脩道位即對治，無學位即第一義。	08b	釋 受 學 無 學 人 記 品 釋 受 學 無 學 人 記 品 因 緣 初 文 應 具 四 悉  學 無 學 別 即 世 界  見 道 位 即 為 人  脩 道 位 即 對 治  無 學 位 即 第 一 義  
ZH_T34_1719_08b:0304a16_7	又得記即第一義。	08b	又 得 記 即 第 一 義  
ZH_T34_1719_08b:0304a17_6	約教者，三教如文，「研如來藏」去圓教。	08b	約 教 者  三 教 如 文   研 如 來 藏  去 圓 教  
ZH_T34_1719_08b:0304a19_6	又如通序中釋若約觀心者，六即之中究竟即為無學位，餘四名為學，理即非學非無學。	08b	又 如 通 序 中 釋 若 約 觀 心 者  六 即 之 中 究 竟 即 為 無 學 位  餘 四 名 為 學  理 即 非 學 非 無 學  
ZH_T34_1719_08b:0304a20_11	又六即者，通皆非學非無學，分真已去而學而無學。	08b	又 六 即 者  通 皆 非 學 非 無 學  分 真 已 去 而 學 而 無 學  
ZH_T34_1719_08b:0304a20_22	「云云」者，如向略舉。	08b	 云 云  者  如 向 略 舉  
ZH_T34_1719_08b:0304a22_4	「二人在上數中」者，在多知識中列，今之得記何為在此？	08b	 二 人 在 上 數 中  者  在 多 知 識 中 列  今 之 得 記 何 為 在 此  
ZH_T34_1719_08b:0304a23_8	答中總論得記，在千二百中仍是下根中之上流耳。	08b	答 中 總 論 得 記  在 千 二 百 中 仍 是 下 根 中 之 上 流 耳  
ZH_T34_1719_08b:0304a24_5	雖有多人所識，意為引下根故也。	08b	雖 有 多 人 所 識  意 為 引 下 根 故 也  
ZH_T34_1719_08b:0304a25_18	若爾不答上問，問意何不同上周，今答中但云下中之上，如何稱問？	08b	若 爾 不 答 上 問  問 意 何 不 同 上 周  今 答 中 但 云 下 中 之 上  如 何 稱 問  
ZH_T34_1719_08b:0304a26_14	然非上者，為引實故、四悉檀故。	08b	然 非 上 者  為 引 實 故  四 悉 檀 故  
ZH_T34_1719_08b:0304a27_100	法華文句記卷第八之二	08b	法 華 文 句 記 卷 第 八 之 二 
