segmentnr	original	folio	analyzed
ZH_X34_0638_012:0443a21	法華經玄贊要集卷第十二	012	法 華 經 玄 贊 要 集 卷 第 十 二 
ZH_X34_0638_012:0443a23	鏡水沙門　栖復　錄	012	鏡 水 沙 門  栖 復  錄 
ZH_X34_0638_012:0443a24	言照境也等者。所照境也。經云。照于東方萬八千等	012	言 照 境 也 等 者  所 照 境 也  經 云  照 于 東 方 萬 八 千 等 
ZH_X34_0638_012:0443b01	者。紀國云。但照東方者。舉始顯終。文少略故。據實。通	012	者  紀 國 云  但 照 東 方 者  舉 始 顯 終  文 少 略 故  據 實  通 
ZH_X34_0638_012:0443b02	照十方。古師錯引正法華云。普照東方萬八千土。其	012	照 十 方  古 師 錯 引 正 法 華 云  普 照 東 方 萬 八 千 土  其 
ZH_X34_0638_012:0443b03	光大明。照諸國土。靡不周遍。乃至十方諸佛所說經	012	光 大 明  照 諸 國 土  靡 不 周 遍  乃 至 十方諸佛 所 說 經 
ZH_X34_0638_012:0443b04	法。普遍聞焉。疏主意准此。但是所照東方世界之十	012	法  普 遍 聞 焉  疏 主 意 准 此  但 是 所 照 東 方 世 界 之 十 
ZH_X34_0638_012:0443b05	方。不是佛光。直照十方也。開中云。東方為群方之首。	012	方  不 是 佛 光  直 照 十 方 也  開 中 云  東 方 為 群 方 之 首  
ZH_X34_0638_012:0443b06	以表一乘為三乘之始。嘉祥云。唯照一方不照餘九	012	以 表 一 乘 為 三 乘 之 始  嘉 祥 云  唯 照 一 方 不 照 餘 九 
ZH_X34_0638_012:0443b07	方者。表唯有一乘無餘乘也。昔日從一說三。表今日	012	方 者  表 唯 有 一 乘 無 餘 乘 也  昔 日 從 一 說 三  表 今 日 
ZH_X34_0638_012:0443b08	收二歸一也。	012	收 二 歸 一 也  
ZH_X34_0638_012:0443b09	言一世界等者。解世界。世界之中有大小。今此言世	012	言 一 世 界 等 者  解 世 界  世 界 之 中 有 大 小  今 此 言 世 
ZH_X34_0638_012:0443b10	界。是一三千界。一一界中。皆有欲界色界無色界。如	012	界  是 一 三 千 界  一一界中  皆 有 欲界色界無色界  如 
ZH_X34_0638_012:0443b11	是照萬八千个佛之世界。問前來世尊相好中。有常	012	是 照 萬 八 千 个 佛 之 世 界  問 前 來 世 尊 相 好 中  有 常 
ZH_X34_0638_012:0443b12	向不背相。由因中不背一切眾生。果中各見世尊在	012	向 不 背 相  由 因 中 不 背 一 切 眾 生  果 中 各 見 世 尊 在 
ZH_X34_0638_012:0443b13	其前。無有不見世尊面者。忽然西邊人坐。即合見世	012	其 前  無 有 不 見 世 尊 面 者  忽 然 西 邊 人 坐  即 合 見 世 
ZH_X34_0638_012:0443b14	尊面西坐。即合先彼東向西去。既經云。唯照東方。不	012	尊 面 西 坐  即 合 先 彼 東 向 西 去  既 經 云  唯 照 東 方  不 
ZH_X34_0638_012:0443b15	可世尊面西放光。光到西邊。却迴向東照耶。答二說。	012	可 世 尊 面 西 放 光  光 到 西 邊  却 迴 向 東 照 耶  答 二 說  
ZH_X34_0638_012:0443b16	一云。經既東流通。即言爾時世尊放光照于東方。若	012	一 云  經 既 東 流 通  即 言 爾 時 世 尊 放 光 照 于 東 方  若 
ZH_X34_0638_012:0443b17	向南方流行。即言爾時世尊放光照于南方。餘方皆	012	向 南 方 流 行  即 言 爾 時 世 尊 放 光 照 于 南 方  餘 方 皆 
ZH_X34_0638_012:0443b18	爾。第一解。十方皆照。隨方經文不同。二云。是佛不共	012	爾  第 一 解  十 方 皆 照  隨 方 經 文 不 同  二 云  是 佛 不 共 
ZH_X34_0638_012:0443b19	功德。如來不思議力。眾生皆見世尊面向本方坐放	012	功 德  如 來 不 思 議 力  眾 生 皆 見 世 尊 面 向 本 方 坐 放 
ZH_X34_0638_012:0443b20	光。不妨元來向東照也。	012	光  不 妨 元 來 向 東 照 也  
ZH_X34_0638_012:0443b21	言唯照東方等者。東方是諸方之本。表一乘是三乘	012	言 唯 照 東 方 等 者  東 方 是 諸 方 之 本  表 一 乘 是 三 乘 
ZH_X34_0638_012:0443b22	之源。又云。諸師依能被唯一。疏主顯所被根勝。互相	012	之 源  又 云  諸 師 依 能 被 唯 一  疏 主 顯 所 被 根 勝  互 相 
ZH_X34_0638_012:0443b23	影顯。義乃周足。	012	影 顯  義 乃 周 足  
ZH_X34_0638_012:0443b24	言西域以東為上者。勝上之上。表五乘中大乘根性	012	言 西 域 以 東 為 上 者  勝 上 之 上  表 五 乘 中 大 乘 根 性 
ZH_X34_0638_012:0443c01	為上。顯法華經偏被大乘根。前解靈山云。其山頂東	012	為 上  顯 法 華 經 偏 被 大 乘 根  前 解 靈 山 云  其 山 頂 東 
ZH_X34_0638_012:0443c02	西長。南北狹。臨崖西埵。有塼精舍。高廣其製。東開其	012	西 長  南 北 狹  臨 崖 西 埵  有 塼 精 舍  高 廣 其 製  東 開 其 
ZH_X34_0638_012:0443c03	戶。觀此西域風俗。以東為上。約日出處為上。君王亦	012	戶  觀 此 西 域 風 俗  以 東 為 上  約 日 出 處 為 上  君 王 亦 
ZH_X34_0638_012:0443c04	面東。表法華經勝故。不照餘三方也。此方南面為尊。	012	面 東  表 法 華 經 勝 故  不 照 餘 三 方 也  此 方 南 面 為 尊  
ZH_X34_0638_012:0443c05	天子面南。一切人家宅舍向南開門。南方主陽。北方	012	天 子 面 南  一 切 人 家 宅 舍 向 南 開 門  南 方 主 陽  北 方 
ZH_X34_0638_012:0443c06	主陰。陰劣陽勝也。又准方志云。又此方軒轅所封。四	012	主 陰  陰 劣 陽 勝 也  又 准 方 志 云  又 此 方 軒 轅 所 封  四 
ZH_X34_0638_012:0443c07	王所統。雪山已南至于南海。名象主。地唯暑濕。偏宜	012	王 所 統  雪 山 已 南 至 于 南 海  名 象 主  地 唯 暑 濕  偏 宜 
ZH_X34_0638_012:0443c08	象。住主以象兵。而安其國也。從雪山之中。至于西海。	012	象  住 主 以 象 兵  而 安 其 國 也  從 雪 山 之 中  至 于 西 海  
