segmentnr	original	folio	stemmed
ZH_T19_0990_001:0492c20_0	大雲經祈雨壇法	001	大 雲 經 祈 雨 壇 法 
ZH_T19_0990_001:0492c22_0	若天亢旱時。欲祈請雨者。於露地作壇。除	001	若 天 亢 旱 時  欲 祈 請 雨 者  於 露 地 作 壇  除 
ZH_T19_0990_001:0492c23_0	去瓦礫及諸穢物。張設青幕。懸青幡。香泥	001	去 瓦 礫 及 諸 穢 物  張 設 青 幕  懸 青 幡  香 泥 
ZH_T19_0990_001:0492c24_6	塗拭作一方壇。	001	塗 拭 作 一 方 壇  
ZH_T19_0990_001:0492c24_15	於壇中畫七寶水池。	001	於 壇 中 畫 七 寶 水 池  
ZH_T19_0990_001:0493a01_4	池中畫海龍王宮。	001	池 中 畫 海 龍 王 宮  
ZH_T19_0990_001:0493a02_2	於龍宮中有釋迦牟尼如來經說法相。	001	於 龍 宮 中 有 釋 迦 牟 尼 如 來 經 說 法 相  
ZH_T19_0990_001:0493a02_11	佛右畫觀自在菩薩。	001	佛 右 畫 觀 自 在 菩 薩  
ZH_T19_0990_001:0493a03_4	佛左畫金剛手菩薩等侍衛。	001	佛 左 畫 金剛手菩薩 等 侍 衛  
ZH_T19_0990_001:0493a04_3	於佛前右畫三千大千世界主輪蓋龍王。	001	於 佛 前 右 畫 三千大千世界 主 輪 蓋 龍 王  
ZH_T19_0990_001:0493a04_16	佛前左畫難陀跋難陀二龍王。	001	佛 前 左 畫 難 陀 跋 難 陀 二 龍 王  
ZH_T19_0990_001:0493a05_2	於壇四方。	001	於 壇 四 方  
ZH_T19_0990_001:0493a05_13	用瞿摩夷汁各畫一龍王。	001	用 瞿 摩 夷 汁 各 畫 一 龍 王  
ZH_T19_0990_001:0493a06_2	於東方畫一龍王。	001	於 東 方 畫 一 龍 王  
ZH_T19_0990_001:0493a06_7	一身三頭。	001	一 身 三 頭  
ZH_T19_0990_001:0493a06_12	量長三肘。	001	量 長 三 肘  
ZH_T19_0990_001:0493a06_18	并眷屬圍繞。	001	并 眷 屬 圍 繞  
