segmentnr	original	stemmed
ZH_T24_1488_001:1034c08_18	菩薩亦爾，和合眾善業因緣故，發菩提心，故名菩薩。	菩 薩 亦 爾  和 合 眾 善 業 因 緣 故  發菩提心  故 名 菩 薩  
ZH_T24_1488_001:1034c09_17	若有說言一切眾生有菩薩性者，是義不然。	若 有 說 言 一 切 眾 生 有 菩 薩 性 者  是 義 不 然  
ZH_T24_1488_001:1034c10_2	何以故？	何 以 故  
ZH_T24_1488_001:1034c11_1	若有性者，則不應修善業因緣供養六方。	若 有 性 者  則 不 應 修 善 業 因 緣 供 養 六 方  
ZH_T24_1488_001:1034c11_5	善男子！	善 男 子  
ZH_T24_1488_001:1034c11_19	若有性者，則無初心及退轉心；	若 有 性 者  則 無 初 心 及 退 轉 心  
ZH_T24_1488_001:1034c12_16	以無量善業因緣故，發菩提心名菩薩性。	以 無 量 善 業 因 緣 故  發菩提心 名 菩 薩 性  
ZH_T24_1488_001:1034c13_1	「善男子！	 善 男 子  
ZH_T24_1488_001:1034c14_4	有諸眾生受行外道，不樂外典顛倒說故，發菩提心；	有 諸 眾 生 受 行 外 道  不 樂 外 典 顛 倒 說 故  發菩提心  
ZH_T24_1488_001:1034c15_3	或有眾生住寂靜處，內善因緣，發菩提心；	或 有 眾 生 住 寂 靜 處  內 善 因 緣  發菩提心  
ZH_T24_1488_001:1034c15_17	或有眾生觀生死過，發菩提心；	或 有 眾 生 觀 生 死 過  發菩提心  
ZH_T24_1488_001:1034c16_12	或有眾生見惡、聞惡，發菩提心；	或 有 眾 生 見 惡  聞 惡  發菩提心  
ZH_T24_1488_001:1034c17_22	或有眾生深知自身貪欲、瞋恚、愚癡、慳嫉，為呵責故，發菩提心；	或 有 眾 生 深 知 自 身 貪 欲  瞋 恚  愚 癡  慳 嫉  為 呵 責 故  發菩提心  
ZH_T24_1488_001:1034c18_17	或有眾生見諸外道五通神仙，發菩提心；	或 有 眾 生 見 諸 外 道 五 通 神 仙  發菩提心  
ZH_T24_1488_001:1034c19_17	或有眾生欲知世間有邊無邊故，發菩提心；	或 有 眾 生 欲 知 世 間 有邊無邊 故  發菩提心  
ZH_T24_1488_001:1034c20_16	或有眾生見聞如來不思議故，發菩提心；	或 有 眾 生 見 聞 如 來 不 思 議 故  發菩提心  
ZH_T24_1488_001:1034c21_11	或有眾生生憐愍故，發菩提心；	或 有 眾 生 生 憐 愍 故  發菩提心  
ZH_T24_1488_001:1034c22_6	或有眾生愛眾生故，發菩提心。	或 有 眾 生 愛 眾 生 故  發菩提心  
ZH_T24_1488_001:1034c22_11	「善男子！	 善 男 子  
ZH_T24_1488_001:1034c23_6	菩提之心，凡有三種，謂下、中、上。	菩提之心  凡 有 三 種  謂 下  中  上  
ZH_T24_1488_001:1034c24_4	若言眾生定有性者，云何說言有三種耶？	若 言 眾 生 定 有 性 者  云 何 說 言 有 三 種 耶  
ZH_T24_1488_001:1034c25_9	眾生下心能作中心，中心作上，上心作中，中心作下。	眾 生 下 心 能 作 中 心  中 心 作 上  上 心 作 中  中 心 作 下  
ZH_T24_1488_001:1034c26_4	眾生勤修無量善法，故能增上；	眾 生 勤 修 無 量 善 法  故 能 增 上  
ZH_T24_1488_001:1034c26_14	不勤修故，便退為下。	不 勤 修 故  便 退 為 下  
ZH_T24_1488_001:1034c27_13	若善修進則名不退，若不修進名之為退。	若 善 修 進 則 名 不 退  若 不 修 進 名 之 為 退  
ZH_T24_1488_001:1034c28_16	一切時中常為一切無邊眾生修集善故，名不退轉；	一 切 時 中 常 為 一 切 無 邊 眾 生 修 集 善 故  名 不 退 轉  
ZH_T24_1488_001:1035a01_2	若不如是，是名退轉，如是菩薩則有退心及怖畏心。	若 不 如 是  是 名 退 轉  如 是 菩 薩 則 有 退 心 及 怖 畏 心  
ZH_T24_1488_001:1035a03_7	若一切時中為一切眾生修集善法，得不退轉，是故我記是大喜地，不久當得阿耨多羅三藐三菩提。	若 一 切 時 中 為 一 切 眾 生 修 集 善 法  得不退轉  是 故 我 記 是 大 喜 地  不 久 當 得阿耨多羅三藐三菩提  
ZH_T24_1488_001:1035a03_12	「善男子！	 善 男 子  
ZH_T24_1488_001:1035a04_1	三種菩提無有定性；	三 種 菩 提 無 有 定 性  
ZH_T24_1488_001:1035a05_4	若有定性，已發聲聞、緣覺心者，則不能發菩提之心。	若 有 定 性  已 發 聲 聞  緣 覺 心 者  則 不 能 發 菩提之心  
ZH_T24_1488_001:1035a05_8	善男子！	善 男 子  
ZH_T24_1488_001:1035a06_7	譬如眾僧無有定性，是三種性亦復如是。	譬 如 眾 僧 無 有 定 性  是 三 種 性 亦復如是  
ZH_T24_1488_001:1035a07_2	若有說言定有性者，是名外道。	若 有 說 言 定 有 性 者  是 名 外 道  
ZH_T24_1488_001:1035a07_6	何以故？	何 以 故  
ZH_T24_1488_001:1035a08_4	諸外道等無因果故，如自在天非因非果。	諸 外 道 等 無 因 果 故  如 自 在 天 非 因 非 果  
ZH_T24_1488_001:1035a08_9	「善男子！	 善 男 子  
ZH_T24_1488_001:1035a10_1	或有人說菩薩之性，譬如石中定有金性，以巧方便因緣發故，得為金用；	或 有 人 說 菩 薩 之 性  譬 如 石 中 定 有 金 性  以巧方便 因 緣 發 故  得 為 金 用  
ZH_T24_1488_001:1035a10_15	菩薩之性亦如是者，是梵志說。	菩 薩 之 性 亦 如 是 者  是 梵 志 說  
ZH_T24_1488_001:1035a10_19	何以故？	何 以 故  
ZH_T24_1488_001:1035a12_18	梵志等常言尼拘陀子有尼拘陀樹，眼有火、石，是故梵志無因無果，因即是果，果即是因。	梵 志 等 常 言 尼 拘 陀 子 有 尼 拘 陀 樹  眼 有 火  石  是 故 梵 志 無 因 無 果  因 即 是 果  果 即 是 因  
ZH_T24_1488_001:1035a14_2	尼拘陀子具足而有尼拘陀樹，當知即是梵志因果。	尼 拘 陀 子 具 足 而 有 尼 拘 陀 樹  當 知 即 是 梵 志 因 果  
ZH_T24_1488_001:1035a14_7	是義不然。	是 義 不 然  
ZH_T24_1488_001:1035a14_11	何以故？	何 以 故  
ZH_T24_1488_001:1035a14_17	因細果麁故。	因 細 果 麁 故  
ZH_T24_1488_001:1035a15_12	若言眼中定有火者，眼則被燒；	若 言 眼 中 定 有 火 者  眼 則 被 燒  
ZH_T24_1488_001:1035a16_2	眼若被燒，云何能見？	眼 若 被 燒  云 何 能 見  
ZH_T24_1488_001:1035a16_12	眼中有石，石則遮眼；	眼 中 有 石  石 則 遮 眼  
ZH_T24_1488_001:1035a17_1	眼若有遮，復云何見？	眼 若 有 遮  復 云 何 見  
ZH_T24_1488_001:1035a17_5	善男子！	善 男 子  
ZH_T24_1488_001:1035a17_10	如梵志說：	如 梵 志 說  
ZH_T24_1488_001:1035a17_20	有即是有，無即是無；	有 即 是 有  無 即 是 無  
ZH_T24_1488_001:1035a18_9	無則不生，有不應滅。	無 則 不 生  有 不 應 滅  
ZH_T24_1488_001:1035a19_8	若言石中有金性者，金不說性，性不說金。	若 言 石 中 有 金 性 者  金 不 說 性  性 不 說 金  
ZH_T24_1488_001:1035a19_12	善男子！	善 男 子  
ZH_T24_1488_001:1035a20_17	因緣故則有和合，緣和合故本無後有，如梵志言無即永無。	因 緣 故 則 有 和 合  緣 和 合 故 本 無 後 有  如 梵 志 言 無 即 永 無  
ZH_T24_1488_001:1035a21_3	是義云何？	是 義 云 何  
ZH_T24_1488_001:1035a21_21	金合水銀，金則滅壞，若言有，不應滅。	金 合 水 銀  金 則 滅 壞  若 言 有  不 應 滅  
ZH_T24_1488_001:1035a22_4	是義云何？	是 義 云 何  
ZH_T24_1488_001:1035a23_3	若說眾生有菩薩性，是名外道，不名佛道。	若 說 眾 生 有 菩 薩 性  是 名 外 道  不 名 佛 道  
ZH_T24_1488_001:1035a23_7	善男子！	善 男 子  
ZH_T24_1488_001:1035a24_11	譬如和合石因緣故而有金用，菩薩之性，亦復如是。	譬 如 和 合 石 因 緣 故 而 有 金 用  菩 薩 之 性  亦復如是  
ZH_T24_1488_001:1035a26_3	眾生有思，名為欲心，以如是欲，善業因緣發菩提心，是則名為菩薩性也。	眾 生 有 思  名 為 欲 心  以 如 是 欲  善 業 因 緣 發菩提心  是 則 名 為 菩 薩 性 也  
ZH_T24_1488_001:1035a26_7	善男子！	善 男 子  
ZH_T24_1488_001:1035a27_19	譬如眾生先無菩提後乃方有，性亦如是先無後有，是故不可說言定有。	譬 如 眾 生 先 無 菩 提 後 乃 方 有  性 亦 如 是 先 無 後 有  是 故 不可說言 定 有  
ZH_T24_1488_001:1035a28_4	「善男子！	 善 男 子  
ZH_T24_1488_001:1035a28_14	求大智慧，故名菩薩；	求 大 智 慧  故 名 菩 薩  
ZH_T24_1488_001:1035b01_12	欲知一切法真實故、大莊嚴故、心堅固故、多度眾生故、不惜身命故，是名菩薩修行大乘。	欲 知一切法 真 實 故  大 莊 嚴 故  心 堅 固 故  多 度 眾 生 故  不惜身命 故  是 名 菩薩修行 大 乘  
ZH_T24_1488_001:1035b01_17	「善男子！	 善 男 子  
ZH_T24_1488_001:1035b02_2	菩薩有二種：	菩 薩 有 二 種  
ZH_T24_1488_001:1035b02_14	一者、退轉，二者、不退。	一 者  退 轉  二 者  不 退  
ZH_T24_1488_001:1035b03_6	已修三十二相業者，名不退轉；	已 修 三十二相 業 者  名 不 退 轉  
ZH_T24_1488_001:1035b03_16	若未能修，是名為退。	若 未 能 修  是 名 為 退  
ZH_T24_1488_001:1035b04_1	復有二種：	復 有 二 種  
ZH_T24_1488_001:1035b04_13	一者、出家，二者、在家。	一 者  出 家  二 者  在 家  
ZH_T24_1488_001:1035b05_11	出家菩薩奉持八重，具足清淨，是名不退；	出 家 菩 薩 奉 持 八 重  具 足 清 淨  是 名 不 退  
ZH_T24_1488_001:1035b06_9	在家菩薩奉持六重，具足清淨，亦名不退。	在 家 菩 薩 奉 持 六 重  具 足 清 淨  亦 名 不 退  
ZH_T24_1488_001:1035b06_14	「善男子！	 善 男 子  
ZH_T24_1488_001:1035b07_15	外道斷欲所得福德，勝於欲界一切眾生所有福德；	外 道 斷 欲 所 得 福 德  勝 於 欲 界 一 切 眾 生 所 有 福 德  
ZH_T24_1488_001:1035b08_9	須陀洹人勝於一切外道異見；	須 陀 洹 人 勝 於 一 切 外 道 異 見  
ZH_T24_1488_001:1035b09_4	斯陀含人勝於一切須陀洹果；	斯 陀 含 人 勝 於 一 切 須陀洹果  
ZH_T24_1488_001:1035b09_17	阿那含人勝於一切斯陀含果；	阿 那 含 人 勝 於 一 切 斯陀含果  
ZH_T24_1488_001:1035b10_11	阿羅漢人勝於一切阿那含果；	阿 羅 漢 人 勝 於 一 切 阿那含果  
ZH_T24_1488_001:1035b11_6	辟支佛人勝於一切阿羅漢果；	辟支佛人 勝 於 一 切 阿羅漢果  
ZH_T24_1488_001:1035b12_5	在家之人發菩提心，勝於一切辟支佛果。	在 家 之 人 發菩提心  勝 於 一 切 辟 支 佛 果  
ZH_T24_1488_001:1035b13_17	出家之人發菩提心，此不為難，在家之人發菩提心，是乃名為不可思議。	出家之人 發菩提心  此 不 為 難  在 家 之 人 發菩提心  是 乃 名 為 不可思議  
ZH_T24_1488_001:1035b14_2	何以故？	何 以 故  
ZH_T24_1488_001:1035b14_15	在家之人多惡因緣所纏遶故。	在 家 之 人 多 惡 因 緣 所 纏 遶 故  
ZH_T24_1488_001:1035b16_11	在家之人發菩提心時，從四天王乃至阿迦膩吒諸天，皆大驚喜，作如是言：	在 家 之 人 發菩提心 時  從 四 天 王 乃 至 阿 迦 膩 吒 諸 天  皆 大 驚 喜  作如是言  
ZH_T24_1488_001:1035b16_21	『我今已得人天之師。	 我 今 已 得 人 天 之 師  
ZH_T24_1488_001:1035b18_3	』」2 發菩提心品優婆塞戒經發菩提心品第二善生言：	  2   發菩提心 品 優婆塞戒 經 發菩提心 品 第 二 善 生 言  
ZH_T24_1488_001:1035b18_7	「世尊！	 世 尊  
ZH_T24_1488_001:1035b18_16	眾生云何發菩提心？	眾 生 云 何 發菩提心  
ZH_T24_1488_001:1035b18_22	」「善男子！	  善 男 子  
ZH_T24_1488_001:1035b19_7	為二事故發菩提心：	為 二 事 故 發菩提心  
ZH_T24_1488_001:1035b20_2	一者、增長壽命，二者、增長財物。	一 者  增 長 壽 命  二 者  增 長 財 物  
ZH_T24_1488_001:1035b20_8	「復有二事：	 復 有 二 事  
ZH_T24_1488_001:1035b21_11	一者、為不斷絕菩薩種姓，二者、為斷眾生罪苦煩惱。	一 者  為 不 斷 絕 菩薩種姓  二 者  為 斷 眾 生 罪 苦 煩 惱  
ZH_T24_1488_001:1035b21_17	「復有二事：	 復 有 二 事  
ZH_T24_1488_001:1035b22_14	一者、自觀無量世中受大苦惱，不得利益；	一 者  自 觀 無 量 世 中 受 大 苦 惱  不 得 利 益  
ZH_T24_1488_001:1035b24_1	二者、雖有無量恒沙諸佛，悉皆不能度脫我身，我當自度。	二 者  雖 有 無 量 恒 沙 諸 佛  悉 皆 不 能 度 脫 我 身  我 當 自 度  
ZH_T24_1488_001:1035b24_7	「復有二事：	 復 有 二 事  
ZH_T24_1488_001:1035b24_23	一者、作諸善業，二者、作已不失。	一 者  作 諸 善 業  二 者  作 已 不 失  
ZH_T24_1488_001:1035b25_5	「復有二事：	 復 有 二 事  
ZH_T24_1488_001:1035b26_7	一者、為勝一切人天果報，二者、為勝一切二乘果報。	一 者  為 勝 一 切 人 天 果 報  二 者  為 勝 一 切 二 乘 果 報  
ZH_T24_1488_001:1035b26_13	「復有二事：	 復 有 二 事  
ZH_T24_1488_001:1035b27_18	一者、為求菩提之道受大苦惱，二者、為得無量大利益事。	一 者  為 求 菩 提 之 道 受 大 苦 惱  二 者  為 得 無 量 大 利 益 事  
ZH_T24_1488_001:1035b28_3	「復有二事：	 復 有 二 事  
ZH_T24_1488_001:1035b29_16	一者、過去、未來恒沙諸佛皆如我身，二者、深觀菩提是可得法，是故發心。	一 者  過 去  未 來 恒 沙 諸 佛 皆 如 我 身  二 者  深 觀 菩 提 是 可 得 法  是 故 發 心  
ZH_T24_1488_001:1035c01_1	「復有二事：	 復 有 二 事  
ZH_T24_1488_001:1035c02_2	一者、觀六住人雖有轉心，猶勝一切聲聞、緣覺；	一 者  觀 六 住 人 雖 有 轉 心  猶 勝 一 切 聲 聞  緣 覺  
ZH_T24_1488_001:1035c02_14	二者、勤心求索無上果故。	二 者  勤 心 求 索 無 上 果 故  
ZH_T24_1488_001:1035c02_20	「復有二事：	 復 有 二 事  
ZH_T24_1488_001:1035c04_11	一者、欲令一切眾生悉得解脫，二者、欲令眾生解脫、勝外道等所得果報。	一 者  欲 令 一 切 眾 生 悉 得 解 脫  二 者  欲 令 眾 生 解 脫  勝 外 道 等 所 得 果 報  
ZH_T24_1488_001:1035c04_17	「復有二事：	 復 有 二 事  
ZH_T24_1488_001:1035c05_16	一者、不捨一切眾生，二者、捨離一切煩惱。	一 者  不 捨 一 切 眾 生  二 者  捨 離 一切煩惱  
ZH_T24_1488_001:1035c06_1	「復有二事：	 復 有 二 事  
ZH_T24_1488_001:1035c07_4	一者、為斷眾生現在苦惱，二者、為遮眾生未來苦惱。	一 者  為 斷 眾 生 現 在 苦 惱  二 者  為 遮 眾 生 未 來 苦 惱  
ZH_T24_1488_001:1035c07_10	「復有二事：	 復 有 二 事  
ZH_T24_1488_001:1035c08_8	一者、為斷智慧障礙，二者、為斷眾生身障。	一 者  為 斷 智 慧 障 礙  二 者  為 斷 眾 生 身 障  
ZH_T24_1488_001:1035c08_13	「善男子！	 善 男 子  
ZH_T24_1488_001:1035c08_21	發菩提心有五事：	發菩提心 有 五 事  
ZH_T24_1488_001:1035c10_17	一者、親近善友，二者、斷瞋恚心，三者、隨師教誨，四者、生憐愍心，五者、勤修精進。	一 者  親近善友  二 者  斷 瞋 恚 心  三 者  隨 師 教 誨  四 者  生 憐 愍 心  五 者  勤修精進  
ZH_T24_1488_001:1035c10_23	「復有五事：	 復 有 五 事  
ZH_T24_1488_001:1035c13_14	一者、不見他過，二者、雖見他過而心不悔，三者、得善法已不生憍慢，四者、見他善業不生妬心，五者、觀諸眾生如一子想。	一 者  不 見 他 過  二 者  雖 見 他 過 而 心 不 悔  三 者  得 善 法 已 不生憍慢  四 者  見 他 善 業 不 生 妬 心  五 者  觀 諸 眾 生 如 一 子 想  
ZH_T24_1488_001:1035c13_19	「善男子！	 善 男 子  
ZH_T24_1488_001:1035c15_2	有智之人發菩提心已，即能破壞惡業等果如須彌山。	有 智 之 人 發菩提心 已  即 能 破 壞 惡 業 等 果 如須彌山  
ZH_T24_1488_001:1035c15_16	有智之人，為三事故發菩提心：	有 智 之 人  為 三 事 故 發菩提心  
ZH_T24_1488_001:1035c17_17	一者、見惡世中五濁眾生，二者、見於如來有不可思議神通道力，三者、聞佛如來八種妙聲。	一 者  見 惡 世 中 五 濁 眾 生  二 者  見 於 如 來 有 不可思議神通 道 力  三 者  聞 佛 如 來 八 種 妙 聲  
ZH_T24_1488_001:1035c18_2	「復有二事：	 復 有 二 事  
ZH_T24_1488_001:1035c19_14	一者、了了自知己身有苦，二者、知眾生苦如己受苦，為斷彼苦如己無異。	一 者  了 了 自 知 己 身 有 苦  二 者  知 眾 生 苦 如 己 受 苦  為 斷 彼 苦 如 己 無 異  
ZH_T24_1488_001:1035c19_19	「善男子！	 善 男 子  
ZH_T24_1488_001:1035c21_12	若有人能發菩提心，當知是人能禮六方增長命、財，不如外道之所宣說。	若 有 人 能 發菩提心  當 知 是 人 能 禮 六 方 增 長 命  財  不 如 外 道 之 所 宣 說  
ZH_T24_1488_001:1035c23_3	」3 悲品優婆塞戒經悲品第三善生言：	 3   悲 品 優婆塞戒 經 悲 品 第 三 善 生 言  
ZH_T24_1488_001:1035c23_7	「世尊！	 世 尊  
ZH_T24_1488_001:1035c24_5	彼六師等不說因果，如來今說因有二種：	彼 六 師 等 不 說 因 果  如 來 今 說 因 有 二 種  
ZH_T24_1488_001:1035c24_17	一者、生因，二者、了因。	一 者  生 因  二 者  了 因  
ZH_T24_1488_001:1035c25_14	如佛初說發菩提心，為是生因，是了因耶？	如 佛 初 說 發菩提心  為 是 生 因  是 了 因 耶  
ZH_T24_1488_001:1035c25_20	」「善男子！	  善 男 子  
ZH_T24_1488_001:1035c27_16	我為眾生或說一因，或說二因，或說三因，或說四因，或說五因，或說六、七至十二因。	我 為 眾 生 或 說 一 因  或 說 二 因  或 說 三 因  或 說 四 因  或 說 五 因  或 說 六  七 至 十 二 因  
ZH_T24_1488_001:1035c28_4	言一因者，即生因也。	言 一 因 者  即 生 因 也  
ZH_T24_1488_001:1035c28_15	言二因者，生因、了因。	言 二 因 者  生 因  了 因  
ZH_T24_1488_001:1035c29_5	言三因者，煩惱、業、器。	言 三 因 者  煩 惱  業  器  
ZH_T24_1488_001:1035c29_15	言四因者，所謂四大。	言 四 因 者  所 謂 四 大  
ZH_T24_1488_001:1036a01_3	言五因者，未來五支。	言 五 因 者  未 來 五 支  
ZH_T24_1488_001:1036a01_17	言六因者，如契經中所說六因。	言 六 因 者  如 契 經 中 所 說 六 因  
ZH_T24_1488_001:1036a02_9	言七因者，如《法華》說。	言 七 因 者  如  法 華  說  
ZH_T24_1488_001:1036a02_19	言八因者，現在八支。	言 八 因 者  現 在 八 支  
ZH_T24_1488_001:1036a03_9	言九因者，如《大城經》說。	言 九 因 者  如  大 城 經  說  
ZH_T24_1488_001:1036a04_1	言十因者，如為摩男優婆塞說。	言 十 因 者  如 為 摩 男 優 婆 塞 說  
ZH_T24_1488_001:1036a04_13	十一因者，如《智印》說。	十 一 因 者  如  智 印  說  
ZH_T24_1488_001:1036a05_1	十二因者，如十二因緣。	十 二 因 者  如 十二因緣  
ZH_T24_1488_001:1036a05_6	「善男子！	 善 男 子  
