segmentnr	original	folio	analyzed
ZH_X25_0471_004:0019c01	金剛般若波羅蜜經宗通卷四	004	金 剛 般若波羅蜜經 宗 通 卷 四 
ZH_X25_0471_004:0019c03	○八斷持說未脫苦果疑	004	 八 斷 持 說 未 脫 苦 果 疑 
ZH_X25_0471_004:0019c04	此疑從前捨身布施而來。若一切佛法中。般若波	004	此 疑 從 前 捨 身 布 施 而 來  若 一切佛法 中  般 若 波 
ZH_X25_0471_004:0019c05	羅蜜最為上者。但持說般若足矣。何用勤苦行餘	004	羅 蜜 最 為 上 者  但 持 說 般 若 足 矣  何 用 勤 苦 行 餘 
ZH_X25_0471_004:0019c06	度耶。今持說者。行菩薩行。割股救鴿。投崖飼虎。如	004	度 耶  今 持 說 者  行 菩 薩 行  割 股 救 鴿  投 崖 飼 虎  如 
ZH_X25_0471_004:0019c07	是等行。皆名苦因。云何前捨身命布施者。即成苦	004	是 等 行  皆 名 苦 因  云 何 前 捨 身 命 布 施 者  即 成 苦 
ZH_X25_0471_004:0019c08	果。而此獨不成苦果耶。為遣此疑。示現般若攝持	004	果  而 此 獨 不 成 苦 果 耶  為 遣 此 疑  示 現 般 若 攝 持 
ZH_X25_0471_004:0019c09	餘度。故經云。	004	餘 度  故 經 云  
ZH_X25_0471_004:0019c10	須菩提。忍辱波羅蜜。如來說非忍辱波羅蜜。(時本有是名忍	004	須 菩 提  忍 辱 波 羅 蜜  如 來 說 非 忍 辱 波 羅 蜜   時 本 有 是 名 忍 
ZH_X25_0471_004:0019c11	辱波羅蜜句非)。何以故。須菩提。如我昔為歌利王割截身體。	004	辱 波 羅 蜜 句 非   何 以 故  須 菩 提  如 我 昔 為 歌 利 王 割 截 身 體  
ZH_X25_0471_004:0019c12	我於爾時。無我相．無人相．無眾生相．無壽者相。何以	004	我 於 爾 時  無 我 相  無 人 相  無 眾 生 相  無 壽 者 相  何 以 
ZH_X25_0471_004:0019c13	故。我於往昔節節支解時。若有我相．人相．眾生相．壽	004	故  我 於 往 昔 節 節 支 解 時  若 有 我 相  人 相  眾 生 相  壽 
ZH_X25_0471_004:0019c14	者相。應生瞋恨。須菩提。又念過去於五百世作忍辱	004	者 相  應 生 瞋 恨  須 菩 提  又 念 過 去 於 五 百 世 作 忍 辱 
ZH_X25_0471_004:0019c15	仙人。於爾所世。無我相．無人相．無眾生相．無壽者相。	004	仙 人  於 爾 所 世  無 我 相  無 人 相  無 眾 生 相  無 壽 者 相  
ZH_X25_0471_004:0019c16	傅大士頌曰。暴虐唯無道。時稱歌利王。逢君出遊	004	傅 大 士 頌 曰  暴 虐 唯 無 道  時 稱 歌 利 王  逢 君 出 遊 
ZH_X25_0471_004:0019c17	獵。仙人橫被傷。頻經五百世。前後極時長。承先忍	004	獵  仙 人 橫 被 傷  頻 經 五 百 世  前 後 極 時 長  承 先 忍 
ZH_X25_0471_004:0019c18	辱力。今乃證真常。	004	辱 力  今 乃 證 真 常  
ZH_X25_0471_004:0019c19	是故須菩提。菩薩應離一切相。發阿耨多羅三藐三	004	是 故 須 菩 提  菩 薩 應 離一切相  發 阿 耨 多 羅 三 藐 三 
ZH_X25_0471_004:0019c20	菩提心。不應住色生心。不應住聲香味觸法生心。應	004	菩 提 心  不 應 住 色 生 心  不 應 住 聲香味觸 法 生 心  應 
ZH_X25_0471_004:0019c21	生無所住心。若心有住。即為非住。是故佛說。菩薩心	004	生 無 所 住 心  若 心 有 住  即 為 非 住  是 故 佛 說  菩 薩 心 
ZH_X25_0471_004:0019c22	不應住色布施。須菩提。菩薩為利益一切眾生故。應	004	不 應 住 色 布 施  須 菩 提  菩 薩 為 利 益 一 切 眾 生 故  應 
ZH_X25_0471_004:0019c23	如是布施。	004	如 是 布 施  
ZH_X25_0471_004:0019c24	傅大士頌曰。菩薩懷深智。何時不帶悲。投身憂虎	004	傅 大 士 頌 曰  菩 薩 懷 深 智  何 時 不 帶 悲  投 身 憂 虎 
ZH_X25_0471_004:0020a01	餓。割肉恐鷹飢。精勤三大劫。曾無一念疲。如能同	004	餓  割 肉 恐 鷹 飢  精 勤 三 大 劫  曾 無 一 念 疲  如 能 同 
ZH_X25_0471_004:0020a02	此行。皆得作天師。	004	此 行  皆 得 作 天 師  
ZH_X25_0471_004:0020a03	如來說。一切諸相。即是非相。又說。一切眾生。即非眾	004	如 來 說  一 切 諸 相  即 是 非 相  又 說  一 切 眾 生  即 非 眾 
ZH_X25_0471_004:0020a04	生。	004	生  
ZH_X25_0471_004:0020a05	通曰。上言金剛般若是第一波羅蜜。或謂布施為	004	通 曰  上 言 金 剛 般 若 是 第 一 波 羅 蜜  或 謂 布 施 為 
ZH_X25_0471_004:0020a06	第一者。以布施能攝餘度。不知餘度無般若。如闕	004	第 一 者  以 布 施 能 攝 餘 度  不 知 餘 度 無 般 若  如 闕 
ZH_X25_0471_004:0020a07	目而無導師。縱得福報。難證法身。較量優劣。斷乎	004	目 而 無 導 師  縱 得 福 報  難 證 法 身  較 量 優 劣  斷 乎 
