segmentnr	original	folio	stemmed
ZH_T01_0070_001:0875a11_0	佛說數經	001	佛 說 數 經 
ZH_T01_0070_001:0875a13_0	西晉沙門釋法炬譯	001	西 晉 沙 門 釋 法 炬 譯 
ZH_T01_0070_001:0875a14_0	聞如是：一時，婆伽婆在舍衛城東園中鹿講	001	聞 如 是  一 時  婆 伽 婆 在 舍 衛 城 東 園 中 鹿 講 
ZH_T01_0070_001:0875a15_1	堂。	001	堂  
ZH_T01_0070_001:0875a16_2	彼時數婆羅門，中食後行彷徉，而行至世尊所。	001	彼 時 數 婆 羅 門  中 食 後 行 彷 徉  而 行 至 世 尊 所  
ZH_T01_0070_001:0875a16_13	到已，共世尊面相慰勞。	001	到 已  共 世 尊 面 相 慰 勞  
ZH_T01_0070_001:0875a17_3	面相慰勞已，却坐一面。	001	面 相 慰 勞 已  却 坐 一 面  
ZH_T01_0070_001:0875a17_19	彼數婆羅門却坐一面已，白世尊曰：	001	彼 數 婆 羅 門 却 坐 一 面 已  白 世 尊 曰  
ZH_T01_0070_001:0875a18_4	「此瞿曇！	001	 此 瞿 曇  
ZH_T01_0070_001:0875a18_15	我欲有所問，聽我所問。	001	我 欲 有 所 問  聽 我 所 問  
ZH_T01_0070_001:0875a19_1	」「聽汝問，婆羅門！	001	  聽 汝 問  婆 羅 門  
ZH_T01_0070_001:0875a19_6	隨意所樂。	001	隨 意 所 樂  
ZH_T01_0070_001:0875a19_12	」「此瞿曇！	001	  此 瞿 曇  
ZH_T01_0070_001:0875a20_1	此鹿講堂次第作、次第成。	001	此 鹿 講 堂 次 第 作  次 第 成  
ZH_T01_0070_001:0875a20_4	瞿曇！	001	瞿 曇  
ZH_T01_0070_001:0875a20_19	此鹿講堂初上減梯，如是二三四。	001	此 鹿 講 堂 初 上 減 梯  如 是 二 三 四  
ZH_T01_0070_001:0875a21_1	瞿曇！	001	瞿 曇  
ZH_T01_0070_001:0875a21_12	如是此鹿講堂次第得上。	001	如 是 此 鹿 講 堂 次 第 得 上  
ZH_T01_0070_001:0875a21_15	瞿曇！	001	瞿 曇  
ZH_T01_0070_001:0875a22_13	此御象者，次第教授、次第學，謂手執鈎。	001	此 御 象 者  次 第 教 授  次 第 學  謂 手 執 鈎  
ZH_T01_0070_001:0875a22_16	瞿曇！	001	瞿 曇  
ZH_T01_0070_001:0875a23_13	此乘馬者，次第教授、次第學，謂已䩭靽。	001	此 乘 馬 者  次 第 教 授  次 第 學  謂 已 䩭 靽  
ZH_T01_0070_001:0875a23_17	此瞿曇！	001	此 瞿 曇  
ZH_T01_0070_001:0875a24_15	謂剎利種，次第教授、次第學，謂執弓箭。	001	謂 剎 利 種  次 第 教 授  次 第 學  謂 執 弓 箭  
ZH_T01_0070_001:0875a24_18	瞿曇！	001	瞿 曇  
ZH_T01_0070_001:0875a25_15	此婆羅門，次第教授、次第學，謂學詩章。	001	此 婆 羅 門  次 第 教 授  次 第 學  謂 學 詩 章  
ZH_T01_0070_001:0875a25_18	瞿曇！	001	瞿 曇  
ZH_T01_0070_001:0875a26_6	我等學數，數以存命。	001	我 等 學 數  數 以 存 命  
ZH_T01_0070_001:0875a27_16	若數弟子，謂有小兒，被初一二數之，二三二三、若十若百、若增多。	001	若 數 弟 子  謂 有 小 兒  被 初 一 二 數 之  二 三 二 三  若 十 若 百  若 增 多  
ZH_T01_0070_001:0875a27_22	如是，瞿曇！	001	如 是  瞿 曇  
