segmentnr	original	folio	analyzed
ZH_X85_1587_012:0072c03	正源略集卷第十二	012	正 源 略 集 卷 第 十 二 
ZH_X85_1587_012:0072c05	維揚嗣祖沙門(寶輪際源高旻了貞)輯	012	維 揚 嗣 祖 沙 門  寶 輪 際 源 高 旻 了 貞  輯 
ZH_X85_1587_012:0072c07	天台國清　達珍　編	012	天 台 國 清  達 珍  編 
ZH_X85_1587_012:0072c08	　　南嶽下三十七世	012	  南 嶽 下 三 十 七 世 
ZH_X85_1587_012:0072c09	碧眼開禪師法嗣	012	碧 眼 開 禪 師 法 嗣 
ZH_X85_1587_012:0072c10	石霜憨峯南翁慧禪師佛殿小參。剗却竹筋鞭。趁	012	石 霜 憨 峯 南 翁 慧 禪 師 佛 殿 小 參  剗 却 竹 筋 鞭  趁 
ZH_X85_1587_012:0072c11	開三脚驢。颺下乾矢橛。拈退麻三斤。佛聻。喝一喝曰。	012	開 三 脚 驢  颺 下 乾 矢 橛  拈 退 麻 三 斤  佛 聻  喝 一 喝 曰  
ZH_X85_1587_012:0072c12	幾成話墮　上堂。如來禪祖師意。有來由無巴鼻。十	012	幾 成 話 墮  上 堂  如 來 禪 祖 師 意  有 來 由 無 巴 鼻  十 
ZH_X85_1587_012:0072c13	字街頭破草鞋。錦衣公子何曾貴。既不貴。九上三登。	012	字 街 頭 破 草 鞋  錦 衣 公 子 何 曾 貴  既 不 貴  九 上 三 登  
ZH_X85_1587_012:0072c14	欠你錢欠你米。喝一喝　晚參。舉永嘉曰。江月照松	012	欠 你 錢 欠 你 米  喝 一 喝  晚 參  舉 永 嘉 曰  江 月 照 松 
ZH_X85_1587_012:0072c15	風吹。永夜清宵何所為。佛性戒珠心地印。霧露雲霞	012	風 吹  永 夜 清 宵 何 所 為  佛 性 戒 珠 心 地 印  霧 露 雲 霞 
ZH_X85_1587_012:0072c16	體上衣。師喝曰。者老漢。在者裏打之遶。拈拄杖。顧左	012	體 上 衣  師 喝 曰  者 老 漢  在 者 裏 打 之 遶  拈 拄 杖  顧 左 
ZH_X85_1587_012:0072c17	右云。什麼處去也　小參。舉圓通示眾云。少林九年	012	右 云  什 麼 處 去 也  小 參  舉 圓 通 示 眾 云  少 林 九 年 
ZH_X85_1587_012:0072c18	冷坐。剛被神光覷破。如今玉石難分。只得麻纏紙裹。	012	冷 坐  剛 被 神 光 覷 破  如 今 玉 石 難 分  只 得 麻 纏 紙 裹  
ZH_X85_1587_012:0072c19	者一個。那一個。更一箇。若是明眼人。何須重話破。師	012	者 一 個  那 一 個  更 一 箇  若 是 明 眼 人  何 須 重 話 破  師 
ZH_X85_1587_012:0072c20	曰。若要應時應節。今日也與諸人。葛藤一上。九冬臘	012	曰  若 要 應 時 應 節  今 日 也 與 諸 人  葛 藤 一 上  九 冬 臘 
ZH_X85_1587_012:0072c21	月冷坐。露柱燈籠勘破。手脚一時難藏。那待麻纏紙	012	月 冷 坐  露 柱 燈 籠 勘 破  手 脚 一 時 難 藏  那 待 麻 纏 紙 
ZH_X85_1587_012:0072c22	裹。者一箇那一箇更一箇。阿呵呵。且道。笑箇什麼。三	012	裹  者 一 箇 那 一 箇 更 一 箇  阿 呵 呵  且 道  笑 箇 什 麼  三 
ZH_X85_1587_012:0072c23	十年後。築著磕著也未可　小參。即心即佛。死鼠作	012	十 年 後  築 著 磕 著 也 未 可  小 參  即 心 即 佛  死 鼠 作 
ZH_X85_1587_012:0072c24	璞。非佛非心。撥火覓冰。不是心佛物。藏得頭來露却	012	璞  非 佛 非 心  撥 火 覓 冰  不 是 心 佛 物  藏 得 頭 來 露 却 
ZH_X85_1587_012:0073a01	尾。三十六峯天外看。遊人只到愚公谷　示眾。盡大	012	尾  三 十 六 峯 天 外 看  遊 人 只 到 愚 公 谷  示 眾  盡 大 
ZH_X85_1587_012:0073a02	地是一口劒。諸人向甚麼處措足。學侍者曰。某甲通	012	地 是 一 口 劒  諸 人 向 甚 麼 處 措 足  學 侍 者 曰  某 甲 通 
ZH_X85_1587_012:0073a03	身紅爛有分。師曰。太狼藉生。曰和尚作麼生。師曰。黃	012	身 紅 爛 有 分  師 曰  太 狼 藉 生  曰 和 尚 作 麼 生  師 曰  黃 
ZH_X85_1587_012:0073a04	鶴樓前鸚鵡洲。學便禮拜。	012	鶴 樓 前 鸚 鵡 洲  學 便 禮 拜  
ZH_X85_1587_012:0073a05	辯言海禪師法嗣	012	辯 言 海 禪 師 法 嗣 
ZH_X85_1587_012:0073a06	荊州萬佛祇園朗徹印禪師僧問。如何是學人自	012	荊 州 萬 佛 祇 園 朗 徹 印 禪 師 僧 問  如 何 是 學 人 自 
ZH_X85_1587_012:0073a07	己。師云。低頭覓天。僧有省。師云。恁麼會去。走殺闍黎。	012	己  師 云  低 頭 覓 天  僧 有 省  師 云  恁 麼 會 去  走 殺 闍 黎  
ZH_X85_1587_012:0073a08	僧云。不恁麼會。又怎得。師云。離心意識參。僧云。既離	012	僧 云  不 恁 麼 會  又 怎 得  師 云  離 心 意 識 參  僧 云  既 離 
ZH_X85_1587_012:0073a09	心意識。向甚麼處參。師云。[鹿*瓦]甎。	012	心 意 識  向 甚 麼 處 參  師 云  [鹿瓦] 甎  
ZH_X85_1587_012:0073a10	法乳樂禪師法嗣(二人)	012	法 乳 樂 禪 師 法 嗣  二 人  
ZH_X85_1587_012:0073a11	金陵香林月潭達禪師鎮江丹徒張氏子。幼依中輪	012	金 陵 香 林 月 潭 達 禪 師 鎮 江 丹 徒 張 氏 子  幼 依 中 輪 
ZH_X85_1587_012:0073a12	和尚剃染。登華山定安和尚圓具。造金山。參法乳和	012	和 尚 剃 染  登 華 山 定 安 和 尚 圓 具  造 金 山  參 法 乳 和 
ZH_X85_1587_012:0073a13	尚。得授信拂。繼席三昧香林　小參。欲識大道真體。	012	尚  得 授 信 拂  繼 席 三 昧 香 林  小 參  欲 識 大 道 真 體  
ZH_X85_1587_012:0073a14	不離聲色言語。拈起拄杖云。者是色。見之則瞎。卓一	012	不 離 聲 色 言 語  拈 起 拄 杖 云  者 是 色  見 之 則 瞎  卓 一 
ZH_X85_1587_012:0073a15	下云。者是聲。聞之則聾。超脫二途。驢前馬後。復卓一	012	下 云  者 是 聲  聞 之 則 聾  超 脫 二 途  驢 前 馬 後  復 卓 一 
ZH_X85_1587_012:0073a16	下云。各請歸堂。晚參。一大藏教。結角羅紋處。一一透	012	下 云  各 請 歸 堂  晚 參  一 大 藏 教  結 角 羅 紋 處  一 一 透 
ZH_X85_1587_012:0073a17	得徹。八萬四千秘密行門。處處踏得著。衲僧分上。喫	012	得 徹  八萬四千 秘 密 行 門  處 處 踏 得 著  衲 僧 分 上  喫 
ZH_X85_1587_012:0073a18	笤帚柄。未有分在。一僧云。過在甚麼處。師打云。龍象	012	笤 帚 柄  未 有 分 在  一 僧 云  過 在 甚 麼 處  師 打 云  龍 象 
ZH_X85_1587_012:0073a19	蹴踏。非驢所堪　上堂。日日皆好日。今更是良辰。堆	012	蹴 踏  非 驢 所 堪  上 堂  日 日 皆 好 日  今 更 是 良 辰  堆 
ZH_X85_1587_012:0073a20	柴兼積炭。打皷祭鑪神。今日香林無別語。只將約法	012	柴 兼 積 炭  打 皷 祭 鑪 神  今 日 香 林 無 別 語  只 將 約 法 
ZH_X85_1587_012:0073a21	告同人。但於九十日中。飢時。要你自己喫飯。寒時。要	012	告 同 人  但 於 九 十 日 中  飢 時  要 你 自 己 喫 飯  寒 時  要 
ZH_X85_1587_012:0073a22	你自己穿衣。事到頭來。要你自己作為。一一不得推	012	你 自 己 穿 衣  事 到 頭 來  要 你 自 己 作 為  一 一 不 得 推 
ZH_X85_1587_012:0073a23	張靠李。更有一箇鐵面使來請。要你自己親到。何故。	012	張 靠 李  更 有 一 箇 鐵 面 使 來 請  要 你 自 己 親 到  何 故  
ZH_X85_1587_012:0073a24	大事替你不得。小事自己擔當　師于雍正己酉示	012	大 事 替 你 不 得  小 事 自 己 擔 當  師 于 雍 正 己 酉 示 
ZH_X85_1587_012:0073b01	寂。世壽六十五。塔建紫金山之右。	012	寂  世 壽 六 十 五  塔 建 紫 金 山 之 右  
ZH_X85_1587_012:0073b02	潤州金山量聞銓禪師上堂。壁立孤峯。千山稽首	012	潤 州 金 山 量 聞 銓 禪 師 上 堂  壁 立 孤 峯  千 山 稽 首 
ZH_X85_1587_012:0073b03	潑天門戶。萬派朝宗。揭示摩醯正眼。提持向上宏規。	012	潑 天 門 戶  萬 派 朝 宗  揭 示 摩 醯 正 眼  提 持 向 上 宏 規  
ZH_X85_1587_012:0073b04	拈一機則羣機頓赴。示一法則萬法周圓。明如杲日。	012	拈 一 機 則 羣 機 頓 赴  示 一 法 則 萬 法 周 圓  明 如 杲 日  
ZH_X85_1587_012:0073b05	寬若太虗。大用現前。不存規則。揮金剛利劍。勦除聖	012	寬 若 太 虗  大 用 現 前  不 存 規 則  揮 金 剛 利 劍  勦 除 聖 
ZH_X85_1587_012:0073b06	凡窠臼。用格外鉗錘。斷送衲子命根。古佛家風再展。	012	凡 窠 臼  用 格 外 鉗 錘  斷 送 衲 子 命 根  古 佛 家 風 再 展  
ZH_X85_1587_012:0073b07	大人境界全彰。直得揚子江心。風恬浪靜。妙高峯頂。	012	大 人 境 界 全 彰  直 得 揚 子 江 心  風 恬 浪 靜  妙 高 峯 頂  
ZH_X85_1587_012:0073b08	霧散雲收。日月增輝。乾坤朗耀。正恁麼時。祝延聖壽。	012	霧 散 雲 收  日 月 增 輝  乾 坤 朗 耀  正 恁 麼 時  祝 延 聖 壽  
ZH_X85_1587_012:0073b09	翊贊皇猷一句。作麼生道。金輪統御三千界。寶祚綿	012	翊 贊 皇 猷 一 句  作 麼 生 道  金 輪 統 御 三 千 界  寶 祚 綿 
ZH_X85_1587_012:0073b10	延億萬年。	012	延 億 萬 年  
ZH_X85_1587_012:0073b11	天澤霖禪師法嗣	012	天 澤 霖 禪 師 法 嗣 
ZH_X85_1587_012:0073b12	黃梅槽廠東禪海潮音禪師示眾。說禪被禪迷。說	012	黃 梅 槽 廠 東 禪 海 潮 音 禪 師 示 眾  說 禪 被 禪 迷  說 
ZH_X85_1587_012:0073b13	道被道礙。不如總不提。大家唱箇囉囉哩。且道。是何	012	道 被 道 礙  不 如 總 不 提  大 家 唱 箇 囉 囉 哩  且 道  是 何 
ZH_X85_1587_012:0073b14	曲調。良久云。和者煩聽者厭。若要不煩不厭。各人自	012	曲 調  良 久 云  和 者 煩 聽 者 厭  若 要 不 煩 不 厭  各 人 自 
ZH_X85_1587_012:0073b15	討方便。遂呵呵大笑。下座　示眾。夫參學者。必須具	012	討 方 便  遂 呵 呵 大 笑  下 座  示 眾  夫 參 學 者  必 須 具 
ZH_X85_1587_012:0073b16	擇法眼。研究自己本地風光。叢林原為淘汰聖賢。居	012	擇 法 眼  研 究 自 己 本 地 風 光  叢 林 原 為 淘 汰 聖 賢  居 
ZH_X85_1587_012:0073b17	位者。承當法門。上接七佛以前慧命。下開盡未來際	012	位 者  承 當 法 門  上 接 七 佛 以 前 慧 命  下 開 盡未來際 
ZH_X85_1587_012:0073b18	眾生眼目。何等大擔子。必堅其骨苦其節。或接得一	012	眾 生 眼 目  何 等 大 擔 子  必 堅 其 骨 苦 其 節  或 接 得 一 
ZH_X85_1587_012:0073b19	箇半箇。自無愧耳　李太守到寺。茶次問。六祖於此	012	箇 半 箇  自 無 愧 耳  李 太 守 到 寺  茶 次 問  六 祖 於 此 
ZH_X85_1587_012:0073b20	舂米得法。有墜腰石一塊在麼。師云在。守云。和尚此	012	舂 米 得 法  有 墜 腰 石 一 塊 在 麼  師 云 在  守 云  和 尚 此 
ZH_X85_1587_012:0073b21	間。有僧墜得此石麼。師云。用墜作麼。守云。既為出家	012	間  有 僧 墜 得 此 石 麼  師 云  用 墜 作 麼  守 云  既 為 出 家 
ZH_X85_1587_012:0073b22	苗裔。何得不肯擔荷。師云。怕做祖師。守大笑。	012	苗 裔  何 得 不 肯 擔 荷  師 云  怕 做 祖 師  守 大 笑  
ZH_X85_1587_012:0073b23	夢菴格禪師法嗣(二人)	012	夢 菴 格 禪 師 法 嗣  二 人  
ZH_X85_1587_012:0073b24	京都大覺迦陵音禪師瀋陽李氏子。母許氏。夢大日	012	京 都 大 覺 迦 陵 音 禪 師 瀋 陽 李 氏 子  母 許 氏  夢 大 日 
ZH_X85_1587_012:0073c01	輪墜懷而生。年二十四。投高陽毗盧真一和尚薙染。	012	輪 墜 懷 而 生  年 二 十 四  投 高 陽 毗 盧 真 一 和 尚 薙 染  
ZH_X85_1587_012:0073c02	圓具後。參夢菴和尚。菴問。靈雲見桃花即不問。因甚	012	圓 具 後  參 夢 菴 和 尚  菴 問  靈 雲 見 桃 花 即 不 問  因 甚 
ZH_X85_1587_012:0073c03	元沙道未徹在。師云。老老大大。向者裏納敗闕。菴云。	012	元 沙 道 未 徹 在  師 云  老 老 大 大  向 者 裏 納 敗 闕  菴 云  
ZH_X85_1587_012:0073c04	是寔相問。師展坐具云。且蓋覆却。菴肎之。即付衣拂。	012	是 寔 相 問  師 展 坐 具 云  且 蓋 覆 却  菴 肎 之  即 付 衣 拂  
ZH_X85_1587_012:0073c05	命師首眾。出住千佛理安歸宗　上堂。百尺竿頭踏	012	命 師 首 眾  出 住 千 佛 理 安 歸 宗  上 堂  百 尺 竿 頭 踏 
ZH_X85_1587_012:0073c06	著。最初一步。自然縱橫得妙。天清地寧。晝明夜暗。移	012	著  最 初 一 步  自 然 縱 橫 得 妙  天 清 地 寧  晝 明 夜 暗  移 
ZH_X85_1587_012:0073c07	易一些子不得。松直棘曲。鳧短鶴長。增減一些子不	012	易 一 些 子 不 得  松 直 棘 曲  鳧 短 鶴 長  增 減 一 些 子 不 
ZH_X85_1587_012:0073c08	得。通方俊彥。不言而喻。稍若回頭轉腦。未免累他。周	012	得  通 方 俊 彥  不 言 而 喻  稍 若 回 頭 轉 腦  未 免 累 他  周 
ZH_X85_1587_012:0073c09	行七步底。至今坐不得。面壁九年底。至今行不得。今	012	行 七 步 底  至 今 坐 不 得  面 壁 九 年 底  至 今 行 不 得  今 
ZH_X85_1587_012:0073c10	日馬頭截角。將娑婆擲去他方。妙喜移來此土。如壯	012	日 馬 頭 截 角  將 娑 婆 擲 去 他 方  妙 喜 移 來 此 土  如 壯 
ZH_X85_1587_012:0073c11	士展臂。如獅子遊行。更若出來問。何者是建綱宗。何	012	士 展 臂  如 獅 子 遊 行  更 若 出 來 問  何 者 是 建 綱 宗  何 
ZH_X85_1587_012:0073c12	者是振祖風。直須打了。更勘過始得　上堂。諸佛有	012	者 是 振 祖 風  直 須 打 了  更 勘 過 始 得  上 堂  諸 佛 有 
ZH_X85_1587_012:0073c13	頂[寧*頁]一機。威音前薦得。灞陵橋上望西川。祖師有末	012	頂 [寧頁] 一 機  威 音 前 薦 得  灞 陵 橋 上 望 西 川  祖 師 有 末 
ZH_X85_1587_012:0073c14	後一句。樓至後踏著。壒[土*(天/韭)]堆頭破畚箕。拈一微塵。塞	012	後 一 句  樓 至 後 踏 著  壒 [土天韭] 堆 頭 破 畚 箕  拈 一 微 塵  塞 
ZH_X85_1587_012:0073c15	却虗空口。不是不能。直須脫却橐籥。別展神光。爭柰	012	却 虗 空 口  不 是 不 能  直 須 脫 却 橐 籥  別 展 神 光  爭 柰 
ZH_X85_1587_012:0073c16	桔槹之士頻逢。抱甕之流罕遇　小參。噓一噓云。三	012	桔 槹 之 士 頻 逢  抱 甕 之 流 罕 遇  小 參  噓 一 噓 云  三 
ZH_X85_1587_012:0073c17	爐力盡。百搭不回。真箇是鐵漢。盡大地人。亡鋒結舌。	012	爐 力 盡  百 搭 不 回  真 箇 是 鐵 漢  盡 大 地 人  亡 鋒 結 舌  
ZH_X85_1587_012:0073c18	收拾絲綸歸舊隱。任其成龍者昇天。成蛇者竄草。怎	012	收 拾 絲 綸 歸 舊 隱  任 其 成 龍 者 昇 天  成 蛇 者 竄 草  怎 
ZH_X85_1587_012:0073c19	柰竹篦子。心內又憤憤悱悱。吹餘眼似銅鈴。終不肯	012	柰 竹 篦 子  心 內 又 憤 憤 悱 悱  吹 餘 眼 似 銅 鈴  終 不 肯 
ZH_X85_1587_012:0073c20	作蒲盧。不管相似不相似。覓著一箇。便呼之曰類我	012	作 蒲 盧  不 管 相 似 不 相 似  覓 著 一 箇  便 呼 之 曰 類 我 
ZH_X85_1587_012:0073c21	類我　小參。半千間寮舍。一任經行。百五十火鑪。分	012	類 我  小 參  半 千 間 寮 舍  一 任 經 行  百 五 十 火 鑪  分 
