segmentnr	original	folio	analyzed
ZH_X63_1250_010:0660b20	禪林備用卷之十	010	禪 林 備 用 卷 之 十 
ZH_X63_1250_010:0660b22	女　日用清規	010	女  日 用 清 規 
ZH_X63_1250_010:0660b23	無量壽禪師。嘉定間。分座信之龜峰時述也。茲筆以	010	無 量 壽 禪 師  嘉 定 間  分 座 信 之 龜 峰 時 述 也  茲 筆 以 
ZH_X63_1250_010:0660b24	備日用。序云。脫塵離族。圓頂方袍。大率經歷叢林。切	010	備 日 用  序 云  脫 塵 離 族  圓 頂 方 袍  大 率 經 歷 叢 林  切 
ZH_X63_1250_010:0660c01	要洞明規矩。舉措未諳法度。動止不合律儀。縱有善	010	要 洞 明 規 矩  舉 措 未 諳 法 度  動 止 不 合 律 儀  縱 有 善 
ZH_X63_1250_010:0660c02	友良朋。詎肯深錐痛劄。循習成弊。改革故難。致令叢	010	友 良 朋  詎 肯 深 錐 痛 劄  循 習 成 弊  改 革 故 難  致 令 叢 
ZH_X63_1250_010:0660c03	席荒涼。轉使人心懈怠。屢見尋常目前過患。遂習百	010	席 荒 涼  轉 使 人 心 懈 怠  屢 見 尋 常 目 前 過 患  遂 習 百 
ZH_X63_1250_010:0660c04	丈成現楷模。原始要終。從朝至暮。要免頭頭敗闕。直	010	丈 成 現 楷 模  原 始 要 終  從 朝 至 暮  要 免 頭 頭 敗 闕  直 
ZH_X63_1250_010:0660c05	須一一遵行。然後敢言。究己明心。了生達死。世間法	010	須 一 一 遵 行  然 後 敢 言  究 己 明 心  了 生 達 死  世 間 法 
ZH_X63_1250_010:0660c06	即是出世間法。行脚人可貽未行脚人。庶幾不負出	010	即 是 出世間法  行 脚 人 可 貽 未 行 脚 人  庶 幾 不 負 出 
ZH_X63_1250_010:0660c07	家身心。抑亦同報佛祖恩德。(謹列于后)入眾之法。睡不在	010	家 身 心  抑 亦 同 報 佛 祖 恩 德   謹 列 于 后  入 眾 之 法  睡 不 在 
ZH_X63_1250_010:0660c08	人前。起不落人後。五更鐘未鳴。輕輕擡身先起。將枕	010	人 前  起 不 落 人 後  五 更 鐘 未 鳴  輕 輕 擡 身 先 起  將 枕 
ZH_X63_1250_010:0660c09	子安脚下。未要拗摺。恐響驚隣單。抖搜精神。將被褁	010	子 安 脚 下  未 要 拗 摺  恐 響 驚 隣 單  抖 搜 精 神  將 被 褁 
ZH_X63_1250_010:0660c10	身端坐。不得扇風令人動念。覺睡來。將被堆脚下。取	010	身 端 坐  不 得 扇 風 令 人 動 念  覺 睡 來  將 被 堆 脚 下  取 
ZH_X63_1250_010:0660c11	手巾轉身下地。巾搭左手。想念偈云。(朝從寅旦直至暮。一切眾生自	010	手 巾 轉 身 下 地  巾 搭 左 手  想 念 偈 云   朝 從 寅 旦 直 至 暮  一 切 眾 生 自 
ZH_X63_1250_010:0660c12	回互。若於足下悞傷形。願汝即時生淨土。唵逸帝律儀娑婆訶)輕手揭簾出後架。不	010	回 互  若 於 足 下 悞 傷 形  願 汝 即 時 生 淨 土  唵 逸 帝 律 儀 娑 婆 訶  輕 手 揭 簾 出 後 架  不 
ZH_X63_1250_010:0660c13	得拖鞋。咳嗽作聲。古云。(揭簾須垂後手。出堂切忌拖鞋)輕手取盆洗	010	得 拖 鞋  咳 嗽 作 聲  古 云   揭 簾 須 垂 後 手  出 堂 切 忌 拖 鞋  輕 手 取 盆 洗 
ZH_X63_1250_010:0660c14	面。湯不宜多。右手蘸齒藥揩左。左手蘸揩右。不可再	010	面  湯 不 宜 多  右 手 蘸 齒 藥 揩 左  左 手 蘸 揩 右  不 可 再 
ZH_X63_1250_010:0660c15	蘸。恐牙宣口氣過人。漱口須低頭。吐水以手引下。直	010	蘸  恐 牙 宣 口 氣 過 人  漱 口 須 低 頭  吐 水 以 手 引 下  直 
ZH_X63_1250_010:0660c16	腰吐水。恐濺隣桶。不得洗頭。有四件自他不利。(一污桶。二	010	腰 吐 水  恐 濺 隣 桶  不 得 洗 頭  有 四 件 自 他 不 利   一 污 桶  二 
ZH_X63_1250_010:0660c17	膩巾。三枯髮。四損眼)不得鼻內作聲。不得噴水撲面。不得高聲	010	膩 巾  三 枯 髮  四 損 眼  不 得 鼻 內 作 聲  不 得 噴 水 撲 面  不 得 高 聲 
