segmentnr	original	folio	analyzed
ZH_X85_1594_035:0689c04	佛祖綱目卷第三十五(致字號)	035	佛 祖 綱 目 卷 第 三 十 五  致 字 號  
ZH_X85_1594_035:0689c06	甲子(宋太祖乾德二年起)戊辰(改開寶)丙子(太宗太平興國元年)甲申(改雍	035	甲 子  宋 太 祖 乾 德 二 年 起  戊 辰  改 開 寶  丙 子  太 宗 太 平 興 國 元 年  甲 申  改 雍 
ZH_X85_1594_035:0689c07	熈)戊子(改端拱)庚寅(改淳化)乙未(改至道)戊戌(真宗咸平元年)甲	035	熈  戊 子  改 端 拱  庚 寅  改 淳 化  乙 未  改 至 道  戊 戌  真 宗 咸 平 元 年  甲 
ZH_X85_1594_035:0689c08	辰(改元景德)戊申(改大中祥符)丁巳(改天禧)壬戌(改乾興)癸亥(宋仁	035	辰  改 元 景 德  戊 申  改 大 中 祥 符  丁 巳  改 天 禧  壬 戌  改 乾 興  癸 亥  宋 仁 
ZH_X85_1594_035:0689c09	宗天聖元年止)	035	宗 天 聖 元 年 止  
ZH_X85_1594_035:0689c10	壬午。太平興國七年。宋太宗詔立譯法院於東	035	壬 午  太 平 興 國 七 年  宋 太 宗 詔 立 譯 法 院 於 東 
ZH_X85_1594_035:0689c11	京。如唐故事。以宰輔為譯經潤文使。	035	京  如 唐 故 事  以 宰 輔 為 譯 經 潤 文 使  
ZH_X85_1594_035:0689c12	(甲子)光祚禪師住智門	035	 甲 子  光 祚 禪 師 住 智 門 
ZH_X85_1594_035:0689c13	光祚。浙江人。入蜀參香林澄遠。受心印。回住隨州智	035	光 祚  浙 江 人  入 蜀 參 香 林 澄 遠  受 心 印  回 住 隨 州 智 
ZH_X85_1594_035:0689c14	門。上堂。山僧記得。在母胎中。有一則語。今日舉似。大	035	門  上 堂  山 僧 記 得  在 母 胎 中  有 一 則 語  今 日 舉 似  大 
ZH_X85_1594_035:0689c15	眾諸人。不得作道理商量。還有人商量得麼。若商量	035	眾 諸 人  不 得 作 道 理 商 量  還 有 人 商 量 得 麼  若 商 量 
ZH_X85_1594_035:0689c16	不得。三十年後。不得錯舉○羲寂。字常照。永嘉胡氏	035	不 得  三 十 年 後  不 得 錯 舉  羲 寂  字 常 照  永 嘉 胡 氏 
ZH_X85_1594_035:0689c17	子。母初懷姙。不喜葷血。及產有物蒙其首。若紫帽然	035	子  母 初 懷 姙  不 喜 葷 血  及 產 有 物 蒙 其 首  若 紫 帽 然 
ZH_X85_1594_035:0689c18	出家受具。學止觀於清竦。甞慨天台教文屢經兵火。	035	出 家 受 具  學 止 觀 於 清 竦  甞 慨 天 台 教 文 屢 經 兵 火  
ZH_X85_1594_035:0689c19	傳者無憑。乃懇德韶曰。智者之教。年祀寢遠。率多散	035	傳 者 無 憑  乃 懇 德 韶 曰  智 者 之 教  年 祀 寢 遠  率 多 散 
ZH_X85_1594_035:0689c20	落。惟新羅國其本甚備。非和尚慈力。孰能致之。韶聞	035	落  惟 新 羅 國 其 本 甚 備  非 和 尚 慈 力  孰 能 致 之  韶 聞 
ZH_X85_1594_035:0689c21	於吳越王。一日王因覧永嘉集。有同除四住此處為	035	於 吳 越 王  一 日 王 因 覧 永 嘉 集  有 同 除 四 住 此 處 為 
ZH_X85_1594_035:0689c22	齊若伏無明三藏即劣之語。以問韶。韶曰此是教義。	035	齊 若 伏 無 明 三 藏 即 劣 之 語  以 問 韶  韶 曰 此 是 教 義  
ZH_X85_1594_035:0689c23	可問羲寂。王召寂問之。寂曰。此出智者妙玄中文。因	035	可 問 羲 寂  王 召 寂 問 之  寂 曰  此 出 智 者 妙 玄 中 文  因 
ZH_X85_1594_035:0689c24	言。唐末教籍流散海外。今不復存。宋乾德二年。王乃	035	言  唐 末 教 籍 流 散 海 外  今 不 復 存  宋 乾 德 二 年  王 乃 
ZH_X85_1594_035:0690a01	遣使。及賷韶書。往高麗國。繕寫。備足而還。王為寂建	035	遣 使  及 賷 韶 書  往 高 麗 國  繕 寫  備 足 而 還  王 為 寂 建 
ZH_X85_1594_035:0690a02	寺螺溪。賜號淨光。有興教明師。年方弱冠。聽經會下。	035	寺 螺 溪  賜 號 淨 光  有 興 教 明 師  年 方 弱 冠  聽 經 會 下  
ZH_X85_1594_035:0690a03	常自疑云。飲光持釋迦丈六之衣。披彌勒百尺之身。	035	常 自 疑 云  飲 光 持 釋 迦 丈 六 之 衣  披 彌 勒 百 尺 之 身  
ZH_X85_1594_035:0690a04	正應其量。為衣解長耶。身解短耶。遂往雲居問韶。韶	035	正 應 其 量  為 衣 解 長 耶  身 解 短 耶  遂 往 雲 居 問 韶  韶 
ZH_X85_1594_035:0690a05	曰。座主却是汝會。明拂袖而退。韶曰。小兒子吾若答	035	曰  座 主 却 是 汝 會  明 拂 袖 而 退  韶 曰  小 兒 子 吾 若 答 
ZH_X85_1594_035:0690a06	汝。不是當有因果。汝若不是。吾當見之。明回螺溪。口	035	汝  不 是 當 有 因 果  汝 若 不 是  吾 當 見 之  明 回 螺 溪  口 
ZH_X85_1594_035:0690a07	即吐血。寂驚曰。此新戒觸忤菩薩人來。明舉前話。寂	035	即 吐 血  寂 驚 曰  此 新 戒 觸 忤 菩 薩 人 來  明 舉 前 話  寂 
ZH_X85_1594_035:0690a08	曰。汝不會國師意。速去。懺悔。明具威儀詣前。悲泣曰。	035	曰  汝 不 會 國 師 意  速 去  懺 悔  明 具 威 儀 詣 前  悲 泣 曰  
ZH_X85_1594_035:0690a09	願和尚慈悲。許某懺悔。韶曰。如人倒地。因地而起。不	035	願 和 尚 慈 悲  許 某 懺 悔  韶 曰  如 人 倒 地  因 地 而 起  不 
ZH_X85_1594_035:0690a10	曾教汝起倒。明曰。若許懺悔。當終身給侍。韶乃為頌	035	曾 教 汝 起 倒  明 曰  若 許 懺 悔  當 終 身 給 侍  韶 乃 為 頌 
ZH_X85_1594_035:0690a11	云。佛佛道齊。宛爾高低。釋迦彌勒。如印印泥。明自此	035	云  佛 佛 道 齊  宛 爾 高 低  釋 迦 彌 勒  如 印 印 泥  明 自 此 
ZH_X85_1594_035:0690a12	疾瘳。歸謝寂曰。非師指教。幾喪此生○廬山蓮花峰	035	疾 瘳  歸 謝 寂 曰  非 師 指 教  幾 喪 此 生  廬 山 蓮 花 峰 
ZH_X85_1594_035:0690a13	祥菴主。得旨於奉先深。住菴時。示眾云。若是此事。最	035	祥 菴 主  得 旨 於 奉 先 深  住 菴 時  示 眾 云  若 是 此 事  最 
ZH_X85_1594_035:0690a14	是急切。須是明取始得。若是明得時中。免被拘繫。便	035	是 急 切  須 是 明 取 始 得  若 是 明 得 時 中  免 被 拘 繫  便 
ZH_X85_1594_035:0690a15	得隨處安閑。亦不要將心捺伏。須是自然合他古轍	035	得 隨 處 安 閑  亦 不 要 將 心 捺 伏  須 是 自 然 合 他 古 轍 
ZH_X85_1594_035:0690a16	去。始得纔到學處分劑。便須露布箇道理。以為佛法	035	去  始 得 纔 到 學 處 分 劑  便 須 露 布 箇 道 理  以 為 佛 法 
ZH_X85_1594_035:0690a17	幾時得以地休歇去。上座却請。與麼相委好。又每拈	035	幾 時 得 以 地 休 歇 去  上 座 却 請  與 麼 相 委 好  又 每 拈 
