segmentnr	original	folio	stemmed
ZH_T23_1444_003:1031a05_0	根本說一切有部毘奈耶出家事	003	根 本 說 一 切 有 部 毘 奈 耶 出 家 事 
ZH_T23_1444_003:1031a06_0	卷第三	003	卷 第 三 
ZH_T23_1444_003:1031a08_0	大唐三藏義淨奉　制譯	003	大 唐 三 藏 義 淨 奉  制 譯 
ZH_T23_1444_003:1031a09_13	佛在室羅筏城逝多林給孤獨園。	003	佛 在 室 羅 筏 城 逝 多 林 給 孤 獨 園  
ZH_T23_1444_003:1031a11_11	時具壽近軍苾芻遊行人間，三月坐雨安居已，度一弟子，與彼漸行至室羅筏城。	003	時 具 壽 近 軍 苾 芻 遊 行 人 間  三 月 坐 雨 安 居 已  度 一 弟 子  與 彼 漸 行 至 室 羅 筏 城  
ZH_T23_1444_003:1031a12_17	爾時具壽近軍洗足已，往詣佛所，頂禮佛足，退坐一面。	003	爾 時 具 壽 近 軍 洗 足 已  往 詣 佛 所  頂禮佛足  退 坐 一 面  
ZH_T23_1444_003:1031a13_11	諸佛常法，若有客苾芻來，先唱：	003	諸 佛 常 法  若 有 客 苾 芻 來  先 唱  
ZH_T23_1444_003:1031a13_15	「善來！	003	 善 來  
ZH_T23_1444_003:1031a13_20	從何處來？	003	從 何 處 來  
ZH_T23_1444_003:1031a14_8	復於何方三月坐雨安居？	003	復 於 何 方 三 月 坐 雨 安 居  
ZH_T23_1444_003:1031a14_18	」爾時佛告近軍苾芻：	003	 爾 時 佛 告 近 軍 苾 芻  
ZH_T23_1444_003:1031a15_4	「汝從何方來？	003	 汝 從 何 方 來  
ZH_T23_1444_003:1031a15_13	何處三月坐雨安居？	003	何 處 三 月 坐 雨 安 居  
ZH_T23_1444_003:1031a16_1	」近軍苾芻白言：	003	 近 軍 苾 芻 白 言  
ZH_T23_1444_003:1031a16_5	「世尊！	003	 世 尊  
ZH_T23_1444_003:1031a16_20	我從餘國來，於彼三月坐雨安居。	003	我 從 餘 國 來  於 彼 三 月 坐 雨 安 居  
ZH_T23_1444_003:1031a17_2	」佛問言：	003	 佛 問 言  
ZH_T23_1444_003:1031a17_13	「此善男子，是誰弟子？	003	 此 善 男 子  是 誰 弟 子  
ZH_T23_1444_003:1031a17_19	」近軍答曰：	003	 近 軍 答 曰  
ZH_T23_1444_003:1031a18_2	「是我弟子。	003	 是 我 弟 子  
ZH_T23_1444_003:1031a18_6	」佛言：	003	 佛 言  
ZH_T23_1444_003:1031a18_13	「汝出家幾時？	003	 汝 出 家 幾 時  
ZH_T23_1444_003:1031a18_17	」答曰：	003	 答 曰  
ZH_T23_1444_003:1031a19_6	「經今二年，其弟子度經一年。	003	 經 今 二 年  其 弟 子 度 經 一 年  
ZH_T23_1444_003:1031a19_16	」爾時佛告諸苾芻曰：	003	 爾 時 佛 告 諸 苾 芻 曰  
ZH_T23_1444_003:1031a21_18	「此近軍已起過為首，我今制諸苾芻，不應出家經年，度餘弟子，及授近圓不與同住，應自依止。	003	 此 近 軍 已 起 過 為 首  我 今 制 諸 苾 芻  不 應 出 家 經 年  度 餘 弟 子  及 授 近 圓 不 與 同 住  應 自 依 止  
ZH_T23_1444_003:1031a22_15	若出家未滿十夏，不度求寂及授近圓。	003	若 出 家 未 滿 十 夏  不 度 求 寂 及 授 近 圓  
