segmentnr	original	stemmed
ZH_T25_1513_003:0882b02_11	何意重言「說法說法」者？	何 意 重 言  說 法 說 法  者  
ZH_T25_1513_003:0882b02_21	頌云「說二是所執」。	頌 云  說 二 是 所 執   
ZH_T25_1513_003:0882b03_3	云何為二？	云 何 為 二  
ZH_T25_1513_003:0882b03_13	一乃是文，二便是義。	一 乃 是 文  二 便 是 義  
ZH_T25_1513_003:0882b03_18	由何所以？	由 何 所 以  
ZH_T25_1513_003:0882b04_6	文云「無法可說」。	文 云  無 法 可 說   
ZH_T25_1513_003:0882b04_12	是名說法耶？	是 名 說 法 耶  
ZH_T25_1513_003:0882b04_15	答曰：	答 曰  
ZH_T25_1513_003:0882b05_13	由不離法界，　　說亦無自性。	由 不 離 法 界    說 亦 無 自 性  
ZH_T25_1513_003:0882b06_13	由不離法界外有說法自性可得。	由 不 離 法 界 外 有 說 法 自 性 可 得  
ZH_T25_1513_003:0882b08_3	若言無有世尊是能說者，所說之法亦復不離法身，故成非有。	若 言 無 有 世 尊 是 能 說 者  所 說 之 法 亦 復 不 離 法 身  故 成 非 有  
ZH_T25_1513_003:0882b08_19	如是甚深之法，如何當有敬信之人？	如 是 甚 深 之 法  如 何 當 有 敬 信 之 人  
ZH_T25_1513_003:0882b09_7	為除此難，答曰：	為 除 此 難  答 曰  
ZH_T25_1513_003:0882b10_17	能說所說雖甚深，　　然亦非無敬信者。	能 說 所 說 雖 甚 深    然 亦 非 無 敬 信 者  
ZH_T25_1513_003:0882b11_5	經云「妙生！	經 云  妙 生  
ZH_T25_1513_003:0882b11_22	彼非眾生、非非眾生」者，此有何意？	彼 非 眾 生  非 非 眾 生  者  此 有 何 意  
ZH_T25_1513_003:0882b12_2	頌曰：	頌 曰  
ZH_T25_1513_003:0882b13_17	由非眾生非非生，　　非聖聖性相應故。	由 非 眾 生 非 非 生    非 聖 聖 性 相 應 故  
ZH_T25_1513_003:0882b14_13	諸有當能生敬信者，彼非眾生。	諸 有 當 能 生 敬 信 者  彼 非 眾 生  
ZH_T25_1513_003:0882b15_14	由餘眾生不與聖性相應，即與凡夫性相應故。	由 餘 眾 生 不 與 聖 性 相 應  即 與 凡 夫 性 相 應 故  
ZH_T25_1513_003:0882b16_9	「非非眾生」者，由與聖性相應故。	 非 非 眾 生  者  由 與 聖 性 相 應 故  
ZH_T25_1513_003:0882b17_18	此中義者，由彼望其凡夫性故不是眾生，由望聖人性故非非眾生。	此 中 義 者  由 彼 望 其 凡 夫 性 故 不 是 眾 生  由 望 聖 人 性 故 非 非 眾 生  
ZH_T25_1513_003:0882b18_3	何以故？	何 以 故  
ZH_T25_1513_003:0882b18_20	「眾生眾生者，如來說彼為非眾生」。	 眾 生 眾 生 者  如 來 說 彼 為 非 眾 生   
ZH_T25_1513_003:0882b19_6	此據愚小異生性；	此 據 愚 小 異 生 性  
ZH_T25_1513_003:0882b20_1	「由此說為眾生」者，此據聖人性。	 由 此 說 為 眾 生  者  此 據 聖 人 性  
ZH_T25_1513_003:0882b21_15	若言如來曾無有法是所覺知者，云何離其後後正知次第而名無上正等覺耶？	若 言 如 來 曾 無 有 法 是 所 覺 知 者  云 何 離 其 後 後 正 知 次 第 而 名 無上正等覺 耶  
ZH_T25_1513_003:0882b22_17	為答此難，「非是有法可覺方名無上正覺」。	為 答 此 難   非 是 有 法 可 覺 方 名 無上正覺   
ZH_T25_1513_003:0882b22_22	然由頌曰：	然 由 頌 曰  
ZH_T25_1513_003:0882b23_0	少法無有故，　　無上覺應知，	少 法 無 有 故    無 上 覺 應 知  
ZH_T25_1513_003:0882b24_0	由法界不增，　　清淨平等性，	由 法 界 不 增    清 淨 平 等 性  
ZH_T25_1513_003:0882b25_5	及方便無上。	及 方 便 無 上  
ZH_T25_1513_003:0882b26_14	於此乃至無有少法能過故名無上。	於 此 乃 至 無 有 少 法 能 過 故 名 無 上  
ZH_T25_1513_003:0882b28_1	又復法界無有增故，其法平等故，名無上上，上性無故。	又 復 法 界 無 有 增 故  其 法 平 等 故  名 無 上 上  上 性 無 故  
ZH_T25_1513_003:0882b29_11	又復如來法身清淨平等故，其法無不齊等、無有少增，故名無上。	又 復 如來法身 清 淨 平 等 故  其 法 無 不 齊 等  無 有 少 增  故 名 無 上  
ZH_T25_1513_003:0882c01_14	又復其法是無我自相，此即高，高性無，故名無上。	又 復 其 法 是 無 我 自 相  此 即 高  高 性 無  故 名 無 上  
ZH_T25_1513_003:0882c02_18	又復於諸方便亦是無上，所有善法皆圓滿故，名為無上。	又 復 於 諸 方 便 亦 是 無 上  所 有 善 法 皆 圓 滿 故  名 為 無 上  
ZH_T25_1513_003:0882c04_11	此餘菩提於諸善法不圓滿故，即此方便實為有上，此乃如來說為非法。	此 餘 菩 提 於 諸 善 法 不 圓 滿 故  即 此 方 便 實 為 有 上  此 乃 如 來 說 為 非 法  
ZH_T25_1513_003:0882c05_4	由此說為「善法」者，此有何意？	由 此 說 為  善 法  者  此 有 何 意  
ZH_T25_1513_003:0882c05_7	頌曰：	頌 曰  
ZH_T25_1513_003:0882c06_13	由漏性非法，　　是故非善法；	由 漏 性 非 法    是 故 非 善 法  
ZH_T25_1513_003:0882c07_5	由此名為善。	由 此 名 為 善  
ZH_T25_1513_003:0882c09_5	由有漏性彼不是持有漏之相，不能持故，由此說為善法。	由 有 漏 性 彼 不 是 持 有 漏 之 相  不 能 持 故  由 此 說 為 善 法  
ZH_T25_1513_003:0882c09_19	由無漏性決定能持，是善性故。	由 無 漏 性 決 定 能 持  是 善 性 故  
ZH_T25_1513_003:0882c11_9	若要以善法獲大菩提者，所有說法亦應不獲菩提，是無記性故。	若 要 以 善 法 獲 大 菩 提 者  所 有 說 法 亦 應 不 獲 菩 提  是 無 記 性 故  
ZH_T25_1513_003:0882c12_14	為遮此難，更言差別之福，答所說法縱令無記終有所得。	為 遮 此 難  更 言 差 別 之 福  答 所 說 法 縱 令 無 記 終 有 所 得  
ZH_T25_1513_003:0882c12_17	頌曰：	頌 曰  
ZH_T25_1513_003:0882c13_13	說法雖無記，　　非不得應知。	說 法 雖 無 記    非 不 得 應 知  
ZH_T25_1513_003:0882c14_17	由非離此能得菩提，故知藉斯菩提方契。	由 非 離 此 能 得 菩 提  故 知 藉 斯 菩 提 方 契  
ZH_T25_1513_003:0882c15_1	頌曰：	頌 曰  
ZH_T25_1513_003:0882c16_13	由斯一法寶，　　勝彼寶無量。	由 斯 一 法 寶    勝 彼 寶 無 量  
ZH_T25_1513_003:0882c19_1	故此宣說法寶，望前無數妙高無邊之寶，顯福差別，假為第百分亦不能及一者，乃至廣說。	故 此 宣 說 法 寶  望 前 無 數 妙 高 無 邊 之 寶  顯 福 差 別  假 為 第 百 分 亦 不 能 及 一 者  乃至廣說  
ZH_T25_1513_003:0882c19_6	將顯何義？	將 顯 何 義  
ZH_T25_1513_003:0882c19_9	頌曰：	頌 曰  
ZH_T25_1513_003:0882c20_0	於諸算勢類，　　因亦有差殊，	於 諸 算 勢 類    因 亦 有 差 殊  
ZH_T25_1513_003:0882c21_13	尋思於世間，　　喻所不能及。	尋 思 於 世 間    喻 所 不 能 及  
ZH_T25_1513_003:0882c22_4	此言何義？	此 言 何 義  
ZH_T25_1513_003:0882c22_19	謂以此福望前福聚，謂是算勢類。	謂 以 此 福 望 前 福 聚  謂 是 算 勢 類  
ZH_T25_1513_003:0882c24_4	因四種差別，於此世間遍尋思已，無有其喻能比況者。	因 四 種 差 別  於 此 世 間 遍 尋 思 已  無 有 其 喻 能 比 況 者  
ZH_T25_1513_003:0882c25_10	言由算差別者，始從假為第百分，乃至或為算分不顯差殊。	言 由 算 差 別 者  始 從 假 為 第 百 分  乃 至 或 為 算 分 不 顯 差 殊  
ZH_T25_1513_003:0882c26_3	但言算者，此即應知總攝。	但 言 算 者  此 即 應 知 總 攝  
ZH_T25_1513_003:0882c27_14	其餘所有算數，或為勢分者，由其勢力有差殊故，如強弱人事不相並；	其 餘 所 有 算 數  或 為 勢 分 者  由 其 勢 力 有 差 殊 故  如 強 弱 人 事 不 相 並  
ZH_T25_1513_003:0882c29_8	或為比數者，由品類別，言此福類元不比數前之福類，如貴賤人不相比數。	或 為 比 數 者  由 品 類 別  言 此 福 類 元 不 比 數 前 之 福 類  如 貴 賤 人 不 相 比 數  
ZH_T25_1513_003:0883a02_18	因者明其因，果亦不相干涉故，言彼亦不可與此為因鄔波尼殺曇譯為因字，如芥子種將比松柏，於此世間竟無其喻可況於福。	因 者 明 其 因  果 亦 不 相 干 涉 故  言 彼 亦 不 可 與 此 為 因 鄔 波 尼 殺 曇 譯 為 因 字  如 芥 子 種 將 比 松 柏  於 此 世 間 竟 無 其 喻 可 況 於 福  
ZH_T25_1513_003:0883a04_8	由斯前福望於此福，實為減少皆不足言，故云「乃至譬喻亦不能及」。	由 斯 前 福 望 於 此 福  實 為 減 少 皆 不 足 言  故 云  乃 至 譬 喻 亦 不 能 及   
ZH_T25_1513_003:0883a05_10	若言彼法性相平等故無不平者，即無能度所度；	若 言 彼 法 性 相 平 等 故 無 不 平 者  即 無 能 度 所 度  
ZH_T25_1513_003:0883a06_1	云何如來說脫有情耶？	云 何 如 來 說 脫 有 情 耶  
ZH_T25_1513_003:0883a06_11	為除此難，故起後文。	為 除 此 難  故 起 後 文  
ZH_T25_1513_003:0883a06_16	將顯何義？	將 顯 何 義  
ZH_T25_1513_003:0883a06_19	頌曰：	頌 曰  
ZH_T25_1513_003:0883a07_13	法界平等故，　　佛不度眾生；	法 界 平 等 故    佛 不 度 眾 生  
ZH_T25_1513_003:0883a08_13	於諸名共聚，　　不在法界外。	於 諸 名 共 聚    不 在 法 界 外  
ZH_T25_1513_003:0883a12_1	凡名有情者，於彼蘊處由名共蘊，不在法界之外，即此法界其性平等，是故曾無有一眾生可是如來之所度脫，此即如何當有我執者。	凡 名 有 情 者  於 彼 蘊 處 由 名 共 蘊  不 在 法 界 之 外  即 此 法 界 其 性 平 等  是 故 曾 無 有 一 眾 生 可 是 如 來 之 所 度 脫  此 即 如 何 當 有 我 執 者  
ZH_T25_1513_003:0883a12_6	此有何意？	此 有 何 意  
ZH_T25_1513_003:0883a13_6	若言但唯脫其五蘊而已，此即是有所許眾生。	若 言 但 唯 脫 其 五 蘊 而 已  此 即 是 有 所 許 眾 生  
ZH_T25_1513_003:0883a13_14	由如是故，頌曰：	由 如 是 故  頌 曰  
ZH_T25_1513_003:0883a14_13	若起於法執，　　與我執過同；	若 起 於 法 執    與 我 執 過 同  
ZH_T25_1513_003:0883a15_13	定執脫有情，　　是無執妄執。	定 執 脫 有 情    是 無 執 妄 執  
ZH_T25_1513_003:0883a16_6	如云「妙生言：	如 云  妙 生 言  
ZH_T25_1513_003:0883a16_17	我執者如來說為非執」。	我 執 者 如 來 說 為 非 執   
ZH_T25_1513_003:0883a17_15	妄執如來說為非生者，是不能生聖法之義。	妄 執 如 來 說 為 非 生 者  是 不 能 生 聖 法 之 義  
ZH_T25_1513_003:0883a19_4	若言不應以其具相觀於如來，非彼自性故，由是法身自性故。	若 言 不 應 以 其 具 相 觀 於 如 來  非 彼 自 性 故  由 是 法 身 自 性 故  
ZH_T25_1513_003:0883a20_3	然彼如來自性法身，可以具相而比知之。	然 彼 如 來 自 性 法 身  可 以 具 相 而 比 知 之  
ZH_T25_1513_003:0883a20_8	有作斯難。	有 作 斯 難  
ZH_T25_1513_003:0883a20_18	為除疑意，生起後文。	為 除 疑 意  生 起 後 文  
ZH_T25_1513_003:0883a21_2	將顯何義？	將 顯 何 義  
ZH_T25_1513_003:0883a21_5	頌曰：	頌 曰  
ZH_T25_1513_003:0883a22_13	不應以色體，　　准如來法身；	不 應 以 色 體    准 如來法身  
ZH_T25_1513_003:0883a23_13	勿彼轉輪王，　　與如來齊等。	勿 彼 轉 輪 王    與 如 來 齊 等  
ZH_T25_1513_003:0883a25_7	此則報相之福，亦名具相，由彼成此故，藉其福力得菩提故。	此 則 報 相 之 福  亦 名 具 相  由 彼 成 此 故  藉 其 福 力 得 菩 提 故  
ZH_T25_1513_003:0883a25_12	有作是說：	有 作 是 說  
ZH_T25_1513_003:0883a26_9	此則如來以其具相，現證無上正覺。	此 則 如 來 以 其 具 相  現 證 無上正覺  
ZH_T25_1513_003:0883a27_3	為除此意，「不應以具相」如是等。	為 除 此 意   不 應 以 具 相  如 是 等  
ZH_T25_1513_003:0883a27_8	將顯何義？	將 顯 何 義  
ZH_T25_1513_003:0883a27_11	頌曰：	頌 曰  
ZH_T25_1513_003:0883a28_13	即具相果報，　　圓滿福不許；	即 具 相 果 報    圓 滿 福 不 許  
ZH_T25_1513_003:0883a29_13	能招於法身，　　由方便異性。	能 招 於 法 身    由 方 便 異 性  
ZH_T25_1513_003:0883b01_17	由真法身是智自性故，與彼福體性不同。	由 真 法 身 是 智 自 性 故  與 彼 福 體 性 不 同  
ZH_T25_1513_003:0883b02_7	此二伽他要顯何義？	此 二 伽 他 要 顯 何 義  
ZH_T25_1513_003:0883b02_10	頌曰：	頌 曰  
ZH_T25_1513_003:0883b03_0	「若以色見我，　　以音聲求我，	 若 以 色 見 我    以 音 聲 求 我  
ZH_T25_1513_003:0883b04_13	彼人起邪勤，　　不能當見我。	彼 人 起 邪 勤    不 能 當 見 我  
ZH_T25_1513_003:0883b05_0	應觀佛法性，　　即導師法身，	應 觀 佛 法 性    即 導 師 法 身  
ZH_T25_1513_003:0883b06_13	法性識難知，　　故彼不能了。	法 性 識 難 知    故 彼 不 能 了  
ZH_T25_1513_003:0883b07_11	」此二頌中所說之義，頌曰：	 此 二 頌 中 所 說 之 義  頌 曰  
ZH_T25_1513_003:0883b08_13	唯見色聞聲，　　是人不知佛；	唯 見 色 聞 聲    是 人 不 知 佛  
ZH_T25_1513_003:0883b09_13	此真如法身，　　非是識境故。	此 真 如 法 身    非 是 識 境 故  
ZH_T25_1513_003:0883b10_15	此文意顯不應以色聲二種觀於如來。	此 文 意 顯 不 應 以 色 聲 二 種 觀 於 如 來  
ZH_T25_1513_003:0883b11_12	「由是異生不能見」者，此何為也？	 由 是 異 生 不 能 見  者  此 何 為 也  
ZH_T25_1513_003:0883b11_18	彼人起邪勤。	彼 人 起 邪 勤  
ZH_T25_1513_003:0883b12_15	言彼異生妄起邪勤，不依正道求見於我。	言 彼 異 生 妄 起 邪 勤  不 依 正 道 求 見 於 我  
ZH_T25_1513_003:0883b14_7	此云法性者即是真如，若言福不證菩提者，此即菩薩福業其果應斷。	此 云 法 性 者 即 是 真 如  若 言 福 不 證 菩 提 者  此 即 菩 薩 福 業 其 果 應 斷  
ZH_T25_1513_003:0883b15_10	為釋此疑，故有下文，言此福性雖復不能親招覺處。	為 釋 此 疑  故 有 下 文  言 此 福 性 雖 復 不 能 親 招 覺 處  
ZH_T25_1513_003:0883b15_13	頌曰：	頌 曰  
ZH_T25_1513_003:0883b16_0	其福不失亡，　　果報不斷絕，	其 福 不 失 亡    果 報 不 斷 絕  
ZH_T25_1513_003:0883b17_13	得忍亦不斷，　　以獲無垢故。	得 忍 亦 不 斷    以 獲 無 垢 故  
ZH_T25_1513_003:0883b18_0	更論於福因，　　為此陳其喻，	更 論 於 福 因    為 此 陳 其 喻  
ZH_T25_1513_003:0883b19_13	彼福無報故，　　正取非越取。	彼 福 無 報 故    正 取 非 越 取  
ZH_T25_1513_003:0883b20_9	由此是彼智資糧性故。	由 此 是 彼 智 資 糧 性 故  
ZH_T25_1513_003:0883b21_4	又復何為更於其福而陳喻耶？	又 復 何 為 更 於 其 福 而 陳 喻 耶  
ZH_T25_1513_003:0883b22_10	故云「得忍亦不斷」，以獲無垢故，更論其福因，為此陳其喻。	故 云  得 忍 亦 不 斷   以 獲 無 垢 故  更 論 其 福 因  為 此 陳 其 喻  
ZH_T25_1513_003:0883b22_15	又有疑云：	又 有 疑 云  
ZH_T25_1513_003:0883b23_15	既得無生法忍智乃不生，菩薩諸福皆應斷絕。	既 得無生法忍 智 乃 不 生  菩 薩 諸 福 皆 應 斷 絕  
ZH_T25_1513_003:0883b26_2	為顯福不斷絕至極清淨，獲福既多果報亦勝，於不生法得無性者有二種無性，由其二性體不生故。	為 顯 福 不 斷 絕 至 極 清 淨  獲 福 既 多 果 報 亦 勝  於 不 生 法 得 無 性 者 有 二 種 無 性  由 其 二 性 體 不 生 故  
ZH_T25_1513_003:0883b26_8	經云「妙生！	經 云  妙 生  
ZH_T25_1513_003:0883b27_6	應正取不應越取」者，云何是正取不應越取？	應 正 取 不 應 越 取  者  云 何 是 正 取 不 應 越 取  
ZH_T25_1513_003:0883b27_8	答：	答  
ZH_T25_1513_003:0883b29_12	「彼福無報故，正取非越取」，凡所有福招果報者，是可厭故，當知彼取即是越取，如越正路而行嶮道。	 彼 福 無 報 故  正 取 非 越 取   凡 所 有 福 招 果 報 者  是 可 厭 故  當 知 彼 取 即 是 越 取  如 越 正 路 而 行 嶮 道  
ZH_T25_1513_003:0883c01_10	而彼福不招報，是故彼是正取非為越取。	而 彼 福 不 招 報  是 故 彼 是 正 取 非 為 越 取  
ZH_T25_1513_003:0883c01_12	問：	問  
ZH_T25_1513_003:0883c02_11	菩薩福津既不感報，所獲之果如何可知？	菩 薩 福 津 既 不 感 報  所 獲 之 果 如 何 可 知  
ZH_T25_1513_003:0883c02_14	答曰：	答 曰  
ZH_T25_1513_003:0883c03_0	彼福招化果，　　作利有情事，	彼 福 招 化 果    作 利有情事  
ZH_T25_1513_003:0883c04_13	彼事由任運，　　成佛現諸方。	彼 事 由 任 運    成 佛 現 諸 方  
ZH_T25_1513_003:0883c05_0	去來等是化，　　正覺常不動，	去 來 等 是 化    正 覺 常 不 動  
ZH_T25_1513_003:0883c06_13	彼於法界處，　　非一異應知。	彼 於 法 界 處    非 一 異 應 知  
ZH_T25_1513_003:0883c09_6	諸佛世尊現眾變化，非彼如來若來若去等故，云「彼事由任運，成佛現諸方，去來等是化，正覺常不動」。	諸佛世尊 現 眾 變 化  非 彼 如 來 若 來 若 去 等 故  云  彼 事 由 任 運  成 佛 現 諸 方  去 來 等 是 化  正 覺 常 不 動   
ZH_T25_1513_003:0883c09_16	為顯斯義，生起下文。	為 顯 斯 義  生 起 下 文  
ZH_T25_1513_003:0883c10_12	曾無有去亦不有來，由此故名為如來。	曾 無 有 去 亦 不 有 來  由 此 故 名 為 如 來  
ZH_T25_1513_003:0883c10_17	此有何意？	此 有 何 意  
ZH_T25_1513_003:0883c11_12	若如來有去來等異者，彼即不是；	若 如 來 有 去 來 等 異 者  彼 即 不 是  
ZH_T25_1513_003:0883c12_2	如其常性無有變易。	如 其 常 性 無 有 變 易  
ZH_T25_1513_003:0883c12_14	微塵作墨喻者，是誰之喻？	微 塵 作 墨 喻 者  是 誰 之 喻  
ZH_T25_1513_003:0883c12_19	顯何事耶？	顯 何 事 耶  
ZH_T25_1513_003:0883c13_1	答曰：	答 曰  
ZH_T25_1513_003:0883c14_13	彼於法界處，　　非一異應知。	彼 於 法 界 處    非 一 異 應 知  
ZH_T25_1513_003:0883c16_4	言彼如來於法界處非一非異性，意顯斯事，故彰其喻。	言 彼 如 來 於 法 界 處 非一非異 性  意 顯 斯 事  故 彰 其 喻  
ZH_T25_1513_003:0883c16_7	頌曰：	頌 曰  
ZH_T25_1513_003:0883c17_13	微塵將作墨，　　喻顯於法界。	微 塵 將 作 墨    喻 顯 於 法 界  
ZH_T25_1513_003:0883c18_10	又世界為墨，喻顯何義？	又 世 界 為 墨  喻 顯 何 義  
ZH_T25_1513_003:0883c18_13	頌曰：	頌 曰  
ZH_T25_1513_003:0883c19_13	此論造墨事，　　為彰煩惱盡。	此 論 造 墨 事    為 彰 煩 惱 盡  
ZH_T25_1513_003:0883c20_13	非聚非集性，　　顯是非一性；	非 聚 非 集 性    顯 是 非 一 性  
ZH_T25_1513_003:0883c21_13	於彼總集性，　　明其非異性。	於 彼 總 集 性    明 其 非 異 性  
ZH_T25_1513_003:0883c24_9	譬如造墨，所有塵埃眾多極微性非一處，其聚集物非一事故亦非異性，由總集故，此由無有別別斷割之理。	譬 如 造 墨  所 有 塵 埃 眾 多 極 微 性 非 一 處  其 聚 集 物 非 一 事 故 亦 非 異 性  由 總 集 故  此 由 無 有 別 別 斷 割 之 理  
ZH_T25_1513_003:0883c25_17	如是應知，諸佛世尊於法界中煩惱障盡，非一處性亦非異性。	如 是 應 知  諸佛世尊 於 法 界 中 煩 惱 障 盡  非 一 處 性 亦 非 異 性  
ZH_T25_1513_003:0883c27_4	此即兼述三千大千世界，不是聚性及是聚性，其喻亦同。	此 即 兼 述 三千大千世界  不 是 聚 性 及 是 聚 性  其 喻 亦 同  
ZH_T25_1513_003:0883c28_9	「如來說為非是聚性，是故說為極微聚」者，此顯何義？	 如 來 說 為 非 是 聚 性  是 故 說 為 極 微 聚  者  此 顯 何 義  
ZH_T25_1513_003:0883c29_6	若其聚物是其一者，不應名此為極微聚。	若 其 聚 物 是 其 一 者  不 應 名 此 為 極 微 聚  
ZH_T25_1513_003:0884a01_6	又復若是一界者，亦不應言三千大千世界。	又 復 若 是 一 界 者  亦 不 應 言 三千大千世界  
ZH_T25_1513_003:0884a02_1	由此故云此即是其有聚執也。	由 此 故 云 此 即 是 其 有 聚 執 也  
ZH_T25_1513_003:0884a02_16	此即如來說為非執，不為聚執故。	此 即 如 來 說 為 非 執  不 為 聚 執 故  
ZH_T25_1513_003:0884a04_2	由其妄執，是故說為聚執，欲明異此餘悉應無無上正智。	由 其 妄 執  是 故 說 為 聚 執  欲 明 異 此 餘 悉 應 無 無 上 正 智  
ZH_T25_1513_003:0884a04_19	復有何因，諸凡愚類於實無聚而執耶？	復 有 何 因  諸 凡 愚 類 於 實 無 聚 而 執 耶  
ZH_T25_1513_003:0884a06_1	為除斯難，而云其聚執者但俗論說有如是等。	為 除 斯 難  而 云 其 聚 執 者 但 俗 論 說 有 如 是 等  
ZH_T25_1513_003:0884a06_6	此何所明？	此 何 所 明  
ZH_T25_1513_003:0884a06_9	頌曰：	頌 曰  
ZH_T25_1513_003:0884a07_13	不了但俗言，　　諸凡愚妄執。	不 了 但 俗 言    諸 凡 愚 妄 執  
ZH_T25_1513_003:0884a08_3	「妙生！	 妙 生  
ZH_T25_1513_003:0884a09_1	諸有說云如來宣說我見」等者，此明何義？	諸 有 說 云 如 來 宣 說 我 見  等 者  此 明 何 義  
ZH_T25_1513_003:0884a09_4	頌曰：	頌 曰  
ZH_T25_1513_003:0884a10_13	斷我法二種，　　非證覺無故。	斷 我 法 二 種    非 證 覺 無 故  
ZH_T25_1513_003:0884a11_9	言我法二種體是無故。	言 我 法 二 種 體 是 無 故  
ZH_T25_1513_003:0884a12_4	此兩雖言得斷，而亦不證菩提。	此 兩 雖 言 得 斷  而 亦 不 證 菩 提  
ZH_T25_1513_003:0884a12_13	是誰之斷而能獲耶？	是 誰 之 斷 而 能 獲 耶  
ZH_T25_1513_003:0884a12_15	答：	答  
ZH_T25_1513_003:0884a13_10	由二見之斷，彼二之見是所除故。	由 二 見 之 斷  彼 二 之 見 是 所 除 故  
ZH_T25_1513_003:0884a13_13	頌曰：	頌 曰  
ZH_T25_1513_003:0884a14_13	是故見無見，　　無境虛妄執。	是 故 見 無 見    無 境 虛 妄 執  
ZH_T25_1513_003:0884a15_8	由此故知我體是無。	由 此 故 知 我 體 是 無  
ZH_T25_1513_003:0884a16_6	諸有我見，如來說為非見，以無境故。	諸 有 我 見  如 來 說 為 非 見  以 無 境 故  
ZH_T25_1513_003:0884a17_15	意道所有我境元來是無，文云「故名我見」者，明虛妄分別有也。	意 道 所 有 我 境 元 來 是 無  文 云  故 名 我 見  者  明 虛妄分別 有 也  
ZH_T25_1513_003:0884a19_15	如是於無我理顯見無見性已，亦是顯其於法見無見性，是故文云「於一切法應如是知」等。	如 是 於 無 我 理 顯 見 無 見 性 已  亦 是 顯 其 於 法 見 無 見 性  是 故 文 云  於一切法 應 如 是 知  等  
ZH_T25_1513_003:0884a20_11	然其法想亦是非相性故，猶如我見。	然 其 法 想 亦 是 非 相 性 故  猶 如 我 見  
ZH_T25_1513_003:0884a21_9	復有何意，此之我、法二見說為非見性耶？	復 有 何 意  此 之 我  法 二 見 說 為 非 見 性 耶  
ZH_T25_1513_003:0884a21_12	答曰：	答 曰  
ZH_T25_1513_003:0884a22_13	由此是細障，　　如是知故斷。	由 此 是 細 障    如 是 知 故 斷  
ZH_T25_1513_003:0884a24_1	是所顯義，此之我、法二見是其見取，此謂細障。	是 所 顯 義  此 之 我  法 二 見 是 其 見 取  此 謂 細 障  
