segmentnr	original	folio	analyzed
ZH_X66_1296_042:0243b18	十餘年示此三問。學者莫能契其旨。叢林目為三關。	042	十 餘 年 示 此 三 問  學 者 莫 能 契 其 旨  叢 林 目 為 三 關  
ZH_X66_1296_042:0243b19	龍翔訢云。黃龍三關如商君立法。法雖行而先王	042	龍 翔 訢 云  黃 龍 三 關 如 商 君 立 法  法 雖 行 而 先 王 
ZH_X66_1296_042:0243b20	之道廢矣。故當時出其門者甚多。得其傳者益寡。	042	之 道 廢 矣  故 當 時 出 其 門 者 甚 多  得 其 傳 者 益 寡  
ZH_X66_1296_042:0243b21	使其恪守慈明家法。子孫未致斷絕。	042	使 其 恪 守 慈 明 家 法  子 孫 未 致 斷 絕  
ZH_X66_1296_042:0243b22	白巖符云。陽春雪曲無能和者。邨歌舞社到處與	042	白 巖 符 云  陽 春 雪 曲 無 能 和 者  邨 歌 舞 社 到 處 與 
ZH_X66_1296_042:0243b23	人合得著。龍翔深悉此意。故為如是語。若曰曹溪	042	人 合 得 著  龍 翔 深 悉 此 意  故 為 如 是 語  若 曰 曹 溪 
ZH_X66_1296_042:0243b24	波浪如相似。無限平人被陸沉。則龍翔失言又其	042	波 浪 如 相 似  無 限 平 人 被 陸 沉  則 龍 翔 失 言 又 其 
ZH_X66_1296_042:0243c01	甚矣。葢黃龍用處敏捷不落窠臼。斯所以為慈明	042	甚 矣  葢 黃 龍 用 處 敏 捷 不 落 窠 臼  斯 所 以 為 慈 明 
ZH_X66_1296_042:0243c02	諍子。而乃曰使其恪守慈明家法子孫未致斷絕。	042	諍 子  而 乃 曰 使 其 恪 守 慈 明 家 法 子 孫 未 致 斷 絕  
ZH_X66_1296_042:0243c03	噫。是何言之厲且過也。吾所不敢聞命。	042	噫  是 何 言 之 厲 且 過 也  吾 所 不 敢 聞 命  
ZH_X66_1296_042:0243c04	瑞鹿信云。我手何似佛手。上大人丘乙己。我脚何	042	瑞 鹿 信 云  我 手 何 似 佛 手  上 大 人 丘 乙 己  我 脚 何 
ZH_X66_1296_042:0243c05	似驢脚。化三千七十士。人人有個生緣。爾小生八	042	似 驢 脚  化 三 千 七 十 士  人 人 有 個 生 緣  爾 小 生 八 
ZH_X66_1296_042:0243c06	九子。上座生緣在甚麼處。佳作仁可知禮也。復云。	042	九 子  上 座 生 緣 在 甚 麼 處  佳 作 仁 可 知 禮 也  復 云  
ZH_X66_1296_042:0243c07	黃龍設三關撈摝四海英靈。大似布縵天網。被山	042	黃 龍 設 三 關 撈 摝 四 海 英 靈  大 似 布 縵 天 網  被 山 
ZH_X66_1296_042:0243c08	僧一時收下了也。現前大眾還委悉麼。鴛鴦繡出	042	僧 一 時 收 下 了 也  現 前 大 眾 還 委 悉 麼  鴛 鴦 繡 出 
ZH_X66_1296_042:0243c09	從君看。不把金針度與人。	042	從 君 看  不 把 金 針 度 與 人  
ZH_X66_1296_042:0243c10	袁州楊岐方會禪師(南十一慈明圓嗣)因僧問如何是佛。岐	042	袁 州 楊 岐 方 會 禪 師  南 十 一 慈 明 圓 嗣  因 僧 問 如 何 是 佛  岐 
ZH_X66_1296_042:0243c11	曰三脚驢子弄蹄行。曰莫祇者便是麼。岐曰湖南長	042	曰 三 脚 驢 子 弄 蹄 行  曰 莫 祇 者 便 是 麼  岐 曰 湖 南 長 
ZH_X66_1296_042:0243c12	老。	042	老  
ZH_X66_1296_042:0243c13	徑山琇云。大小楊岐被者僧一問。未免手脚俱露。	042	徑 山 琇 云  大 小 楊 岐 被 者 僧 一 問  未 免 手 脚 俱 露  
ZH_X66_1296_042:0243c14	雲門信云。要會三脚驢子落處。須向驢胎馬腹裏	042	雲 門 信 云  要 會 三 脚 驢 子 落 處  須 向 驢 胎 馬 腹 裏 
ZH_X66_1296_042:0243c15	走一遍來。見楊岐始不難。	042	走 一 遍 來  見 楊 岐 始 不 難  
ZH_X66_1296_042:0243c16	能仁鑑云。盡謂楊岐答話奇特。殊不知却被者僧	042	能 仁 鑑 云  盡 謂 楊 岐 答 話 奇 特  殊 不 知 却 被 者 僧 
ZH_X66_1296_042:0243c17	勘破。悲華恁麼道。有為楊岐作主底麼。	042	勘 破  悲 華 恁 麼 道  有 為 楊 岐 作 主 底 麼  
ZH_X66_1296_042:0243c18	白巖符云。剖破籓籬。別開潑天門戶。還他楊岐老	042	白 巖 符 云  剖 破 籓 籬  別 開 潑 天 門 戶  還 他 楊 岐 老 
ZH_X66_1296_042:0243c19	作。然只答得佛邊事。若是佛向上事。此去殑伽河	042	作  然 只 答 得 佛 邊 事  若 是 佛 向 上 事  此 去 殑 伽 河 
ZH_X66_1296_042:0243c20	十萬八千未為遠。	042	十 萬 八 千 未 為 遠  
ZH_X66_1296_042:0243c21	楊岐上堂。楊岐乍住屋壁疎。滿床盡撒雪真珠。縮却	042	楊 岐 上 堂  楊 岐 乍 住 屋 壁 疎  滿 床 盡 撒 雪 真 珠  縮 却 
ZH_X66_1296_042:0243c22	項。暗嗟吁。良久曰。翻憶古人樹下居。	042	項  暗 嗟 吁  良 久 曰  翻 憶 古 人 樹 下 居  
ZH_X66_1296_042:0243c23	龍唐柱云。會長老親見慈明。將謂有多少奇特。遇	042	龍 唐 柱 云  會 長 老 親 見 慈 明  將 謂 有 多 少 奇 特  遇 
ZH_X66_1296_042:0243c24	茲境緣便打不過。未免長吁短歎。山僧乍住龍唐。	042	茲 境 緣 便 打 不 過  未 免 長 吁 短 歎  山 僧 乍 住 龍 唐  
ZH_X66_1296_042:0244a01	上無片瓦旁無四壁。烟雲堆裏坐臥經行。舉頭天	042	上 無 片 瓦 旁 無 四 壁  烟 雲 堆 裏 坐 臥 經 行  舉 頭 天 
ZH_X66_1296_042:0244a02	外。自在逍遙慶快。諸禪德。桃花流水杳然去。別有	042	外  自 在 逍 遙 慶 快  諸 禪 德  桃 花 流 水 杳 然 去  別 有 
ZH_X66_1296_042:0244a03	天地非人間。	042	天 地 非 人 間  
ZH_X66_1296_042:0244a04	楊岐在九峰受請。下座。九峰勤和尚把住曰。且喜今	042	楊 岐 在 九 峰 受 請  下 座  九 峰 勤 和 尚 把 住 曰  且 喜 今 
ZH_X66_1296_042:0244a05	日得個同參。岐曰作麼生是同參底事。曰九峰牽犂	042	日 得 個 同 參  岐 曰 作 麼 生 是 同 參 底 事  曰 九 峰 牽 犂 
ZH_X66_1296_042:0244a06	楊岐拽杷。岐曰。正恁麼時。楊岐在前。九峰在前。峰擬	042	楊 岐 拽 杷  岐 曰  正 恁 麼 時  楊 岐 在 前  九 峰 在 前  峰 擬 
ZH_X66_1296_042:0244a07	議。岐拓開曰。將謂同參。元來不是。	042	議  岐 拓 開 曰  將 謂 同 參  元 來 不 是  
ZH_X66_1296_042:0244a08	天寧琦於擬議處代峰便喝。	042	天 寧 琦 於 擬 議 處 代 峰 便 喝  
ZH_X66_1296_042:0244a09	龍翔訢云。楊岐九峰塤篪迭奏。今古罕聞。龍翔今	042	龍 翔 訢 云  楊 岐 九 峰 塤 篪 迭 奏  今 古 罕 聞  龍 翔 今 
ZH_X66_1296_042:0244a10	日對眾舉揚。貴要大家知有。且道知有個什麼。祖	042	日 對 眾 舉 揚  貴 要 大 家 知 有  且 道 知 有 個 什 麼  祖 
ZH_X66_1296_042:0244a11	翁田地無多子。努力同心兩弟兄。	042	翁 田 地 無 多 子  努 力 同 心 兩 弟 兄  
ZH_X66_1296_042:0244a12	石塔忍云。者兩個尊宿骨肉操戈。不顧旁觀者哂。	042	石 塔 忍 云  者 兩 個 尊 宿 骨 肉 操 戈  不 顧 旁 觀 者 哂  
ZH_X66_1296_042:0244a13	怎似我其天和尚。甜言美語逼得鮎魚上竹竿。略	042	怎 似 我 其 天 和 尚  甜 言 美 語 逼 得 鮎 魚 上 竹 竿  略 
ZH_X66_1296_042:0244a14	無迴避處。雖然。在前在後固無論。祇如弟遂兄高	042	無 迴 避 處  雖 然  在 前 在 後 固 無 論  祇 如 弟 遂 兄 高 
ZH_X66_1296_042:0244a15	又且如何。良久云。板拍相催難縮手。當風妙叶貴	042	又 且 如 何  良 久 云  板 拍 相 催 難 縮 手  當 風 妙 叶 貴 
ZH_X66_1296_042:0244a16	知音。	042	知 音  
ZH_X66_1296_042:0244a17	河渚謙於擬議處代峰云。念你今日新做長老。	042	河 渚 謙 於 擬 議 處 代 峰 云  念 你 今 日 新 做 長 老  
ZH_X66_1296_042:0244a18	楊岐一日問白雲端。你受業師為誰。端曰茶陵郁和	042	楊 岐 一 日 問 白 雲 端  你 受 業 師 為 誰  端 曰 茶 陵 郁 和 
ZH_X66_1296_042:0244a19	尚。岐曰聞伊過橋遭攧有省。作偈甚奇。能記否。端為	042	尚  岐 曰 聞 伊 過 橋 遭 攧 有 省  作 偈 甚 奇  能 記 否  端 為 
ZH_X66_1296_042:0244a20	誦曰。我有明珠一顆。久被塵勞關鎖。今朝塵淨光生。	042	誦 曰  我 有 明 珠 一 顆  久 被 塵 勞 關 鎖  今 朝 塵 淨 光 生  
ZH_X66_1296_042:0244a21	照見山河萬朵。岐笑而趨起。端愕然。通夕不寐。黎明	042	照 見 山 河 萬 朵  岐 笑 而 趨 起  端 愕 然  通 夕 不 寐  黎 明 
ZH_X66_1296_042:0244a22	咨詢之。適歲暮。岐曰。汝見昨日打毆儺者麼。端曰見。	042	咨 詢 之  適 歲 暮  岐 曰  汝 見 昨 日 打 毆 儺 者 麼  端 曰 見  
ZH_X66_1296_042:0244a23	岐曰汝一籌不及渠。端益眩然。乃問曰畢竟意旨如	042	岐 曰 汝 一 籌 不 及 渠  端 益 眩 然  乃 問 曰 畢 竟 意 旨 如 
ZH_X66_1296_042:0244a24	何。岐曰。渠愛人笑。汝怕人笑。端大悟。	042	何  岐 曰  渠 愛 人 笑  汝 怕 人 笑  端 大 悟  
ZH_X66_1296_042:0244b01	護國元云。楊岐大笑。眼觀東南意在西北。白雲悟	042	護 國 元 云  楊 岐 大 笑  眼 觀 東 南 意 在 西 北  白 雲 悟 
ZH_X66_1296_042:0244b02	去。聽事不真喚鐘作瓮。撿點將來。和楊岐老漢都	042	去  聽 事 不 真 喚 鐘 作 瓮  撿 點 將 來  和 楊 岐 老 漢 都 
ZH_X66_1296_042:0244b03	在架子上將錯就錯。若是南明則不然。我有明珠	042	在 架 子 上 將 錯 就 錯  若 是 南 明 則 不 然  我 有 明 珠 
ZH_X66_1296_042:0244b04	一顆。切忌當頭錯過。雖然覿面相呈。也須一槌打	042	一 顆  切 忌 當 頭 錯 過  雖 然 覿 面 相 呈  也 須 一 槌 打 
ZH_X66_1296_042:0244b05	破。舉拂子云。還會麼。碁逢敵手難藏倖。詩到重吟	042	破  舉 拂 子 云  還 會 麼  碁 逢 敵 手 難 藏 倖  詩 到 重 吟 
ZH_X66_1296_042:0244b06	始見工。	042	始 見 工  
ZH_X66_1296_042:0244b07	天童忞云。諸禪德。若論者顆明珠。體超太虗。堅逾	042	天 童 忞 云  諸 禪 德  若 論 者 顆 明 珠  體 超 太 虗  堅 逾 
ZH_X66_1296_042:0244b08	金石。生佛聖凡總在渠景子裏頭出頭沒。山僧要	042	金 石  生 佛 聖 凡 總 在 渠 景 子 裏 頭 出 頭 沒  山 僧 要 
ZH_X66_1296_042:0244b09	問南明。且作麼生打破。若打得破。世界人物一時	042	問 南 明  且 作 麼 生 打 破  若 打 得 破  世 界 人 物 一 時 
ZH_X66_1296_042:0244b10	空荒絕滅。若打不破。來年更有新條在。惱亂春風	042	空 荒 絕 滅  若 打 不 破  來 年 更 有 新 條 在  惱 亂 春 風 
ZH_X66_1296_042:0244b11	卒未休。還有為南明作主者麼。	042	卒 未 休  還 有 為 南 明 作 主 者 麼  
ZH_X66_1296_042:0244b12	楊岐上堂。薄福住楊岐。年來氣力衰。寒風凋敗葉。猶	042	楊 岐 上 堂  薄 福 住 楊 岐  年 來 氣 力 衰  寒 風 凋 敗 葉  猶 
ZH_X66_1296_042:0244b13	喜故人歸。囉囉哩。拈却死柴頭。且向無烟火。	042	喜 故 人 歸  囉 囉 哩  拈 却 死 柴 頭  且 向 無 烟 火  
ZH_X66_1296_042:0244b14	天目禮云。淨慈亦有一頌。自住南山寺。年荒遇水	042	天 目 禮 云  淨 慈 亦 有 一 頌  自 住 南 山 寺  年 荒 遇 水 
ZH_X66_1296_042:0244b15	災。風凄蒲柳變。不見故交來。正恁麼時如何。相思	042	災  風 凄 蒲 柳 變  不 見 故 交 來  正 恁 麼 時 如 何  相 思 
ZH_X66_1296_042:0244b16	黃葉落。白露點蒼苔。	042	黃 葉 落  白 露 點 蒼 苔  
ZH_X66_1296_042:0244b17	宣州興教坦禪師(南十一瑯瑘覺嗣)開堂日。雪竇化主省宗	042	宣 州 興 教 坦 禪 師  南 十 一 瑯 瑘 覺 嗣  開 堂 日  雪 竇 化 主 省 宗 
ZH_X66_1296_042:0244b18	出問。諸佛未出世。人人鼻孔撩天。出世後為什麼杳	042	出 問  諸 佛 未 出 世  人 人 鼻 孔 撩 天  出 世 後 為 什 麼 杳 
ZH_X66_1296_042:0244b19	無消息。教曰雞足峰前風悄然。宗曰未在更道。教曰	042	無 消 息  教 曰 雞 足 峰 前 風 悄 然  宗 曰 未 在 更 道  教 曰 
ZH_X66_1296_042:0244b20	大雪滿長安。宗曰。誰人知此意。令我憶南泉。拂袖歸	042	大 雪 滿 長 安  宗 曰  誰 人 知 此 意  令 我 憶 南 泉  拂 袖 歸 
ZH_X66_1296_042:0244b21	眾更不禮拜。教曰新興教今日失利。便歸方丈。令侍	042	眾 更 不 禮 拜  教 曰 新 興 教 今 日 失 利  便 歸 方 丈  令 侍 
ZH_X66_1296_042:0244b22	者請宗至。教曰。適來錯抵對一轉語。人天眾前何不	042	者 請 宗 至  教 曰  適 來 錯 抵 對 一 轉 語  人 天 眾 前 何 不 
ZH_X66_1296_042:0244b23	禮拜葢覆却。宗曰。大丈夫膝下有黃金。怎肻禮拜無	042	禮 拜 葢 覆 却  宗 曰  大 丈 夫 膝 下 有 黃 金  怎 肻 禮 拜 無 
ZH_X66_1296_042:0244b24	眼長老。教曰我別有語在。宗乃理前語。至未在更道	042	眼 長 老  教 曰 我 別 有 語 在  宗 乃 理 前 語  至 未 在 更 道 
ZH_X66_1296_042:0244c01	處。教曰我有三十棒寄你打雪竇。宗乃禮拜。	042	處  教 曰 我 有 三 十 棒 寄 你 打 雪 竇  宗 乃 禮 拜  
ZH_X66_1296_042:0244c02	南澗問云。賓則始終賓。主則始終主。忽然賓主互	042	南 澗 問 云  賓 則 始 終 賓  主 則 始 終 主  忽 然 賓 主 互 
ZH_X66_1296_042:0244c03	換。未免有得有失。若道興教是主。怎奈被省宗不	042	換  未 免 有 得 有 失  若 道 興 教 是 主  怎 奈 被 省 宗 不 
ZH_X66_1296_042:0244c04	肯。若道省宗是賓。因甚却寄棒打雪竇。者裏緇素	042	肯  若 道 省 宗 是 賓  因 甚 却 寄 棒 打 雪 竇  者 裏 緇 素 
ZH_X66_1296_042:0244c05	分明。許你具超方眼目。還委悉麼。不因夜來雁。怎	042	分 明  許 你 具 超 方 眼 目  還 委 悉 麼  不 因 夜 來 雁  怎 
ZH_X66_1296_042:0244c06	見海門秋。	042	見 海 門 秋  
ZH_X66_1296_042:0244c07	天井新云。雖然二俱作家。怎奈一齊捉敗。當時宗	042	天 井 新 云  雖 然 二 俱 作 家  怎 奈 一 齊 捉 敗  當 時 宗 
ZH_X66_1296_042:0244c08	化主禮拜。興教合下個什麼語。得圓前話。李向赤	042	化 主 禮 拜  興 教 合 下 個 什 麼 語  得 圓 前 話  李 向 赤 
ZH_X66_1296_042:0244c09	邊咬。	042	邊 咬  
ZH_X66_1296_042:0244c10	龍唐柱云。宗化主慣臨大敵。雖是作家。怎奈坦堂	042	龍 唐 柱 云  宗 化 主 慣 臨 大 敵  雖 是 作 家  怎 奈 坦 堂 
ZH_X66_1296_042:0244c11	頭埋兵掉鬬。却有掩襲之計。所以化主一鼓而勇。	042	頭 埋 兵 掉 鬬  却 有 掩 襲 之 計  所 以 化 主 一 鼓 而 勇  
ZH_X66_1296_042:0244c12	再鼓而怯。不免束手投降。若是個漢。待他道我有	042	再 鼓 而 怯  不 免 束 手 投 降  若 是 個 漢  待 他 道 我 有 
ZH_X66_1296_042:0244c13	三十棒寄你打雪竇。即好云。且喜和尚出世事畢。	042	三 十 棒 寄 你 打 雪 竇  即 好 云  且 喜 和 尚 出 世 事 畢  
ZH_X66_1296_042:0244c14	豈不頭正尾正。	042	豈 不 頭 正 尾 正  
ZH_X66_1296_042:0244c15	光相得徵云。宗化主前頭不禮拜。後頭却禮拜。且	042	光 相 得 徵 云  宗 化 主 前 頭 不 禮 拜  後 頭 却 禮 拜  且 
ZH_X66_1296_042:0244c16	道有利害無利害。	042	道 有 利 害 無 利 害  
ZH_X66_1296_042:0244c17	檀度依云。祥麐不踏生草。大鵬耻宿雞欄。寒山子	042	檀 度 依 云  祥 麐 不 踏 生 草  大 鵬 耻 宿 雞 欄  寒 山 子 
ZH_X66_1296_042:0244c18	忘却來時路。要且須知有倒行逆施手段。雞足長	042	忘 却 來 時 路  要 且 須 知 有 倒 行 逆 施 手 段  雞 足 長 
ZH_X66_1296_042:0244c19	安之句。雖空花水月。耀古騰今。不拜高風。於雪竇	042	安 之 句  雖 空 花 水 月  耀 古 騰 今  不 拜 高 風  於 雪 竇 
ZH_X66_1296_042:0244c20	門下。吾必以省宗為巨擘焉。然而三十拄杖。畢竟	042	門 下  吾 必 以 省 宗 為 巨 擘 焉  然 而 三 十 拄 杖  畢 竟 
ZH_X66_1296_042:0244c21	是阿誰領。	042	是 阿 誰 領  
ZH_X66_1296_042:0244c22	南嶽雲峰文悅禪師(南十一大愚芝嗣)上堂。汝等諸人與麼	042	南 嶽 雲 峰 文 悅 禪 師  南 十 一 大 愚 芝 嗣  上 堂  汝 等 諸 人 與 麼 
ZH_X66_1296_042:0244c23	上來。大似刺腦入膠盆。與麼下去。也是平地喫交。直	042	上 來  大 似 刺 腦 入 膠 盆  與 麼 下 去  也 是 平 地 喫 交  直 
ZH_X66_1296_042:0244c24	饒不來不去。朝打三千暮打八百。	042	饒 不來不去  朝 打 三 千 暮 打 八 百  
ZH_X66_1296_042:0245a01	寶壽方云。雲峰者漢如當臺鏡子相似。只會照人	042	寶 壽 方 云  雲 峰 者 漢 如 當 臺 鏡 子 相 似  只 會 照 人 
ZH_X66_1296_042:0245a02	不能照己。殊不知自己未出方丈門時。早已喫交	042	不 能 照 己  殊 不 知 自 己 未 出 方 丈 門 時  早 已 喫 交 
ZH_X66_1296_042:0245a03	了也。	042	了 也  
ZH_X66_1296_042:0245a04	雲峰因僧問。如何是心地法門。峰曰不從人得。曰不	042	雲 峰 因 僧 問  如 何 是 心 地 法 門  峰 曰 不 從 人 得  曰 不 
ZH_X66_1296_042:0245a05	從人得時如何。峰曰此去衡陽不遠。	042	從 人 得 時 如 何  峰 曰 此 去 衡 陽 不 遠  
ZH_X66_1296_042:0245a06	徑山杲云。雲門即不然。如何是心地法門。不從人	042	徑 山 杲 云  雲 門 即 不 然  如 何 是 心 地 法 門  不 從 人 
ZH_X66_1296_042:0245a07	得。不從人得時如何。看脚下。	042	得  不 從 人 得 時 如 何  看 脚 下  
ZH_X66_1296_042:0245a08	龍華體云。弁山又且不然。如何是心地法門。不從	042	龍 華 體 云  弁 山 又 且 不 然  如 何 是 心 地 法 門  不 從 
ZH_X66_1296_042:0245a09	人得。不從人得時如何。困來打眠饑來喫飯。	042	人 得  不 從 人 得 時 如 何  困 來 打 眠 饑 來 喫 飯  
ZH_X66_1296_042:0245a10	金明進云。二老恁麼答話。心地法門何曾夢見。金	042	金 明 進 云  二 老 恁 麼 答 話  心 地 法 門 何 曾 夢 見  金 
ZH_X66_1296_042:0245a11	明則不然。如何是心地法門。不從人得。不從人得	042	明 則 不 然  如 何 是 心 地 法 門  不 從 人 得  不 從 人 得 
ZH_X66_1296_042:0245a12	時如何。劈脊便棒。	042	時 如 何  劈 脊 便 棒  
ZH_X66_1296_042:0245a13	白雲靜云。者裏又不然。如何是心地法門。不從人	042	白 雲 靜 云  者 裏 又 不 然  如 何 是 心 地 法 門  不 從 人 
ZH_X66_1296_042:0245a14	得。不從人得時如何。到江吳地盡。隔岸越山多。	042	得  不 從 人 得 時 如 何  到 江 吳 地 盡  隔 岸 越 山 多  
ZH_X66_1296_042:0245a15	△青十一	042	 青 十 一 
ZH_X66_1296_042:0245a16	東京天寧芙蓉道楷禪師(青十一投子青嗣)在投子作典座。	042	東 京 天 寧 芙 蓉 道 楷 禪 師  青 十 一 投 子 青 嗣  在 投 子 作 典 座  
ZH_X66_1296_042:0245a17	子曰厨務勾當不易。蓉曰不敢。子曰煑粥耶蒸飯耶。	042	子 曰 厨 務 勾 當 不 易  蓉 曰 不 敢  子 曰 煑 粥 耶 蒸 飯 耶  
