segmentnr	original	stemmed
ZH_T02_0125_014:0615a27_3	戒成就、三昧成就、智慧成就、解脫成就、解脫見慧成就。	戒 成 就  三 昧 成 就  智 慧 成 就  解 脫 成 就  解 脫 見 慧 成 就  
ZH_T02_0125_014:0615a28_14	所謂四雙八輩，此是如來聖眾，可敬可事，世間福田，是謂如來聖眾。	所 謂 四雙八輩  此 是 如 來 聖 眾  可 敬 可 事  世 間 福 田  是 謂 如 來 聖 眾  
ZH_T02_0125_014:0615a29_12	爾時若念僧已，所有恐怖，便自消滅。	爾 時 若 念 僧 已  所 有 恐 怖  便 自 消 滅  
ZH_T02_0125_014:0615b02_3	「比丘當知，釋提桓因猶有淫、怒、癡，然三十三天念其主即無恐怖；	 比 丘 當 知  釋提桓因 猶 有 淫  怒  癡  然 三十三天 念 其 主 即 無 恐 怖  
ZH_T02_0125_014:0615b03_4	況復如來無有欲、怒、癡心，當念有恐怖乎？	況 復 如 來 無 有 欲  怒  癡 心  當 念 有 恐 怖 乎  
ZH_T02_0125_014:0615b03_18	若有比丘有恐怖者，便自消滅。	若 有 比 丘 有 恐 怖 者  便 自 消 滅  
ZH_T02_0125_014:0615b04_6	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_014:0615b04_11	當念三尊：	當 念 三 尊  
ZH_T02_0125_014:0615b04_18	佛、法、聖眾。	佛  法  聖 眾  
ZH_T02_0125_014:0615b05_2	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_014:0615b05_7	當作是學。	當 作 是 學  
ZH_T02_0125_014:0615b06_3	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_014:0615b07_7	2（二）聞如是：	2  二  聞 如 是  
ZH_T02_0125_014:0615b08_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_014:0615b08_16	爾時，拔祇國界有鬼，名為毘沙。	爾 時  拔 祇 國 界 有 鬼  名 為 毘 沙  
ZH_T02_0125_014:0615b11_7	在彼國界，極為兇暴，殺民無量，恒日殺一人，或日殺二人、三人、四人、五人、十人、二十人、三十人、四十人、五十人。	在 彼 國 界  極 為 兇 暴  殺 民 無 量  恒 日 殺 一 人  或 日 殺 二 人  三 人  四 人  五 人  十 人  二 十 人  三 十 人  四 十 人  五 十 人  
ZH_T02_0125_014:0615b11_21	爾時，諸鬼神、羅剎充滿彼國。	爾 時  諸 鬼 神  羅 剎 充 滿 彼 國  
ZH_T02_0125_014:0615b12_16	是時，拔祇人民皆共集聚，而作是說：	是 時  拔 祇 人 民 皆 共 集 聚  而 作 是 說  
ZH_T02_0125_014:0615b13_14	「我等可得避此國至他國界，不須住此。	 我 等 可 得 避 此 國 至 他 國 界  不 須 住 此  
ZH_T02_0125_014:0615b15_1	」是時，毘沙惡鬼知彼人民心之所念，便語彼人民曰：	 是 時  毘 沙 惡 鬼 知 彼 人 民 心 之 所 念  便 語 彼 人 民 曰  
ZH_T02_0125_014:0615b15_13	「汝等莫離此處至他邦土。	 汝 等 莫 離 此 處 至 他 邦 土  
ZH_T02_0125_014:0615b16_5	所以然者，終不免吾手。	所 以 然 者  終 不 免 吾 手  
ZH_T02_0125_014:0615b17_5	卿等日日持一人祠吾，吾要不觸擾汝。	卿 等 日 日 持 一 人 祠 吾  吾 要 不 觸 擾 汝  
ZH_T02_0125_014:0615b18_3	」是時，拔祇人民日取一人祠彼惡鬼。	 是 時  拔 祇 人 民 日 取 一 人 祠 彼 惡 鬼  
ZH_T02_0125_014:0615b19_15	是時，彼鬼食彼人已，取骸骨擲著他方山中，然彼山中骨滿谿谷。	是 時  彼 鬼 食 彼 人 已  取 骸 骨 擲 著 他 方 山 中  然 彼 山 中 骨 滿 谿 谷  
ZH_T02_0125_014:0615b22_14	爾時，有長者名善覺，在彼住止，饒財多寶，積財千億，騾、驢、駱駝不可稱計，金、銀、珍寶、車𤦲、馬瑙、真珠、虎珀亦不可稱。	爾 時  有 長 者 名 善 覺  在 彼 住 止  饒 財 多 寶  積 財 千 億  騾  驢  駱 駝 不可稱計  金  銀  珍 寶  車 𤦲  馬 瑙  真 珠  虎 珀 亦 不 可 稱  
ZH_T02_0125_014:0615b24_3	爾時，彼長者有兒，名那優羅，唯有一子，甚愛敬念，未曾離目前。	爾 時  彼 長 者 有 兒  名 那 優 羅  唯 有 一 子  甚 愛 敬 念  未 曾 離 目 前  
ZH_T02_0125_014:0615b25_2	爾時，有此限制，那優羅小兒，次應祠鬼。	爾 時  有 此 限 制  那 優 羅 小 兒  次 應 祠 鬼  
ZH_T02_0125_014:0615b26_12	是時，那優羅父母沐浴此小兒，與著好衣，將至塚間，至彼鬼所。	是 時  那 優 羅 父 母 沐 浴 此 小 兒  與 著 好 衣  將 至 塚 間  至 彼 鬼 所  
ZH_T02_0125_014:0615b27_9	到已，啼哭喚呼，不可稱計，並作是說：	到 已  啼 哭 喚 呼  不可稱計  並 作 是 說  
ZH_T02_0125_014:0615b27_21	「諸神，地神，皆共證明：	 諸 神  地 神  皆 共 證 明  
ZH_T02_0125_014:0615b28_16	我等唯有此一子，願諸神明當證明此；	我 等 唯 有 此 一 子  願 諸 神 明 當 證 明 此  
ZH_T02_0125_014:0615c02_1	及二十八大鬼神王當共護此，無令有乏，及四天王咸共歸命，願擁護此兒，使得免濟；	及 二 十 八 大 鬼 神 王 當 共 護 此  無 令 有 乏  及 四 天 王 咸 共 歸 命  願 擁 護 此 兒  使 得 免 濟  
ZH_T02_0125_014:0615c02_17	及釋提桓因亦向歸命，願濟此兒命；	及 釋提桓因 亦 向 歸 命  願 濟 此 兒 命  
ZH_T02_0125_014:0615c03_11	及梵天王亦復歸命，願脫此命；	及 梵 天 王 亦 復 歸 命  願 脫 此 命  
ZH_T02_0125_014:0615c04_10	諸有鬼神護世者亦向歸命，使脫此厄；	諸 有 鬼 神 護 世 者 亦 向 歸 命  使 脫 此 厄  
ZH_T02_0125_014:0615c05_15	諸如來弟子漏盡阿羅漢，我今亦復歸命，使脫此厄；	諸 如 來 弟 子 漏 盡 阿 羅 漢  我 今 亦 復 歸 命  使 脫 此 厄  
ZH_T02_0125_014:0615c06_14	諸辟支佛無師自覺亦復自歸，使脫此厄；	諸 辟 支 佛 無 師 自 覺 亦 復 自 歸  使 脫 此 厄  
ZH_T02_0125_014:0615c12_7	彼如來今亦自歸，不降者降，不度者度，不獲者獲，不脫者脫，不般涅槃者使般涅槃，無救者與作救護，盲者作眼目，病者作大醫王，若天、龍、鬼神、一切人民、魔及魔天，最尊、最上，無能及者，可敬可貴，為人作良祐福田，無有出如來上者。	彼 如 來 今 亦 自 歸  不 降 者 降  不 度 者 度  不 獲 者 獲  不 脫 者 脫  不般涅槃 者 使 般 涅 槃  無 救 者 與 作 救 護  盲 者 作 眼 目  病 者 作 大 醫 王  若 天  龍  鬼 神  一 切 人 民  魔 及 魔 天  最 尊  最 上  無能及者  可 敬 可 貴  為 人 作 良 祐 福 田  無 有 出 如 來 上 者  
ZH_T02_0125_014:0615c13_7	然如來當鑒察之，願如來當照此至心。	然 如 來 當 鑒 察 之  願 如 來 當 照 此 至 心  
ZH_T02_0125_014:0615c14_10	」是時，那優羅父母即以此兒付鬼已，便退而去。	 是 時  那 優 羅 父 母 即 以 此 兒 付 鬼 已  便 退 而 去  
ZH_T02_0125_014:0615c16_8	爾時，世尊以天眼清淨，復以天耳徹聽，聞有此言，那優羅父母啼哭不可稱計。	爾 時  世 尊 以 天 眼 清 淨  復 以 天 耳 徹 聽  聞 有 此 言  那 優 羅 父 母 啼 哭 不可稱計  
ZH_T02_0125_014:0615c17_8	爾時，世尊以神足力，至彼山中惡鬼住處。	爾 時  世 尊 以 神 足 力  至 彼 山 中 惡 鬼 住 處  
ZH_T02_0125_014:0615c18_4	時，彼惡鬼集在雪山北鬼神之處。	時  彼 惡 鬼 集 在 雪 山 北 鬼 神 之 處  
ZH_T02_0125_014:0615c19_6	是時，世尊入鬼住處而坐，正身正意，結跏趺坐。	是 時  世 尊 入 鬼 住 處 而 坐  正 身 正 意  結跏趺坐  
ZH_T02_0125_014:0615c20_3	是時，那優羅小兒漸以至彼惡鬼住處。	是 時  那 優 羅 小 兒 漸 以 至 彼 惡 鬼 住 處  
ZH_T02_0125_014:0615c23_10	是時，那優羅小兒遙見如來在惡鬼住處，光色炳然，正身正意，繫念在前，顏色端政，與世有奇，諸根寂靜，得諸功德，降伏諸魔，如此諸德不可稱計。	是 時  那 優 羅 小 兒 遙 見 如 來 在 惡 鬼 住 處  光 色 炳 然  正 身 正 意  繫 念 在 前  顏 色 端 政  與 世 有 奇  諸 根 寂 靜  得 諸 功 德  降 伏 諸 魔  如 此 諸 德 不可稱計  
ZH_T02_0125_014:0615c25_12	有三十二相、八十種好，莊嚴其身，如須彌山，出諸山頂，面如日月，亦如金山，光有遠照。	有 三十二相  八十種好  莊 嚴 其 身  如須彌山  出 諸 山 頂  面 如 日 月  亦 如 金 山  光 有 遠 照  
ZH_T02_0125_014:0615c26_10	見已，便起歡喜心向於如來，便生此念：	見 已  便 起 歡 喜 心 向 於 如 來  便 生 此 念  
ZH_T02_0125_014:0615c27_1	「此必不是毘沙惡鬼。	 此 必 不 是 毘 沙 惡 鬼  
ZH_T02_0125_014:0615c28_10	所以然者，我今見之，極有歡喜之心，設當是惡鬼者，隨意食之。	所 以 然 者  我 今 見 之  極 有 歡 喜 之 心  設 當 是 惡 鬼 者  隨 意 食 之  
ZH_T02_0125_014:0615c28_19	」是時，世尊告曰：	 是 時  世 尊 告 曰  
ZH_T02_0125_014:0615c29_2	「那優羅！	 那 優 羅  
ZH_T02_0125_014:0615c30_9	如汝所言，我今是如來、至真、等正覺，故來救汝，及降此惡鬼。	如 汝 所 言  我 今 是 如 來  至 真  等 正 覺  故 來 救 汝  及 降 此 惡 鬼  
ZH_T02_0125_014:0616a02_8	」是時，那優羅聞此語已，歡喜踊躍，不能自勝，便來至世尊所，頭面禮足，在一面坐。	 是 時  那 優 羅 聞 此 語 已  歡喜踊躍  不 能 自 勝  便 來 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_014:0616a02_18	是時，世尊與說妙義。	是 時  世 尊 與 說 妙 義  
ZH_T02_0125_014:0616a04_11	所謂論者，施論、戒論、生天之論，欲為穢惡，漏不淨行，出家為要，去諸亂想。	所 謂 論 者  施 論  戒 論  生 天 之 論  欲 為 穢 惡  漏 不 淨 行  出 家 為 要  去 諸 亂 想  
ZH_T02_0125_014:0616a06_20	爾時，世尊以見那優羅小兒心意歡喜，意性柔軟，諸佛世尊常所說法，苦、習、盡、道，是時世尊具與彼說。	爾 時  世 尊 以 見 那 優 羅 小 兒 心 意 歡 喜  意 性 柔 軟  諸佛世尊 常 所 說 法  苦  習  盡  道  是 時 世 尊 具 與 彼 說  
ZH_T02_0125_014:0616a07_14	彼即於坐上，諸塵垢盡，得法眼淨。	彼 即 於 坐 上  諸 塵 垢 盡  得法眼淨  
ZH_T02_0125_014:0616a09_16	彼以見法、得法，成就諸法、承受諸法，無有狐疑，解如來教，歸佛、法、聖眾，而受五戒。	彼 以 見 法  得 法  成 就 諸 法  承 受 諸 法  無 有 狐 疑  解 如 來 教  歸 佛  法  聖 眾  而 受 五 戒  
ZH_T02_0125_014:0616a10_8	是時，毘沙惡鬼還來到本住處。	是 時  毘 沙 惡 鬼 還 來 到 本 住 處  
ZH_T02_0125_014:0616a11_9	爾時，惡鬼遙見世尊端坐思惟，身不傾動。	爾 時  惡 鬼 遙 見 世 尊 端 坐 思 惟  身 不 傾 動  
ZH_T02_0125_014:0616a12_12	見以，便興恚怒，雨雷電霹靂向如來所，或雨刀劍；	見 以  便 興 恚 怒  雨 雷電霹靂 向 如 來 所  或 雨 刀 劍  
ZH_T02_0125_014:0616a13_8	未墮地之頃，便化優鉢蓮華。	未 墮 地 之 頃  便 化 優 鉢 蓮 華  
ZH_T02_0125_014:0616a14_5	是時，彼鬼倍復瞋恚，雨諸山河石壁；	是 時  彼 鬼 倍 復 瞋 恚  雨 諸 山 河 石 壁  
ZH_T02_0125_014:0616a14_18	未墮地之頃，化作種種飲食。	未 墮 地 之 頃  化 作 種 種 飲 食  
ZH_T02_0125_014:0616a15_17	是時，彼鬼復化作大象，吼喚向如來所。	是 時  彼 鬼 復 化 作 大 象  吼 喚 向 如 來 所  
ZH_T02_0125_014:0616a16_10	爾時，世尊復化作師子王。	爾 時  世 尊 復 化 作 師 子 王  
ZH_T02_0125_014:0616a17_7	是時，彼鬼倍化作師子形向如來所。	是 時  彼 鬼 倍 化 作 師 子 形 向 如 來 所  
ZH_T02_0125_014:0616a17_18	爾時，世尊化作大火聚。	爾 時  世 尊 化 作 大 火 聚  
ZH_T02_0125_014:0616a18_18	是時，彼鬼倍復瞋恚，化作大龍而有七首。	是 時  彼 鬼 倍 復 瞋 恚  化 作 大 龍 而 有 七 首  
ZH_T02_0125_014:0616a19_10	爾時，世尊化作大金翅鳥。	爾 時  世 尊 化 作 大 金 翅 鳥  
ZH_T02_0125_014:0616a19_20	是時，彼鬼便生此念：	是 時  彼 鬼 便 生 此 念  
ZH_T02_0125_014:0616a21_11	「我今所有神力，今以現之，然此沙門衣毛不動，我今當往問其深義。	 我 今 所 有 神 力  今 以 現 之  然 此 沙 門 衣 毛 不 動  我 今 當 往 問 其 深 義  
ZH_T02_0125_014:0616a22_2	」是時，彼鬼問世尊曰：	 是 時  彼 鬼 問 世 尊 曰  
ZH_T02_0125_014:0616a23_11	「我今毘沙欲問深義，設不能報我者，當持汝兩脚擲著海南。	 我 今 毘 沙 欲 問 深 義  設 不 能 報 我 者  當 持 汝 兩 脚 擲 著 海 南  
ZH_T02_0125_014:0616a23_17	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_014:0616a25_15	「惡鬼當知，我自觀察，無天及人民、沙門、婆羅門、若人、非人，能持我兩脚擲海南者。	 惡 鬼 當 知  我 自 觀 察  無 天 及 人 民  沙 門  婆 羅 門  若 人  非 人  能 持 我 兩 脚 擲 海 南 者  
ZH_T02_0125_014:0616a26_8	但今欲問義者，便可問之。	但 今 欲 問 義 者  便 可 問 之  
ZH_T02_0125_014:0616a26_17	」是時，惡鬼問曰：	 是 時  惡 鬼 問 曰  
ZH_T02_0125_014:0616a26_21	「沙門！	 沙 門  
ZH_T02_0125_014:0616a27_4	何等是故行？	何 等 是 故 行  
ZH_T02_0125_014:0616a27_10	何等是新行？	何 等 是 新 行  
ZH_T02_0125_014:0616a27_16	何等是行滅？	何 等 是 行 滅  
ZH_T02_0125_014:0616a28_1	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_014:0616a29_1	「惡鬼當知，眼是故行，曩時所造，緣痛成行；	 惡 鬼 當 知  眼 是 故 行  曩 時 所 造  緣 痛 成 行  
ZH_T02_0125_014:0616b01_2	耳、鼻、口、身意，此是故行，曩時所造，緣痛成行。	耳  鼻  口  身 意  此 是 故 行  曩 時 所 造  緣 痛 成 行  
ZH_T02_0125_014:0616b01_13	是謂，惡鬼，此是故行。	是 謂  惡 鬼  此 是 故 行  
ZH_T02_0125_014:0616b01_19	」毘沙鬼曰：	 毘 沙 鬼 曰  
ZH_T02_0125_014:0616b01_23	「沙門！	 沙 門  
ZH_T02_0125_014:0616b02_5	何等是新行？	何 等 是 新 行  
ZH_T02_0125_014:0616b02_11	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_014:0616b03_10	「今身所造身三、口四、意三，是謂，惡鬼！	 今 身 所 造 身 三  口 四  意 三  是 謂  惡 鬼  
ZH_T02_0125_014:0616b03_15	此是新行。	此 是 新 行  
ZH_T02_0125_014:0616b03_21	」時惡鬼曰：	 時 惡 鬼 曰  
ZH_T02_0125_014:0616b04_4	「何等是行滅？	 何 等 是 行 滅  
ZH_T02_0125_014:0616b04_10	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_014:0616b06_9	「惡鬼當知，故行滅盡，更不興起，復不造行，能取此行，永以不生，永盡無餘，是謂行滅。	 惡 鬼 當 知  故 行 滅 盡  更 不 興 起  復 不 造 行  能 取 此 行  永 以 不 生  永 盡 無 餘  是 謂 行 滅  
ZH_T02_0125_014:0616b06_20	」是時，彼鬼白世尊曰：	 是 時  彼 鬼 白 世 尊 曰  
ZH_T02_0125_014:0616b07_11	「我今極飢，何故奪我食？	 我 今 極 飢  何 故 奪 我 食  
ZH_T02_0125_014:0616b08_1	此小兒是我所食，沙門！	此 小 兒 是 我 所 食  沙 門  
ZH_T02_0125_014:0616b08_8	可歸我此小兒。	可 歸 我 此 小 兒  
ZH_T02_0125_014:0616b08_14	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_014:0616b10_4	「昔我未成道時，曾為菩薩，有鴿投我，我尚不惜身命，救彼鴿厄。	 昔 我 未 成 道 時  曾 為 菩 薩  有 鴿 投 我  我 尚 不惜身命  救 彼 鴿 厄  
ZH_T02_0125_014:0616b11_5	況我今日已成如來，能捨此小兒令汝食噉？	況 我 今 日 已 成 如 來  能 捨 此 小 兒 令 汝 食 噉  
ZH_T02_0125_014:0616b12_5	汝今惡鬼盡其神力，吾終不與汝此小兒。	汝 今 惡 鬼 盡 其 神 力  吾 終 不 與 汝 此 小 兒  
ZH_T02_0125_014:0616b13_18	云何，惡鬼，汝曾迦葉佛時，曾作沙門，修持梵行，後復犯戒，生此惡鬼。	云 何  惡 鬼  汝 曾 迦 葉 佛 時  曾 作 沙 門  修 持 梵 行  後 復 犯 戒  生 此 惡 鬼  
ZH_T02_0125_014:0616b14_17	」爾時，惡鬼承佛威神，便憶曩昔所造諸行。	 爾 時  惡 鬼 承佛威神  便 憶 曩 昔 所 造 諸 行  
ZH_T02_0125_014:0616b15_18	爾時，惡鬼至世尊所，頭面禮足，並作是說：	爾 時  惡 鬼 至 世 尊 所  頭面禮足  並 作 是 說  
ZH_T02_0125_014:0616b17_7	「我今愚惑，不別真偽，乃生此心向於如來，唯願世尊受我懺悔。	 我 今 愚 惑  不 別 真 偽  乃 生 此 心 向 於 如 來  唯 願 世 尊 受 我 懺 悔  
ZH_T02_0125_014:0616b17_14	」如是三、四。	 如 是 三  四  
ZH_T02_0125_014:0616b17_19	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_014:0616b18_8	「聽汝悔過，勿復更犯。	 聽 汝 悔 過  勿 復 更 犯  
ZH_T02_0125_014:0616b19_8	」爾時，世尊與毘沙鬼說微妙法，勸令歡喜。	 爾 時  世 尊 與 毘 沙 鬼 說微妙法  勸 令 歡 喜  
ZH_T02_0125_014:0616b20_11	時，彼惡鬼手擎數千兩金，奉上世尊，白世尊曰：	時  彼 惡 鬼 手 擎 數 千 兩 金  奉 上 世 尊  白 世 尊 曰  
ZH_T02_0125_014:0616b22_2	「我今以此山谷施招提僧，唯願世尊與我受之，及此數千兩金。	 我 今 以 此 山 谷 施 招 提 僧  唯 願 世 尊 與 我 受 之  及 此 數 千 兩 金  
ZH_T02_0125_014:0616b22_8	」如是再三。	 如 是 再 三  
ZH_T02_0125_014:0616b23_3	爾時，世尊即受此山谷，便說此偈：	爾 時  世 尊 即 受 此 山 谷  便 說 此 偈  
ZH_T02_0125_014:0616b24_0	「園果施清涼，　　及作水橋樑，	 園 果 施 清 涼    及 作 水 橋 樑  
ZH_T02_0125_014:0616b25_13	設能造大船，　　及諸養生具。	設 能 造 大 船    及 諸 養 生 具  
ZH_T02_0125_014:0616b26_0	晝夜無懈息，　　獲福不可量，	晝 夜 無 懈 息    獲 福 不 可 量  
ZH_T02_0125_014:0616b27_13	法義戒成就，　　終後生天上。	法 義 戒 成 就    終 後 生 天 上  
ZH_T02_0125_014:0616b28_9	」是時，彼鬼白世尊曰：	 是 時  彼 鬼 白 世 尊 曰  
ZH_T02_0125_014:0616b28_19	「不審世尊更有何教？	 不 審 世 尊 更 有 何 教  
ZH_T02_0125_014:0616b29_4	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_014:0616c01_13	「汝今捨汝本形，著三衣，作沙門，入拔秖城，在在處處作此教令：	 汝 今 捨 汝 本 形  著 三 衣  作 沙 門  入 拔 秖 城  在在處處 作 此 教 令  
ZH_T02_0125_014:0616c06_2	『諸賢當知，如來出世，不降者降，不度者度，不解脫者令知解脫，無救者與作救護，盲者作眼目，諸天、世人、天、龍、鬼神、魔、若魔天、若人、非人，最尊、最上，無與等者，可敬、可貴，為人作良祐福田。	 諸 賢 當 知  如 來 出 世  不 降 者 降  不 度 者 度  不 解 脫 者 令 知 解 脫  無 救 者 與 作 救 護  盲 者 作 眼 目  諸 天  世 人  天  龍  鬼 神  魔  若 魔 天  若 人  非 人  最 尊  最 上  無 與 等 者  可 敬  可 貴  為 人 作 良 祐 福 田  
ZH_T02_0125_014:0616c07_8	今日度那優羅小兒及降毘沙惡鬼，汝等可往至彼受化。	今 日 度 那 優 羅 小 兒 及 降 毘 沙 惡 鬼  汝 等 可 往 至 彼 受 化  
ZH_T02_0125_014:0616c07_13	』」對曰：	  對 曰  
ZH_T02_0125_014:0616c07_17	「如是。	 如 是  
ZH_T02_0125_014:0616c07_20	世尊！	世 尊  
ZH_T02_0125_014:0616c09_6	」爾時，毘沙鬼作沙門，披服著三法衣，入諸里巷，作此教令：	 爾 時  毘 沙 鬼 作 沙 門  披 服 著 三 法 衣  入 諸 里 巷  作 此 教 令  
ZH_T02_0125_014:0616c10_15	「今日世尊度那優羅小兒，及降伏毘沙惡鬼，汝等可往受彼教誨。	 今 日 世 尊 度 那 優 羅 小 兒  及 降 伏 毘 沙 惡 鬼  汝 等 可 往 受 彼 教 誨  
ZH_T02_0125_014:0616c11_11	」當於爾時，拔祇國界人民熾盛。	 當 於 爾 時  拔 祇 國 界 人民熾盛  
ZH_T02_0125_014:0616c13_10	是長者善覺聞此語已，歡喜踊躍，不能自勝，將八萬四千人民眾生，至彼世尊所。	是 長 者 善 覺 聞 此 語 已  歡喜踊躍  不 能 自 勝  將 八萬四千 人 民 眾 生  至 彼 世 尊 所  
ZH_T02_0125_014:0616c14_4	到已，頭面禮足，在一面坐。	到 已  頭面禮足  在 一 面 坐  
ZH_T02_0125_014:0616c15_4	爾時，拔祇人民或有禮足者，或有擎手者。	爾 時  拔 祇 人 民 或 有 禮 足 者  或 有 擎 手 者  
ZH_T02_0125_014:0616c15_20	爾時，八萬四千之眾，已在一面坐。	爾 時  八萬四千 之 眾  已 在 一 面 坐  
ZH_T02_0125_014:0616c16_12	是時，世尊漸與說微妙之法。	是 時  世 尊 漸 與 說 微 妙 之 法  
ZH_T02_0125_014:0616c17_17	所謂論者，施論、戒論、生天之論，欲不淨想，漏為大患。	所 謂 論 者  施 論  戒 論  生 天 之 論  欲 不 淨 想  漏 為 大 患  
ZH_T02_0125_014:0616c18_14	爾時，世尊觀察彼八萬四千眾，心意歡悅。	爾 時  世 尊 觀 察 彼 八萬四千 眾  心 意 歡 悅  
ZH_T02_0125_014:0616c19_4	諸佛世尊常所說法：	諸佛世尊 常 所 說 法  
ZH_T02_0125_014:0616c20_19	苦、習、盡、道，普與彼八萬四千眾而說此法，各於座上，諸塵垢盡，得法眼淨。	苦  習  盡  道  普 與 彼 八萬四千 眾 而 說 此 法  各 於 座 上  諸 塵 垢 盡  得法眼淨  
ZH_T02_0125_014:0616c21_11	猶如白淨之衣，易染為色。	猶 如 白 淨 之 衣  易 染 為 色  
ZH_T02_0125_014:0616c23_18	此八萬四千眾亦復如是，諸塵垢盡，得法眼淨，得法、見法、分別諸法，無有狐疑，得無所畏，自歸三尊：	此 八萬四千 眾 亦復如是  諸 塵 垢 盡  得法眼淨  得 法  見 法  分別諸法  無 有 狐 疑  得無所畏  自 歸 三 尊  
ZH_T02_0125_014:0616c24_9	佛、法、聖眾，而受五戒。	佛  法  聖 眾  而 受 五 戒  
ZH_T02_0125_014:0616c25_2	爾時，那優羅父長者白世尊曰：	爾 時  那 優 羅 父 長 者 白 世 尊 曰  
ZH_T02_0125_014:0616c25_12	「唯願世尊當受我請。	 唯 願 世 尊 當 受 我 請  
ZH_T02_0125_014:0616c26_2	」爾時，世尊默然受請。	 爾 時  世 尊 默 然 受 請  
ZH_T02_0125_014:0616c28_9	時彼長者以見世尊默然受已，即從坐起，頭面禮足，退還所在，辦種種飲食，味若干種，清旦自白：	時 彼 長 者 以 見 世 尊 默 然 受 已  即 從 坐 起  頭面禮足  退 還 所 在  辦 種 種 飲 食  味 若 干 種  清 旦 自 白  
