segmentnr	original	stemmed
ZH_T11_0320_012:0952b28_7	有三摩地名無量義門，若菩薩摩訶薩能修習是三摩地者，則能獲得無量辯才，所謂相續辯才、相應辯才、正說辯才、無著辯才、不謬辯才、微密辯才、甚深辯才、善巧辯才、美妙辯才、正論辯才。	有 三 摩 地 名 無 量 義 門  若 菩薩摩訶薩 能 修 習 是 三 摩 地 者  則 能 獲 得 無 量 辯 才  所 謂 相 續 辯 才  相 應 辯 才  正 說 辯 才  無 著 辯 才  不 謬 辯 才  微 密 辯 才  甚 深 辯 才  善 巧 辯 才  美 妙 辯 才  正 論 辯 才  
ZH_T11_0320_012:0952c06_20_0	得如是等殊勝辯才，各各入解無量法門，具足	得如是等殊勝辯才，各各入解無量法門，具足
ZH_T11_0320_012:0952c06_20_1	正見達諸法性，捨離攀緣滅除癡暗，了勝義法	正見達諸法性，捨離攀緣滅除癡暗，了勝義法
ZH_T11_0320_012:0952c06_20_2	，入總持門，入解蘊，入解處，入解界，入解	，入總持門，入解蘊，入解處，入解界，入解
ZH_T11_0320_012:0952c06_20_3	諸根，入解四諦，入解緣生，入解眾生，入解	諸根，入解四諦，入解緣生，入解眾生，入解
ZH_T11_0320_012:0952c06_20_4	無眾生，入解有想，入解無想，入解有形，入	無眾生，入解有想，入解無想，入解有形，入
ZH_T11_0320_012:0952c06_20_5	解無形，入解我，入解無我，入解空，入解不	解無形，入解我，入解無我，入解空，入解不
ZH_T11_0320_012:0952c06_20_6	空，入解相，入解無相，入解願，入解無願，	空，入解相，入解無相，入解願，入解無願，
ZH_T11_0320_012:0952c06_20_7	入解出離，入解不出離，入解有為，入解無為	入解出離，入解不出離，入解有為，入解無為
ZH_T11_0320_012:0952c06_20_8	。	。
ZH_T11_0320_012:0952c22_11_0	於如來教，不可詮表，但唯假名，世俗分別，	於如來教，不可詮表，但唯假名，世俗分別，
ZH_T11_0320_012:0952c22_11_1	非言說、非無言說，非思議、非無思議，非見	非言說、非無言說，非思議、非無思議，非見
ZH_T11_0320_012:0952c22_11_2	、非無見，非聞、非無聞，非覺、非無覺，非	、非無見，非聞、非無聞，非覺、非無覺，非
ZH_T11_0320_012:0952c22_11_3	知、非無知，非了別、非無了別，非悟、非不	知、非無知，非了別、非無了別，非悟、非不
ZH_T11_0320_012:0952c22_11_4	悟，非得、非無得，非對、非無對，非證、非	悟，非得、非無得，非對、非無對，非證、非
ZH_T11_0320_012:0952c22_11_5	無證，非白非黑，非明非暗，非淺非深，非清	無證，非白非黑，非明非暗，非淺非深，非清
ZH_T11_0320_012:0952c22_11_6	非濁，非安非動，非縛非解，非順非違，非染	非濁，非安非動，非縛非解，非順非違，非染
ZH_T11_0320_012:0952c22_11_7	非淨，非去非來，非生非滅，非智非愚，非成	非淨，非去非來，非生非滅，非智非愚，非成
ZH_T11_0320_012:0952c22_11_8	非壞，非道非非道，非執非離執，非眾生、非	非壞，非道非非道，非執非離執，非眾生、非
ZH_T11_0320_012:0952c22_11_9	無眾生，非壽者、非無壽者，非我、非無我，	無眾生，非壽者、非無壽者，非我、非無我，
ZH_T11_0320_012:0952c22_11_10	非有、非不有，非空、非不空，非相、非無相	非有、非不有，非空、非不空，非相、非無相
ZH_T11_0320_012:0952c22_11_11	，非願、非無願，非出離、非無出離，非有為	，非願、非無願，非出離、非無出離，非有為
ZH_T11_0320_012:0952c22_11_12	、非無為，非斷非常，非邪非正，非真非假，	、非無為，非斷非常，非邪非正，非真非假，
ZH_T11_0320_012:0952c22_11_13	非實非妄，非住、非無住，非依止、非無依止	非實非妄，非住、非無住，非依止、非無依止
ZH_T11_0320_012:0952c22_11_14	，非解脫非離解脫，非觀察非現證，非輪迴非	，非解脫非離解脫，非觀察非現證，非輪迴非
ZH_T11_0320_012:0952c22_11_15	涅盤，非凡夫境界，非聲聞境界，非緣覺境界	涅盤，非凡夫境界，非聲聞境界，非緣覺境界
ZH_T11_0320_012:0952c22_11_16	，非菩薩境界，非佛境界，非境界非非境界。	，非菩薩境界，非佛境界，非境界非非境界。
ZH_T11_0320_012:0952c23_10	若能如是入解法界，則能入解十二緣生；	若 能 如 是 入 解 法 界  則 能 入 解 十 二 緣 生  
ZH_T11_0320_012:0952c24_12	所謂無明緣行，行緣識，乃至憂悲苦惱為大苦聚。	所 謂 無明緣行  行 緣 識  乃 至 憂 悲 苦 惱 為 大 苦 聚  
ZH_T11_0320_012:0952c24_16	「世尊！	 世 尊  
ZH_T11_0320_012:0952c25_4	又彼無明性不可得。	又 彼 無 明 性 不 可 得  
ZH_T11_0320_012:0952c25_8	何以故？	何 以 故  
ZH_T11_0320_012:0952c25_13	自性離故。	自 性 離 故  
ZH_T11_0320_012:0952c27_19	若法自性離者彼則非物，以非物故則畢竟清淨，亦無生滅非三世攝，無名、無相不可顯示，亦無記別。	若 法 自 性 離 者 彼 則 非 物  以 非 物 故 則 畢 竟 清 淨  亦 無 生 滅 非 三 世 攝  無 名  無 相 不 可 顯 示  亦 無 記 別  
ZH_T11_0320_012:0952c29_6	但為成熟愚夫、異生，假名安立生諸戲論，於勝義中實不可得。	但 為 成 熟 愚 夫  異 生  假 名 安 立 生 諸 戲 論  於 勝 義 中 實 不 可 得  
ZH_T11_0320_012:0952c29_9	世尊！	世 尊  
ZH_T11_0320_012:0953a01_7	又若無明無自性者，云何能生彼行支耶？	又 若 無 明 無 自 性 者  云 何 能 生 彼 行 支 耶  
ZH_T11_0320_012:0953a01_18	以無明無故，行支亦無；	以 無 明 無 故  行 支 亦 無  
ZH_T11_0320_012:0953a02_7	乃至無彼生緣老死。	乃 至 無 彼 生 緣 老 死  
ZH_T11_0320_012:0953a02_10	世尊！	世 尊  
ZH_T11_0320_012:0953a02_20	若法不生，云何有老？	若 法 不 生  云 何 有 老  
ZH_T11_0320_012:0953a03_13	若無老者，亦無有病及以滅故。	若 無 老 者  亦 無 有 病 及 以 滅 故  
ZH_T11_0320_012:0953a04_13	即彼三世諸佛菩提，但唯世俗，名字施設；	即 彼 三世諸佛 菩 提  但 唯 世 俗  名 字 施 設  
ZH_T11_0320_012:0953a06_1	非勝義諦，作如是說，所言無明即是菩提，諸有支等亦即菩提。	非 勝 義 諦  作如是說  所 言 無 明 即 是 菩 提  諸 有 支 等 亦 即 菩 提  
ZH_T11_0320_012:0953a06_19	如是入解十二緣生，即是入解真實法界。	如 是 入 解 十 二 緣 生  即 是 入 解 真 實 法 界  
ZH_T11_0320_012:0953a07_2	世尊！	世 尊  
ZH_T11_0320_012:0953a07_14	如來不生，一切法亦不生；	如 來 不 生  一 切 法 亦 不 生  
ZH_T11_0320_012:0953a08_4	是故無生法即是如來。	是 故 無 生 法 即 是 如 來  
ZH_T11_0320_012:0953a08_7	世尊！	世 尊  
ZH_T11_0320_012:0953a08_19	如來不滅，一切法亦不滅；	如 來 不 滅  一 切 法 亦 不 滅  
ZH_T11_0320_012:0953a09_8	是故不滅法即是如來。	是 故 不 滅 法 即 是 如 來  
ZH_T11_0320_012:0953a09_11	世尊！	世 尊  
ZH_T11_0320_012:0953a10_13	如來無相，一切法亦無相，是故無相法即是如來。	如 來 無 相  一 切 法 亦 無 相  是 故 無 相 法 即 是 如 來  
ZH_T11_0320_012:0953a12_7	舉要言之，如是無名無相，不垢不淨，非愛非憎，法界不可識，亦復不可知。	舉 要 言 之  如 是 無 名 無 相  不垢不淨  非 愛 非 憎  法 界 不 可 識  亦 復 不 可 知  
ZH_T11_0320_012:0953a12_10	世尊！	世 尊  
ZH_T11_0320_012:0953a13_16	真如者即是如來，一切諸法即是真如，是故一切法即是如來。	真 如 者 即 是 如 來  一切諸法 即 是 真 如  是 故 一 切 法 即 是 如 來  
ZH_T11_0320_012:0953a13_19	世尊！	世 尊  
ZH_T11_0320_012:0953a15_7	實際者即是如來，一切諸法即是實際，是故一切法即是如來。	實 際 者 即 是 如 來  一切諸法 即 是 實 際  是 故 一 切 法 即 是 如 來  
ZH_T11_0320_012:0953a15_10	世尊！	世 尊  
ZH_T11_0320_012:0953a17_1	隨所有法即是如來，於其法中即有一切法，是故一切法即是如來。	隨 所 有 法 即 是 如 來  於 其 法 中 即 有 一 切 法  是 故 一 切 法 即 是 如 來  
ZH_T11_0320_012:0953a17_4	世尊！	世 尊  
ZH_T11_0320_012:0953a17_9	若有人言：	若 有 人 言  
ZH_T11_0320_012:0953a18_3	『如來得阿耨多羅三藐三菩提者。	 如 來 得阿耨多羅三藐三菩提 者  
ZH_T11_0320_012:0953a18_13	』當知此人是執著見。	 當 知 此 人 是 執 著 見  
ZH_T11_0320_012:0953a18_17	何以故？	何 以 故  
ZH_T11_0320_012:0953a19_16	如來無二，菩提亦無二，以無二故而無所得。	如 來 無 二  菩 提 亦 無 二  以 無 二 故 而 無 所 得  
ZH_T11_0320_012:0953a19_19	世尊！	世 尊  
ZH_T11_0320_012:0953a20_3	若有人言：	若 有 人 言  
ZH_T11_0320_012:0953a20_13	『如來轉於無上法輪。	 如 來 轉 於 無上法輪  
ZH_T11_0320_012:0953a21_2	』當知是人為執著見。	 當 知 是 人 為 執 著 見  
ZH_T11_0320_012:0953a21_6	何以故？	何 以 故  
ZH_T11_0320_012:0953a22_4	實無少法如來可得，以諸法性非隨轉故。	實 無 少 法 如 來 可 得  以 諸 法 性 非 隨 轉 故  
ZH_T11_0320_012:0953a22_7	世尊！	世 尊  
ZH_T11_0320_012:0953a22_12	若有人言：	若 有 人 言  
ZH_T11_0320_012:0953a23_1	『如來化度無量眾生。	 如 來 化 度 無 量 眾 生  
ZH_T11_0320_012:0953a23_11	』當知是人是執著見。	 當 知 是 人 是 執 著 見  
ZH_T11_0320_012:0953a23_15	何以故？	何 以 故  
ZH_T11_0320_012:0953a24_3	實無眾生如來度者。	實 無 眾 生 如 來 度 者  
ZH_T11_0320_012:0953a24_6	世尊！	世 尊  
ZH_T11_0320_012:0953a24_11	若有人言：	若 有 人 言  
ZH_T11_0320_012:0953a24_21	『如來緣盡入般涅盤。	 如 來 緣 盡 入 般 涅 盤  
ZH_T11_0320_012:0953a25_8	』當知是人是執著見。	 當 知 是 人 是 執 著 見  
ZH_T11_0320_012:0953a25_12	何以故？	何 以 故  
ZH_T11_0320_012:0953a26_2	法性常住，非生滅故。	法 性 常 住  非 生 滅 故  
ZH_T11_0320_012:0953a28_2	若有眾生，於我所說如是法要，能信解者，當知是人於阿耨多羅三藐三菩提得不退轉。	若 有 眾 生  於 我 所 說 如 是 法 要  能 信 解 者  當 知 是 人 於 阿耨多羅三藐三菩提 得不退轉  
ZH_T11_0320_012:0953a28_5	世尊！	世 尊  
ZH_T11_0320_012:0953b01_1	假使法界有其變異，若善男子、善女人深信是法，於佛菩提而退轉者，無有是處。	假 使 法 界 有 其 變 異  若 善 男 子  善 女 人 深 信 是 法  於 佛 菩 提 而 退 轉 者  無 有 是 處  
ZH_T11_0320_012:0953b03_1	」時諸廣果天子於如來前，說己所證勝義法已，頭面禮足，右遶三匝，一心合掌，以偈讚佛：	 時 諸 廣 果 天 子 於 如 來 前  說 己 所 證 勝 義 法 已  頭面禮足  右 遶 三 匝  一心合掌  以 偈 讚 佛  
ZH_T11_0320_012:0953b04_0	「歸命牟尼大聖主，　　具足勝慧無過上，	 歸 命 牟 尼 大 聖 主    具 足 勝 慧 無 過 上  
ZH_T11_0320_012:0953b05_17	憐愍世間諸有情，　　常說如是第一義。	憐愍世間 諸 有 情    常 說 如 是 第 一 義  
ZH_T11_0320_012:0953b06_0	成就無量功德聚，　　救拔輪迴諸苦因，	成 就 無量功德 聚    救 拔 輪 迴 諸 苦 因  
ZH_T11_0320_012:0953b07_17	既自了達諸法性，　　復能開示於群品。	既 自 了 達 諸 法 性    復 能 開 示 於 群 品  
ZH_T11_0320_012:0953b08_0	五蘊自性本非有，　　應知但誑彼愚夫，	五 蘊 自 性 本 非 有    應 知 但 誑 彼 愚 夫  
ZH_T11_0320_012:0953b09_17	譬如膠著獼猴身，　　無智疑惑不能脫。	譬 如 膠 著 獼 猴 身    無 智 疑 惑 不 能 脫  
ZH_T11_0320_012:0953b10_0	蘊體求之不可得，　　無所依止絕攀緣，	蘊 體 求 之 不 可 得    無所依止 絕 攀 緣  
ZH_T11_0320_012:0953b11_17	如以瓔珞飾虛空，　　智者於斯得解脫。	如 以 瓔 珞 飾 虛 空    智 者 於 斯 得 解 脫  
ZH_T11_0320_012:0953b12_0	又復牟尼作是說，　　諸入自性悉皆無，	又 復 牟 尼 作 是 說    諸 入 自 性 悉 皆 無  
ZH_T11_0320_012:0953b13_17	猶如深谷傳於聲，　　彼響尋之何所有。	猶 如 深 谷 傳 於 聲    彼 響 尋 之 何 所 有  
ZH_T11_0320_012:0953b14_0	愚癡凡夫由此縛，　　於真諦法不了知，	愚 癡 凡 夫 由 此 縛    於 真 諦 法 不 了 知  
ZH_T11_0320_012:0953b15_17	如持珠寶莊嚴風，　　智者觀之無所著。	如 持 珠 寶 莊 嚴 風    智 者 觀 之 無 所 著  
ZH_T11_0320_012:0953b16_0	彼一切智作是說，　　諸界本來常空寂，	彼 一 切 智 作 是 說    諸 界 本 來 常 空 寂  
ZH_T11_0320_012:0953b17_17	如示空拳但有名，　　誑誘愚童實無得。	如 示 空 拳 但 有 名    誑 誘 愚 童 實 無 得  
ZH_T11_0320_012:0953b18_0	凡愚妄想執為有，　　由於勝義不能解，	凡 愚 妄 想 執 為 有    由 於 勝 義 不 能 解  
ZH_T11_0320_012:0953b19_17	展轉輪迴三有中，　　譬如商人迷巨海。	展 轉 輪 迴 三 有 中    譬 如 商 人 迷 巨 海  
ZH_T11_0320_012:0953b20_0	又復如來作是說，　　諸根自性常清淨，	又 復 如 來 作 是 說    諸 根 自 性 常 清 淨  
ZH_T11_0320_012:0953b21_17	如諸影像現鏡中，　　畢竟尋之本非有。	如 諸 影 像 現 鏡 中    畢 竟 尋 之 本 非 有  
ZH_T11_0320_012:0953b22_0	無智疑惑不能了，　　迷真實法妄生愛，	無 智 疑 惑 不 能 了    迷 真 實 法 妄 生 愛  
ZH_T11_0320_012:0953b23_17	猶如深淵墮網魚，　　為彼纏縛何由脫。	猶 如 深 淵 墮 網 魚    為 彼 纏 縛 何 由 脫  
ZH_T11_0320_012:0953b24_0	眾生本空法亦空，　　依真勝義無所得，	眾 生 本 空 法 亦 空    依 真 勝 義 無 所 得  
ZH_T11_0320_012:0953b25_17	如依壁繪士夫形，　　智者觀之非有我。	如 依 壁 繪 士 夫 形    智 者 觀 之 非 有 我  
ZH_T11_0320_012:0953b26_0	愚夫執著生愛樂，　　皆由不達於正教，	愚 夫 執 著 生 愛 樂    皆 由 不 達 於 正 教  
ZH_T11_0320_012:0953b27_17	因緣自性無所依，　　如彼卵生出其㲉。	因 緣 自 性 無 所 依    如 彼 卵 生 出 其 㲉  
ZH_T11_0320_012:0953b28_0	緣生之法剎那有，　　暫起即滅匪堅牢，	緣 生 之 法 剎 那 有    暫 起 即 滅 匪 堅 牢  
ZH_T11_0320_012:0953b29_17	如人夢中受五欲，　　覺位推求何有樂。	如 人 夢 中 受 五 欲    覺 位 推 求 何 有 樂  
ZH_T11_0320_012:0953c01_0	無始有情妄分別，　　常為境界之所縛，	無 始 有 情 妄 分 別    常 為 境 界 之 所 縛  
ZH_T11_0320_012:0953c02_17	若能達彼法性空，　　如彼飛禽脫籠網。	若 能 達 彼 法 性 空    如 彼 飛 禽 脫 籠 網  
ZH_T11_0320_012:0953c03_0	諸法寂靜離言說，　　佛能於此證法性，	諸 法 寂 靜 離 言 說    佛 能 於 此 證 法 性  
ZH_T11_0320_012:0953c04_17	諸法寂靜本來空，　　佛能如是歸圓寂。	諸 法 寂 靜 本 來 空    佛 能 如 是 歸 圓 寂  
ZH_T11_0320_012:0953c05_0	諸法寂靜離諸相，　　佛能宣暢第一義，	諸 法 寂 靜 離 諸 相    佛 能 宣 暢 第 一 義  
ZH_T11_0320_012:0953c06_17	佛於三界無所著，　　如來由是出於世。	佛 於 三 界 無 所 著    如 來 由 是 出 於 世  
ZH_T11_0320_012:0953c07_0	佛於諸法離諸怖，　　由不起彼自他想，	佛 於 諸 法 離 諸 怖    由 不 起 彼 自 他 想  
ZH_T11_0320_012:0953c08_17	廣宣正教破群迷，　　故稱善導眾生者。	廣 宣 正 教 破 群 迷    故 稱 善 導 眾 生 者  
ZH_T11_0320_012:0953c09_0	佛於諸法離分別，　　而能助顯第一義，	佛 於 諸 法 離 分 別    而 能 助 顯 第 一 義  
ZH_T11_0320_012:0953c10_17	此唯如來方便門，　　非是凡夫之境界。	此 唯 如 來 方 便 門    非 是 凡 夫 之 境 界  
ZH_T11_0320_012:0953c11_17	或有眾生作是說，　　如來已證大菩提；	或 有 眾 生 作 是 說    如 來 已 證大菩提  
ZH_T11_0320_012:0953c12_17	或有眾生作是說，　　如來能轉妙法輪；	或 有 眾 生 作 是 說    如 來 能 轉 妙 法 輪  
ZH_T11_0320_012:0953c13_17	或有眾生作是說，　　如來已度河沙眾；	或 有 眾 生 作 是 說    如 來 已 度 河 沙 眾  
ZH_T11_0320_012:0953c14_0	或有人作如是說，　　佛於輪迴久解脫，	或 有 人 作如是說    佛 於 輪 迴 久 解 脫  
ZH_T11_0320_012:0953c15_17	饒益無量眾生已，　　入於寂靜大涅盤。	饒 益 無 量 眾 生 已    入 於 寂 靜 大 涅 盤  
ZH_T11_0320_012:0953c16_0	皆是凡夫所執見，　　為彼魔黨之所持，	皆 是 凡 夫 所 執 見    為 彼 魔 黨 之 所 持  
ZH_T11_0320_012:0953c17_17	於勝義法不了知，　　以不了故不知佛。	於 勝 義 法 不 了 知    以 不 了 故 不 知 佛  
ZH_T11_0320_012:0953c18_0	若有達斯正法者，　　是人決定得菩提，	若 有 達 斯 正 法 者    是 人 決 定 得 菩 提  
ZH_T11_0320_012:0953c19_17	廣能救度諸世間，　　具足最上功德聚。	廣 能 救 度 諸 世 間    具 足 最 上 功 德 聚  
ZH_T11_0320_012:0953c20_0	如是吉祥寂靜法，　　體即真如無變異，	如 是 吉 祥 寂 靜 法    體 即 真 如 無 變 異  
ZH_T11_0320_012:0953c21_17	唯有牟尼能證知，　　我已善達實相義。	唯 有 牟 尼 能 證 知    我 已 善 達 實 相 義  
ZH_T11_0320_012:0953c22_0	今此廣果諸天子，　　於甚深法心決了，	今 此 廣 果 諸 天 子    於 甚 深 法 心 決 了  
ZH_T11_0320_012:0953c23_17	恭敬合掌無異緣，　　住立佛前廣宣說。	恭敬合掌 無 異 緣    住 立 佛 前 廣 宣 說  
ZH_T11_0320_012:0953c26_2	」爾時世尊知彼廣果諸天子等，畢竟悟入第一義諦，亦能增長時眾善根，即於口中放大光明。	 爾 時 世 尊 知 彼 廣 果 諸 天 子 等  畢 竟 悟 入 第一義諦  亦 能 增 長 時 眾 善 根  即 於 口 中 放大光明  
ZH_T11_0320_012:0953c27_2	時尊者馬勝，矚斯相已，合掌向佛，以偈問曰：	時 尊 者 馬 勝  矚 斯 相 已  合 掌 向 佛  以 偈 問 曰  
ZH_T11_0320_012:0953c28_18	「具足福智無上士，　　何因現此神變相？	 具 足 福 智 無 上 士    何 因 現 此 神 變 相  
ZH_T11_0320_012:0953c29_17	我曾往昔從佛聞，　　若放淨光為大利。	我 曾 往 昔 從 佛 聞    若 放 淨 光 為 大 利  
ZH_T11_0320_012:0954a01_0	如來現此奇相已，　　能令眾會心泰然，	如 來 現 此 奇 相 已    能 令 眾 會 心 泰 然  
ZH_T11_0320_012:0954a02_17	諸天及人阿脩羅，　　咸願親聞佛所說。	諸 天 及 人 阿 脩 羅    咸 願 親 聞 佛 所 說  
ZH_T11_0320_012:0954a03_17	牟尼今者有何故，　　口中忽放清涼光？	牟 尼 今 者 有 何 故    口 中 忽 放 清 涼 光  
ZH_T11_0320_012:0954a04_17	大眾合掌住佛前，　　瞻仰尊顏無暫捨。	大 眾 合 掌 住 佛 前    瞻 仰 尊 顏 無 暫 捨  
ZH_T11_0320_012:0954a05_0	佛為無上天人師，　　願速演斯希有相，	佛 為 無 上 天 人 師    願 速 演 斯 希 有 相  
ZH_T11_0320_012:0954a06_17	一切世間諸有情，　　若聞佛說除猶豫。	一切世間 諸 有 情    若 聞 佛 說 除 猶 豫  
ZH_T11_0320_012:0954a07_0	今此廣果天人眾，　　各各自知成佛事，	今 此 廣 果 天 人 眾    各 各 自 知 成 佛 事  
ZH_T11_0320_012:0954a08_17	彼無所證亦無修，　　何人所作何所得。	彼 無 所 證 亦 無 修    何 人 所 作 何 所 得  
ZH_T11_0320_012:0954a09_0	如來八種梵音聲，　　眾生聞已咸忻慶，	如 來 八 種 梵 音 聲    眾 生 聞 已 咸 忻 慶  
ZH_T11_0320_012:0954a10_17	隨順正理如法行，　　悉能護持於佛教。	隨 順 正 理 如 法 行    悉 能 護 持 於 佛 教  
ZH_T11_0320_012:0954a11_0	我等眾會生渴仰，　　冀於佛所得親聞，	我 等 眾 會 生 渴 仰    冀 於 佛 所 得 親 聞  
ZH_T11_0320_012:0954a12_17	若蒙佛說宿修因，　　增長人天諸善利。	若 蒙 佛 說 宿 修 因    增 長 人 天 諸 善 利  
ZH_T11_0320_012:0954a13_0	彼諸天子久植本，　　決定成就一切智，	彼 諸 天 子 久 植 本    決 定 成 就 一 切 智  
ZH_T11_0320_012:0954a14_17	當度無量苦眾生，　　令悟真如法自性。	當 度 無 量 苦 眾 生    令 悟 真 如 法 自 性  
ZH_T11_0320_012:0954a15_13	」爾時世尊為馬勝比丘說伽陀曰：	 爾 時 世 尊 為 馬 勝 比 丘 說 伽 陀 曰  
ZH_T11_0320_012:0954a16_0	「善哉馬勝發斯問，　　我當為汝分別說，	 善 哉 馬 勝 發 斯 問    我 當 為 汝 分 別 說  
ZH_T11_0320_012:0954a17_17	為利廣果諸天人，　　於大眾中現此瑞。	為 利 廣 果 諸 天 人    於 大 眾 中 現 此 瑞  
ZH_T11_0320_012:0954a18_0	如來具足一切智，　　有三種因放光明，	如 來 具 足 一 切 智    有 三 種 因 放 光 明  
ZH_T11_0320_012:0954a19_17	隨順觀察彼機緣，　　現此吉祥神變事。	隨 順 觀 察 彼 機 緣    現 此 吉 祥 神 變 事  
ZH_T11_0320_012:0954a20_17	或有樂住涅盤者，　　小智求彼聲聞乘；	或 有 樂 住 涅 盤 者    小 智 求 彼 聲 聞 乘  
ZH_T11_0320_012:0954a21_17	或有愛樂默然者，　　志求緣覺菩提果；	或 有 愛 樂 默 然 者    志 求 緣 覺 菩 提 果  
ZH_T11_0320_012:0954a22_17	或樂為世大導師，　　求佛菩提利含識。	或 樂 為 世 大 導 師    求 佛 菩 提 利 含 識  
ZH_T11_0320_012:0954a23_17	故我觀察彼善根，　　隨其樂欲而施設。	故 我 觀 察 彼 善 根    隨 其 樂 欲 而 施 設  
ZH_T11_0320_012:0954a24_17	若求聲聞得度者，　　即為彼放下品光；	若 求 聲 聞 得 度 者    即 為 彼 放 下 品 光  
ZH_T11_0320_012:0954a25_17	為求緣覺解脫人，　　放中品光而濟度。	為 求 緣 覺 解 脫 人    放 中 品 光 而 濟 度  
