segmentnr	original	folio	analyzed
ZH_X74_1470_013:0208a10	　寶珠自性廣大海　　七寶山等最殊勝	013	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_013:0208a11	　出興如斯供養雲　　諸佛等處我奉獻	013	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_013:0208a12	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	013	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_013:0208a13	癹囉捺麻英吽	013	癹 囉 捺 麻 英 吽 
ZH_X74_1470_013:0208a14	寶錯經云。有一總持。名無量種呪。皆能成就具大功	013	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_013:0208a15	能。總持曰。	013	能  總 持 曰  
ZH_X74_1470_013:0208a16	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	013	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_013:0208a17	次供養總持	013	次 供 養 總 持 
ZH_X74_1470_013:0208a18	捺麼囉得捺(二合)得囉(二合)也(引)也捺麼末(重)遏斡矴末	013	捺 麼 囉 得 捺  二 合  得 囉  二 合  也  引  也 捺 麼 末  重  遏 斡 矴 末 
ZH_X74_1470_013:0208a19	日囉(二合)薩囉不囉(二合)麻[口*栗]怛(二合)禰怛達遏怛也啞[口*栗]	013	日 囉  二 合  薩 囉 不 囉  二 合  麻 [口栗]怛二合禰怛達遏怛也啞[口栗] 
ZH_X74_1470_013:0208a20	曷(二合)矴薩滅屹三(二合)莫捺(重引)也怛涅達唵末唧囉(二合)	013	曷  二 合  矴 薩 滅 屹 三  二 合  莫 捺  重 引  也 怛 涅 達 唵 末 唧 囉  二 合  
ZH_X74_1470_013:0208a21	末唧囉麻曷(引)末唧囉(二合)麻曷(引)矴桚末唧呤麻曷	013	末 唧 囉 麻 曷  引  末 唧 囉  二 合  麻 曷  引  矴 桚 末 唧 呤 麻 曷 
ZH_X74_1470_013:0208a22	(引)眉[口*栗]也(二合)末唧囉(二合)麻曷磨溺(重)即(舌腭)怛末唧哩	013	 引  眉 [口栗] 也  二 合  末 唧 囉  二 合  麻 曷 磨 溺  重  即  舌 腭  怛 末 唧 哩 
ZH_X74_1470_013:0208a23	(二合)磨曷磨溺慢伸當巴珊葛囉麻捺也末唧哩(二合)薩	013	 二 合  磨 曷 磨 溺 慢 伸 當 巴 珊 葛 囉 麻 捺 也 末 唧 哩  二 合  薩 
ZH_X74_1470_013:0208a24	[口*栗]末(二合)葛[口*栗]麻(二合)啞斡囉捺(舌腭)眉商[口*捺]捺末唧囉(二合)	013	[口栗]末二合葛[口栗]麻二合啞斡囉捺舌腭眉商[口捺] 捺 末 唧 囉  二 合  
ZH_X74_1470_013:0208b01	莎(引)曷(引)	013	莎  引  曷  引  
ZH_X74_1470_013:0208b02	梵音讚佛	013	梵 音 讚 佛 
ZH_X74_1470_013:0208b03	　世間如是身　　諸佛身亦然　　了知其自性	013	 世 間 如 是 身   諸 佛 身 亦 然   了 知 其 自 性 
ZH_X74_1470_013:0208b04	　是則說名佛　　如來普知見　　明了一切法	013	 是 則 說 名 佛   如 來 普 知 見   明 了 一 切 法 
ZH_X74_1470_013:0208b05	　佛法及菩提　　二俱不可得　　導師無來去	013	 佛 法 及 菩 提   二 俱 不 可 得   導 師 無 來 去 
ZH_X74_1470_013:0208b06	　亦復無所住　　遠離諸顛倒　　是名等正覺	013	 亦 復 無 所 住   遠 離 諸 顛 倒   是 名 等 正 覺 
ZH_X74_1470_013:0208b07	直言讚佛	013	直 言 讚 佛 
ZH_X74_1470_013:0208b08	如來眉間有大人相。名徧法界光明雲。摩尼寶華以	013	如 來 眉 間 有 大 人 相  名 徧 法 界 光 明 雲  摩 尼 寶 華 以 
ZH_X74_1470_013:0208b09	為莊嚴。放大光明。具眾寶色。猶如日月。洞徹清淨。其	013	為 莊 嚴  放大光明  具 眾 寶 色  猶 如 日 月  洞 徹 清 淨  其 
ZH_X74_1470_013:0208b10	光普照十方國土。顯現一切佛身。復出妙音宣唱法	013	光 普 照 十 方 國 土  顯 現 一 切 佛 身  復 出 妙 音 宣 唱 法 
ZH_X74_1470_013:0208b11	海。乃至如來左足指端有大人相。名現一切佛體變	013	海  乃 至 如 來 左 足 指 端 有 大 人 相  名 現 一 切 佛 體 變 
ZH_X74_1470_013:0208b12	化雲。不思議佛光照月燄普香摩尼寶燄輪以為莊	013	化 雲  不 思 議 佛 光 照 月 燄 普 香 摩 尼 寶 燄 輪 以 為 莊 
ZH_X74_1470_013:0208b13	嚴。放眾寶色清淨光明。充滿一切諸世界海。於中示	013	嚴  放 眾 寶 色 清 淨 光 明  充 滿 一 切 諸 世 界 海  於 中 示 
ZH_X74_1470_013:0208b14	現一切諸佛及諸菩薩。演說一切諸佛法海。毗盧遮	013	現 一切諸佛 及 諸 菩 薩  演 說 一切諸佛 法 海  毗 盧 遮 
ZH_X74_1470_013:0208b15	那如來有如是等十華藏世界海微塵數大人相。一	013	那 如 來 有 如 是 等 十 華藏世界 海 微 塵 數 大 人 相  一 
ZH_X74_1470_013:0208b16	一身分眾寶妙相以為莊嚴。	013	一 身 分 眾 寶 妙 相 以 為 莊 嚴  
ZH_X74_1470_013:0208b17	南無大方廣佛華嚴經中華藏世界海十身無礙本	013	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_013:0208b18	尊毗盧遮那佛	013	尊 毗 盧 遮 那 佛 
ZH_X74_1470_013:0208b19	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	013	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_013:0208b20	南無東方滿月世界十二上願五濁救苦藥師琉璃	013	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_013:0208b21	光王佛	013	光 王 佛 
ZH_X74_1470_013:0208b22	南無西方極樂世界四十八願五濁救苦阿彌陀佛	013	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_013:0208b23	南無十方三世盡虗空界微塵剎土中大方廣佛華	013	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_013:0208b24	嚴經圓滿教海	013	嚴 經 圓 滿 教 海 
ZH_X74_1470_013:0208c01	南無大方廣佛華嚴經中主於行願真理普賢菩薩	013	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_013:0208c02	摩訶薩	013	摩 訶 薩 
ZH_X74_1470_013:0208c03	南無大方廣佛華嚴經中主於信解證智文殊師利	013	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_013:0208c04	菩薩摩訶薩	013	菩薩摩訶薩 
ZH_X74_1470_013:0208c05	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	013	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_013:0208c06	訶薩	013	訶 薩 
ZH_X74_1470_013:0208c07	南無大願弘深五濁救苦出無佛世安慰人心常住	013	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_013:0208c08	琰魔羅界地藏王菩薩摩訶薩	013	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_013:0208c09	南無十方三世盡虗空界微塵剎土中十信菩薩十	013	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_013:0208c10	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	013	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_013:0208c11	薩徧法界剎海微塵數菩薩一切海眾	013	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_013:0208c12	南無大方廣佛華嚴經末會中修證五相處五十五	013	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_013:0208c13	聖者	013	聖 者 
ZH_X74_1470_013:0208c14	南無大方廣佛華嚴經末會中圓器上根百城求法	013	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_013:0208c15	一生之內菩薩行圓為末世頓門修證軌範善財	013	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_013:0208c16	菩薩摩訶薩	013	菩薩摩訶薩 
ZH_X74_1470_013:0208c17	南無十方三世盡虗空界微塵剎土中法身色身形	013	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_013:0208c18	相舍利寶塔寺宇一切佛事又於法藏及講法處	013	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_013:0208c19	菩薩賢聖一切海眾	013	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_013:0208c20	南無大願摜甲求生淨土末濁夏國護持正法護法	013	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_013:0208c21	國師	013	國 師 
ZH_X74_1470_013:0208c22	至心歸命禮大方廣佛華嚴經本尊毗盧遮那佛	013	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 本 尊 毗 盧 遮 那 佛 
ZH_X74_1470_013:0208c23	　十方盡歸命　　滅罪增淨信　　願生華藏海	013	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_013:0208c24	　極樂淨土中	013	 極樂淨土 中 
ZH_X74_1470_013:0209a01	第六蓮華因陀羅網香水海	013	第 六 蓮 華 因 陀 羅 網 香 水 海 
ZH_X74_1470_013:0209a02	經云諸佛子此金剛輪(至)佛號徧照世間最勝音。	013	經 云 諸 佛 子 此 金 剛 輪  至  佛 號 徧 照 世 間 最 勝 音  
ZH_X74_1470_013:0209a03	　願共諸眾生　　往生華藏海　　極樂淨土中	013	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_013:0209a04	○初能持剎種	013	 初 能 持 剎 種 
ZH_X74_1470_013:0209a05	南無次有不可說佛剎微塵數世界有蓮華因陀羅	013	南 無 次 有 不 可 說 佛 剎 微 塵 數 世 界 有 蓮 華 因 陀 羅 
ZH_X74_1470_013:0209a06	網香水海普現十方影世界種中諸佛道場一切	013	網 香 水 海 普 現 十 方 影 世 界 種 中 諸 佛 道 場 一 切 
ZH_X74_1470_013:0209a07	海眾	013	海 眾 
ZH_X74_1470_013:0209a08	　十方盡歸命　　滅罪增淨信　　願生華藏海	013	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_013:0209a09	　極樂淨土中	013	 極樂淨土 中 
ZH_X74_1470_013:0209a10	○次所持世界	013	 次 所 持 世 界 
ZH_X74_1470_013:0209a11	南無此中最下方眾生海寶光明世界不思議功德	013	南 無 此 中 最 下 方 眾 生 海 寶 光 明 世 界 不 思 議 功 德 
ZH_X74_1470_013:0209a12	徧照月佛道場一切海眾	013	徧 照 月 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209a13	南無佛剎微塵數世界周匝圍繞諸佛道場一切海	013	南 無 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 海 
ZH_X74_1470_013:0209a14	眾	013	眾 
ZH_X74_1470_013:0209a15	南無此上過佛剎微塵數世界妙香輪世界無量力	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 妙 香 輪 世界無量 力 
ZH_X74_1470_013:0209a16	幢佛道場一切海眾	013	幢 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209a17	南無此上過佛剎微塵數世界妙光輪世界法界光	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 妙 光 輪 世 界 法 界 光 
ZH_X74_1470_013:0209a18	音覺悟慧佛道場一切海眾	013	音 覺 悟 慧 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209a19	南無此上過佛剎微塵數世界吼聲摩尼幢世界蓮	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 吼 聲 摩 尼 幢 世 界 蓮 
ZH_X74_1470_013:0209a20	華光恒垂妙臂佛道場一切海眾	013	華 光 恒 垂 妙 臂 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209a21	南無此上過佛剎微塵數世界極堅固輪世界不退	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 極 堅 固 輪 世 界 不 退 
ZH_X74_1470_013:0209a22	轉功德海光明佛道場一切海眾	013	轉 功 德 海 光 明 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209a23	南無此上過佛剎微塵數世界眾行光莊嚴世界一	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 眾 行 光 莊 嚴 世 界 一 
ZH_X74_1470_013:0209a24	切智普勝尊佛道場一切海眾	013	切 智 普 勝 尊 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209b01	南無此上過佛剎微塵數世界師子座徧照世界師	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 師 子 座 徧 照 世 界 師 
ZH_X74_1470_013:0209b02	子光無量力覺慧佛道場一切海眾	013	子 光 無 量 力 覺 慧 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209b03	南無此上過佛剎微塵數世界寶燄莊嚴世界一切	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 寶 燄 莊 嚴 世 界 一 切 
ZH_X74_1470_013:0209b04	法清淨智佛道場一切海眾	013	法 清 淨 智 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209b05	南無此上過佛剎微塵數世界無量燈世界無憂相	013	南 無 此 上 過 佛 剎 微 塵 數 世界無量 燈 世 界 無 憂 相 
ZH_X74_1470_013:0209b06	佛道場一切海眾	013	佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209b07	南無此上過佛剎微塵數世界常聞佛音世界自然	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 常 聞 佛 音 世 界 自 然 
ZH_X74_1470_013:0209b08	勝威光佛道場一切海眾	013	勝 威 光 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209b09	南無此上過佛剎微塵數世界清淨變化世界金蓮	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 清 淨 變 化 世 界 金 蓮 
ZH_X74_1470_013:0209b10	華光明佛道場一切海眾	013	華 光 明 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209b11	南無此上過佛剎微塵數世界普入十方世界觀法	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 普 入 十方世界 觀 法 
ZH_X74_1470_013:0209b12	界頻申慧佛道場一切海眾	013	界 頻 申 慧 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209b13	南無此上過佛剎微塵數世界熾然燄世界光燄樹	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 熾 然 燄 世 界 光 燄 樹 
ZH_X74_1470_013:0209b14	緊那羅王佛道場一切海眾	013	緊 那 羅 王 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209b15	南無此上過佛剎微塵數世界香光徧照世界香燈	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 香 光 徧 照 世 界 香 燈 
ZH_X74_1470_013:0209b16	善化王佛道場一切海眾	013	善 化 王 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209b17	南無此上過佛剎微塵數世界無量華聚輪世界普	013	南 無 此 上 過 佛 剎 微 塵 數 世界無量 華 聚 輪 世 界 普 
ZH_X74_1470_013:0209b18	現佛功德佛道場一切海眾	013	現 佛 功 德 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209b19	南無此上過佛剎微塵數世界眾妙普清淨世界一	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 眾 妙 普 清 淨 世 界 一 
ZH_X74_1470_013:0209b20	切法平等神通王佛道場一切海眾	013	切 法 平 等 神 通 王 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209b21	南無此上過佛剎微塵數世界金光海世界十方自	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 金 光 海 世 界 十 方 自 
ZH_X74_1470_013:0209b22	在大變化佛道場一切海眾	013	在 大 變 化 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209b23	南無此上過佛剎微塵數世界真珠華藏世界法界	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 真 珠 華藏世界 法 界 
ZH_X74_1470_013:0209b24	寶光明不可思議慧佛道場一切海眾	013	寶 光 明 不可思議 慧 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209c01	南無此上過佛剎微塵數世界帝釋須彌師子座世	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 帝 釋 須 彌 師 子 座 世 
ZH_X74_1470_013:0209c02	界勝力光佛道場一切海眾	013	界 勝 力 光 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209c03	南無此上過佛剎微塵數世界無邊寶普照世界徧	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 無 邊 寶 普 照 世 界 徧 
ZH_X74_1470_013:0209c04	照世間最勝音佛道場一切海眾	013	照 世 間 最 勝 音 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0209c05	南無如是等有不可說佛剎微塵數世界諸佛道場	013	南 無 如 是 等 有 不 可 說 佛 剎 微 塵 數 世 界 諸 佛 道 場 
ZH_X74_1470_013:0209c06	一切海眾	013	一 切 海 眾 
ZH_X74_1470_013:0209c07	　十方盡歸命　　滅罪增淨信　　願生華藏海	013	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_013:0209c08	　極樂淨土中	013	 極樂淨土 中 
ZH_X74_1470_013:0209c09	第七積集寶香藏水海	013	第 七 積 集 寶 香 藏 水 海 
ZH_X74_1470_013:0209c10	經云諸佛子此蓮華因陀羅網(至)佛號示現無畏雲。	013	經 云 諸 佛 子 此 蓮 華 因 陀 羅 網  至  佛 號 示 現 無 畏 雲  
ZH_X74_1470_013:0209c11	　願共諸眾生　　往生華藏海　　極樂淨土中	013	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_013:0209c12	○初能持剎種	013	 初 能 持 剎 種 
ZH_X74_1470_013:0209c13	南無次有不可說佛剎微塵數世界中積集寶香藏	013	南 無 次 有 不 可 說 佛 剎 微 塵 數 世 界 中 積 集 寶 香 藏 
ZH_X74_1470_013:0209c14	香水海一切威德莊嚴世界種中諸佛道場一切	013	香 水 海 一 切 威 德 莊 嚴 世 界 種 中 諸 佛 道 場 一 切 
ZH_X74_1470_013:0209c15	海眾	013	海 眾 
ZH_X74_1470_013:0209c16	　十方盡歸命　　滅罪增淨信　　願生華藏海	013	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_013:0209c17	　極樂淨土中	013	 極樂淨土 中 
ZH_X74_1470_013:0209c18	○次所持世界	013	 次 所 持 世 界 
ZH_X74_1470_013:0209c19	南無此中最下方種種出生世界蓮華眼佛道場一	013	南 無 此 中 最 下 方 種 種 出 生 世 界 蓮 華 眼 佛 道 場 一 
ZH_X74_1470_013:0209c20	切海眾	013	切 海 眾 
ZH_X74_1470_013:0209c21	南無佛剎微塵數世界周匝圍繞諸佛道場一切海	013	南 無 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 海 
ZH_X74_1470_013:0209c22	眾	013	眾 
ZH_X74_1470_013:0209c23	南無此上過佛剎微塵數世界喜見音世界生喜樂	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 喜 見 音 世 界 生 喜 樂 
ZH_X74_1470_013:0209c24	佛道場一切海眾	013	佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0210a01	南無此上過佛剎微塵數世界寶莊嚴幢世界一切	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 寶 莊 嚴 幢 世 界 一 切 
ZH_X74_1470_013:0210a02	智佛道場一切海眾	013	智 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0210a03	南無此上過佛剎微塵數世界多羅華普照世界無	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 多 羅 華 普 照 世 界 無 
ZH_X74_1470_013:0210a04	垢寂妙音佛道場一切海眾	013	垢 寂 妙 音 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0210a05	南無此上過佛剎微塵數世界變化光世界清淨空	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 變 化 光 世 界 清 淨 空 
ZH_X74_1470_013:0210a06	智慧月佛道場一切海眾	013	智 慧 月 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0210a07	南無此上過佛剎微塵數世界眾妙間錯世界開示	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 眾 妙 間 錯 世 界 開 示 
ZH_X74_1470_013:0210a08	福德海密雲相佛道場一切海眾	013	福 德 海 密 雲 相 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0210a09	南無此上過佛剎微塵數世界一切莊嚴具妙音聲	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 一 切 莊 嚴 具 妙 音 聲 
ZH_X74_1470_013:0210a10	世界歡喜雲佛道場一切海眾	013	世 界 歡 喜 雲 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0210a11	南無此上過佛剎微塵數世界蓮華池世界名稱幢	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 蓮 華 池 世 界 名 稱 幢 
ZH_X74_1470_013:0210a12	佛道場一切海眾	013	佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0210a13	南無此上過佛剎微塵數世界一切寶莊嚴世界頻	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 一 切 寶 莊 嚴 世 界 頻 
ZH_X74_1470_013:0210a14	申觀察眼佛道場一切海眾	013	申 觀 察 眼 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0210a15	南無此上過佛剎微塵數世界淨妙華世界無盡金	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 淨 妙 華 世 界 無 盡 金 
ZH_X74_1470_013:0210a16	剛智佛道場一切海眾	013	剛 智 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0210a17	南無此上過佛剎微塵數世界蓮華莊嚴城世界日	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 蓮 華 莊 嚴 城 世 界 日 
ZH_X74_1470_013:0210a18	藏眼普光明佛道場一切海眾	013	藏 眼 普 光 明 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0210a19	南無此上過佛剎微塵數世界無量樹峯世界一切	013	南 無 此 上 過 佛 剎 微 塵 數 世界無量 樹 峯 世 界 一 切 
ZH_X74_1470_013:0210a20	法雷音佛道場一切海眾	013	法 雷 音 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0210a21	南無此上過佛剎微塵數世界日光明世界開示無	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 日 光 明 世 界 開 示 無 
ZH_X74_1470_013:0210a22	量智佛道場一切海眾	013	量 智 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0210a23	南無此上過佛剎微塵數世界依止蓮華葉世界一	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 依 止 蓮 華 葉 世 界 一 
ZH_X74_1470_013:0210a24	切福德山佛道場一切海眾	013	切 福 德 山 佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0210b01	南無此上過佛剎微塵數世界風普持世界日曜根	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 風 普 持 世 界 日 曜 根 
ZH_X74_1470_013:0210b02	佛道場一切海眾	013	佛 道 場 一 切 海 眾 
ZH_X74_1470_013:0210b03	南無此上過佛剎微塵數世界光明顯現世界身光	013	南 無 此 上 過 佛 剎 微 塵 數 世 界 光 明 顯 現 世 界 身 光 
ZH_X74_1470_013:0210b04	普照佛道場一切海眾	013	普 照 佛 道 場 一 切 海 眾 
