segmentnr	original	stemmed
ZH_T19_0946_005:0172c15_4	第一作金剛印。	第 一 作 金 剛 印  
ZH_T19_0946_005:0172c15_7	二轉。	二 轉  
ZH_T19_0946_005:0172c15_12	三三𦙶叉。	三 三 𦙶 叉  
ZH_T19_0946_005:0172c15_16	四羂索。	四 羂 索  
ZH_T19_0946_005:0172c15_20	五復突。	五 復 突  
ZH_T19_0946_005:0172c16_3	六天棒。	六 天 棒  
ZH_T19_0946_005:0172c16_7	七天𨮀。	七 天 𨮀  
ZH_T19_0946_005:0172c16_11	八天杵。	八 天 杵  
ZH_T19_0946_005:0172c16_15	九天刀。	九 天 刀  
ZH_T19_0946_005:0172c16_19	十天幢。	十 天 幢  
ZH_T19_0946_005:0172c17_4	十一拔折羅。	十 一 拔 折 羅  
ZH_T19_0946_005:0172c17_8	十二螺。	十 二 螺  
ZH_T19_0946_005:0172c17_20	十三師子座座上著一佛指。	十 三 師 子 座 座 上 著 一 佛 指  
ZH_T19_0946_005:0172c18_1	十四幢。	十 四 幢  
ZH_T19_0946_005:0172c18_8	十五摩竭魚矟。	十 五 摩 竭 魚 矟  
ZH_T19_0946_005:0172c20_5	十六蓮華戟四枚四角著之二十四寶𦐵四枚四角安置二十五吉祥印四面定作之也南方作一火爐神執之。	十 六 蓮 華 戟 四 枚 四 角 著 之 二 十 四 寶 𦐵 四 枚 四 角 安 置 二 十 五 吉 祥 印 四 面 定 作 之 也 南 方 作 一 火 爐 神 執 之  
ZH_T19_0946_005:0172c20_12	東方作一鈴鐸。	東 方 作 一 鈴 鐸  
ZH_T19_0946_005:0172c20_19	西方作一寶鉢。	西 方 作 一 寶 鉢  
ZH_T19_0946_005:0172c21_8	北方袈裟二十五條。	北 方 袈 裟 二 十 五 條  
ZH_T19_0946_005:0172c21_13	又於外邊。	又 於 外 邊  
ZH_T19_0946_005:0172c22_3	更畫一重面各四肘。	更 畫 一 重 面 各 四 肘  
ZH_T19_0946_005:0172c22_8	分為兩重。	分 為 兩 重  
ZH_T19_0946_005:0172c22_13	於內院中。	於 內 院 中  
ZH_T19_0946_005:0172c23_5	依方色田地上畫七寶蓮華。	依 方 色 田 地 上 畫 七 寶 蓮 華  
ZH_T19_0946_005:0172c23_11	面別各七枚。	面 別 各 七 枚  
ZH_T19_0946_005:0172c23_19	於院中依方田色。	於 院 中 依 方 田 色  
ZH_T19_0946_005:0172c24_6	東方於內院中。	東 方 於 內 院 中  
ZH_T19_0946_005:0172c24_11	作一小壇。	作 一 小 壇  
ZH_T19_0946_005:0172c24_16	二肘為之。	二 肘 為 之  
ZH_T19_0946_005:0172c26_18	壇中作智惠菩薩作執法形觀在自在菩薩．文殊師利菩薩．除蓋障菩薩．虛空藏菩薩．地藏菩薩。	壇 中 作 智 惠 菩 薩 作 執 法 形 觀 在 自 在 菩 薩  文 殊 師 利 菩 薩  除 蓋 障 菩 薩  虛 空 藏 菩 薩  地 藏 菩 薩  
ZH_T19_0946_005:0172c27_7	又作一蓮華安一寶鉢。	又 作 一 蓮 華 安 一 寶 鉢  
ZH_T19_0946_005:0172c27_11	如月形。	如 月 形  
ZH_T19_0946_005:0172c28_1	南方亦作二肘小壇。	南 方 亦 作 二 肘 小 壇  
ZH_T19_0946_005:0173a01_1	壇上作諸大菩薩．普賢菩薩．慈氏菩薩．金剛藏菩薩．無盡意菩薩．海藏菩薩．金剛契菩薩。	壇 上 作 諸 大 菩 薩  普 賢 菩 薩  慈 氏 菩 薩  金 剛 藏 菩 薩  無 盡 意 菩 薩  海 藏 菩 薩  金 剛 契 菩 薩  
ZH_T19_0946_005:0173a02_4	是諸菩薩。	是 諸 菩 薩  
ZH_T19_0946_005:0173a02_15	有手執印契華經寶珠者。	有 手 執 印 契 華 經 寶 珠 者  
ZH_T19_0946_005:0173a03_3	各隨本形作之。	各 隨 本 形 作 之  
ZH_T19_0946_005:0173a04_9	西方如前作二肘小壇。	西 方 如 前 作 二 肘 小 壇  
ZH_T19_0946_005:0173a04_16	上作藥王菩薩。	上 作 藥 王 菩 薩  
ZH_T19_0946_005:0173a06_2	是諸菩薩手執天地海須彌山日月星辰三千大千世界。	是 諸 菩 薩 手 執 天 地 海 須 彌 山 日 月 星 辰 三千大千世界  
ZH_T19_0946_005:0173a06_9	種種莊嚴具足。	種 種 莊 嚴 具 足  
ZH_T19_0946_005:0173a07_9	北方作二肘小壇如前。	北 方 作 二 肘 小 壇 如 前  
ZH_T19_0946_005:0173a11_2	畫金執拔折羅．大刀．金剛師子王．宋婆金剛．金剛頂王．金剛將王．金剛杵．金剛鉤．盤龍．拔折羅．蓮華拔折羅．大蓮花拔折羅．金剛鎖．金剛刀．金剛矟戟．金剛矟。	畫 金 執 拔 折 羅  大 刀  金 剛 師 子 王  宋 婆 金 剛  金 剛 頂 王  金 剛 將 王  金 剛 杵  金 剛 鉤  盤 龍  拔 折 羅  蓮 華 拔 折 羅  大 蓮 花 拔 折 羅  金 剛 鎖  金 剛 刀  金 剛 矟 戟  金 剛 矟  
ZH_T19_0946_005:0173a11_11	並於北方壇上畫之。	並 於 北 方 壇 上 畫 之  
ZH_T19_0946_005:0173a12_1	次作三種結界撅法。	次 作 三 種 結 界 撅 法  
ZH_T19_0946_005:0173a13_6	第一檀香木撅。	第 一 檀 香 木 撅  
ZH_T19_0946_005:0173a13_11	第二銅撅。	第 二 銅 撅  
ZH_T19_0946_005:0173a14_11	第三佉陀羅木撅長短如前尋常作諸一切壇。	第 三 佉 陀 羅 木 撅 長 短 如 前 尋 常 作 諸 一 切 壇  
ZH_T19_0946_005:0173a14_20	皆須著水瓫金銀等。	皆 須 著 水 瓫 金 銀 等  
ZH_T19_0946_005:0173a15_7	無有新瓷瓦瓶等。	無 有 新 瓷 瓦 瓶 等  
ZH_T19_0946_005:0173a15_16	顒取一事金銀盆等。	顒 取 一 事 金 銀 盆 等  
ZH_T19_0946_005:0173a16_6	香爐金銀銅若無時。	香 爐 金 銀 銅 若 無 時  
ZH_T19_0946_005:0173a16_16	得新瓷瓦等亦得用之。	得 新 瓷 瓦 等 亦 得 用 之  
ZH_T19_0946_005:0173a18_4	食飲塗香末香種種華菓疊器中盛於佛菩薩天神等前供養。	食 飲 塗 香 末 香 種 種 華 菓 疊 器 中 盛 於 佛 菩 薩 天 神 等 前 供 養  
ZH_T19_0946_005:0173a18_9	其壇四角。	其 壇 四 角  
ZH_T19_0946_005:0173a18_17	安置七寶舍利塔。	安 置 七 寶 舍 利 塔  
ZH_T19_0946_005:0173a19_4	香爐四枚。	香 爐 四 枚  
ZH_T19_0946_005:0173a19_13	種種珍寶亦著供養。	種 種 珍 寶 亦 著 供 養  
ZH_T19_0946_005:0173a19_18	四面壇上。	四 面 壇 上  
ZH_T19_0946_005:0173a20_10	皆著種種飲食華菓香油等。	皆 著 種 種 飲 食 華 菓 香 油 等  
ZH_T19_0946_005:0173a20_14	須如法。	須 如 法  
ZH_T19_0946_005:0173a21_4	佛像楨等。	佛 像 楨 等  
ZH_T19_0946_005:0173a21_10	並於壇外面。	並 於 壇 外 面  
ZH_T19_0946_005:0173a21_15	向壇著之。	向 壇 著 之  
ZH_T19_0946_005:0173a22_4	其壇外面向壇著之。	其 壇 外 面 向 壇 著 之  
ZH_T19_0946_005:0173a22_14	其壇幡華等並須如法。	其 壇 幡 華 等 並 須 如 法  
ZH_T19_0946_005:0173a23_3	燒香方。	燒 香 方  
ZH_T19_0946_005:0173a24_10	鉢多羅香霍香是薰陸香。	鉢 多 羅 香 霍 香 是 薰 陸 香  
ZH_T19_0946_005:0173a25_19	栴壇香白壇是咄□瑟迦香蘇合香是沈香惡揭魯寠具羅安悉香安膳香。	栴 壇 香 白 壇 是 咄  瑟 迦 香 蘇 合 香 是 沈 香 惡 揭 魯 寠 具 羅 安 悉 香 安 膳 香  
ZH_T19_0946_005:0173a26_7	薩若羅婆香婆律膏是甲香。	薩 若 羅 婆 香 婆 律 膏 是 甲 香  
ZH_T19_0946_005:0173a26_11	龍腦香。	龍 腦 香  
ZH_T19_0946_005:0173a26_14	麝香。	麝 香  
ZH_T19_0946_005:0173a26_23	共矩麼欝金香是也。	共 矩 麼 欝 金 香 是 也  
ZH_T19_0946_005:0173a27_7	此十二味是一切香王。	此 十 二 味 是 一 切 香 王  
ZH_T19_0946_005:0173a27_14	壇上用燒之又。	壇 上 用 燒 之 又  
ZH_T19_0946_005:0173a28_9	著種種音樂供養呪師便即作法。	著 種 種 音 樂 供 養 呪 師 便 即 作 法  
ZH_T19_0946_005:0173a29_5	次作結界法。	次 作 結 界 法  
ZH_T19_0946_005:0173b01_5	先結四方界。	先 結 四 方 界  
ZH_T19_0946_005:0173b01_11	次結壇法界。	次 結 壇 法 界  
ZH_T19_0946_005:0173b01_16	次結頂界。	次 結 頂 界  
ZH_T19_0946_005:0173b02_10	次結護身界及他人次結大護身。	次 結 護 身 界 及 他 人 次 結 大 護 身  
ZH_T19_0946_005:0173b02_17	便作入壇法界。	便 作 入 壇 法 界  
ZH_T19_0946_005:0173b03_2	行道三昧界。	行 道 三 昧 界  
ZH_T19_0946_005:0173b03_8	及弟子印呪。	及 弟 子 印 呪  
ZH_T19_0946_005:0173b03_20	並結界花界然後求成就法。	並 結 界 花 界 然 後 求 成 就 法  
ZH_T19_0946_005:0173b04_2	又法。	又 法  
ZH_T19_0946_005:0173b04_11	呪師須身清淨洗浴。	呪 師 須 身 清 淨 洗 浴  
ZH_T19_0946_005:0173b04_16	當著淨衣。	當 著 淨 衣  
ZH_T19_0946_005:0173b05_3	一日三時洗浴。	一 日 三 時 洗 浴  
ZH_T19_0946_005:0173b05_10	然後於淨處坐。	然 後 於 淨 處 坐  
ZH_T19_0946_005:0173b05_16	不得往穢處。	不 得 往 穢 處  
ZH_T19_0946_005:0173b06_1	常須作齋。	常 須 作 齋  
ZH_T19_0946_005:0173b06_6	然後誦呪。	然 後 誦 呪  
ZH_T19_0946_005:0173b06_16	祭火神一日三時供養。	祭 火 神 一 日 三 時 供 養  
ZH_T19_0946_005:0173b07_7	取好日好時好宿好曜。	取 好 日 好 時 好 宿 好 曜  
ZH_T19_0946_005:0173b07_18	須好吉相於白月十五日。	須 好 吉 相 於 白 月十五日  
ZH_T19_0946_005:0173b08_4	自身清淨。	自 身 清 淨  
ZH_T19_0946_005:0173b08_9	斷諸色欲。	斷 諸 色 欲  
ZH_T19_0946_005:0173b08_14	作真實行。	作 真 實 行  
ZH_T19_0946_005:0173b08_18	發慈心。	發 慈 心  
ZH_T19_0946_005:0173b09_3	離貪嗔癡行。	離 貪 嗔 癡 行  
ZH_T19_0946_005:0173b09_7	平等意。	平 等 意  
ZH_T19_0946_005:0173b09_15	然後得作法結界。	然 後 得 作 法 結 界  
ZH_T19_0946_005:0173b09_20	自身印呪。	自 身 印 呪  
ZH_T19_0946_005:0173b10_5	並如上作之。	並 如 上 作 之  
ZH_T19_0946_005:0173b11_2	求請迎追嗔怒呪坐法善面呪發遣。	求 請 迎 追 嗔 怒 呪 坐 法 善 面 呪 發 遣  
ZH_T19_0946_005:0173b11_9	一依呪法作之。	一 依 呪 法 作 之  
ZH_T19_0946_005:0173b12_10	伏一切毘那迦夜叉羅剎及諸惡魔等為惱害者。	伏 一 切 毘 那 迦 夜 叉 羅 剎 及 諸 惡 魔 等 為 惱 害 者  
ZH_T19_0946_005:0173b12_17	呪師並須縛之。	呪 師 並 須 縛 之  
ZH_T19_0946_005:0173b13_4	如上所說。	如上所說  
ZH_T19_0946_005:0173b13_11	一一次第作法。	一 一 次 第 作 法  
ZH_T19_0946_005:0173b13_17	然後求成就。	然 後 求 成 就  
ZH_T19_0946_005:0173b14_8	爾時世尊即說偈言。	爾 時 世 尊 即 說 偈 言  
ZH_T19_0946_005:0173b15_0	能入此壇及作法　　業障報障煩惱障	能 入 此 壇 及 作 法   業 障 報 障 煩 惱 障 
ZH_T19_0946_005:0173b16_0	五逆四重及三惡　　皆悉消滅定無疑	五 逆 四 重 及 三 惡   皆 悉 消 滅 定 無 疑 
ZH_T19_0946_005:0173b17_0	剎那無間大成就　　功德無比難思議	剎 那 無 間 大 成 就   功 德 無 比 難 思 議 
ZH_T19_0946_005:0173b18_0	清淨明徹如摩尼　　善淨柔軟如金薄	清 淨 明 徹 如 摩 尼   善 淨 柔 軟 如 金 薄 
ZH_T19_0946_005:0173b19_0	如我清淨無染污　　速斷疑或成菩薩	如 我 清 淨 無 染 污   速 斷 疑 或 成 菩 薩 
ZH_T19_0946_005:0173b20_0	住世人天最尊王　　常行世間無眾苦	住 世 人 天 最 尊 王   常 行 世 間 無 眾 苦 
ZH_T19_0946_005:0173b21_0	如月處空照四洲　　猶如滿月照眾生	如 月 處 空 照 四 洲   猶如滿月 照 眾 生 
ZH_T19_0946_005:0173b22_0	眾星圍繞月最勝　　常放一切大光明	眾 星 圍 繞 月 最 勝   常 放 一 切 大 光 明 
ZH_T19_0946_005:0173b23_0	並由佛頂火壇力　　剎利四眾諸大王	並 由 佛 頂 火 壇 力   剎 利 四 眾 諸 大 王 
ZH_T19_0946_005:0173b24_0	皇后嬪妃并婇女　　宰相諸官士官等	皇 后 嬪 妃 并 婇 女   宰 相 諸 官 士 官 等 
ZH_T19_0946_005:0173b25_0	悉皆尊重求愛樂　　身得成就不退轉	悉 皆 尊 重 求 愛 樂   身 得 成 就 不 退 轉 
ZH_T19_0946_005:0173b26_0	一切如來與演說　　皆由得入佛頂壇	一 切 如 來 與 演 說   皆 由 得 入 佛 頂 壇 
ZH_T19_0946_005:0173b29_4	17 愛樂藥法品大佛頂無畏寶廣聚如來佛頂愛樂藥法品第十七爾時復說。	1 7   愛 樂 藥 法 品 大 佛 頂 無 畏 寶 廣 聚 如 來 佛 頂 愛 樂 藥 法 品 第 十 七 爾 時 復 說  
ZH_T19_0946_005:0173b29_12	相憐愛樂藥淨除。	相 憐 愛 樂 藥 淨 除  
ZH_T19_0946_005:0173b29_19	降伏惡眾生心。	降 伏 惡 眾 生 心  
ZH_T19_0946_005:0173c01_4	降伏外道。	降 伏 外 道  
ZH_T19_0946_005:0173c01_9	不問男女。	不 問 男 女  
ZH_T19_0946_005:0173c01_18	婦人呼喚夜叉羅剎。	婦 人 呼 喚 夜 叉 羅 剎  
ZH_T19_0946_005:0173c02_3	交令歡喜。	交 令 歡 喜  
ZH_T19_0946_005:0173c02_10	驅使如上所說。	驅 使 如上所說  
ZH_T19_0946_005:0173c02_15	並能降伏。	並 能 降 伏  
ZH_T19_0946_005:0173c02_20	常得驅使。	常 得 驅 使  
ZH_T19_0946_005:0173c03_4	由如奴僕。	由 如 奴 僕  
ZH_T19_0946_005:0173c03_10	亦無嗔恨心。	亦 無 嗔 恨 心  
ZH_T19_0946_005:0173c04_4	爾時世尊。	爾 時 世 尊  
ZH_T19_0946_005:0173c04_9	即說偈言。	即 說 偈 言  
ZH_T19_0946_005:0173c05_0	若男若女諸天王　　妃后宮人及婇女	若 男 若 女 諸 天 王   妃 后 宮 人 及 婇 女 
ZH_T19_0946_005:0173c06_0	比丘及并尼四眾　　一切四眾皆歸依	比 丘 及 并 尼 四 眾   一 切 四 眾 皆 歸 依 
ZH_T19_0946_005:0173c07_0	及至一生及滅度　　我今正說香功能	及 至 一 生 及 滅 度   我 今 正 說 香 功 能 
ZH_T19_0946_005:0173c08_0	步多地神鳩槃荼　　衣香薰香塗身香	步 多 地 神 鳩 槃 荼   衣 香 薰 香 塗 身 香 
ZH_T19_0946_005:0173c09_0	若有薰著此香藥　　有人千里五重圍	若 有 薰 著 此 香 藥   有 人 千 里 五 重 圍 
ZH_T19_0946_005:0173c10_0	藥力攝故速不至　　天龍夜叉藥師尼	藥 力 攝 故 速 不 至   天 龍 夜 叉 藥 師 尼 
ZH_T19_0946_005:0173c11_0	金翅闥乾緊那羅　　摩睺羅伽阿修羅	金 翅 闥 乾 緊 那 羅   摩睺羅伽 阿 修 羅 
ZH_T19_0946_005:0173c12_0	比丘剎帝婆羅門　　毘舍首陀諸眾等	比 丘 剎 帝 婆 羅 門   毘 舍 首 陀 諸 眾 等 
ZH_T19_0946_005:0173c13_0	皆來隨意常恭敬　　及至命終心不退	皆 來 隨 意 常 恭 敬   及 至 命 終 心 不 退 
ZH_T19_0946_005:0173c14_0	四方追攝隨心至　　千里聞香皆迷亂	四 方 追 攝 隨 心 至   千 里 聞 香 皆 迷 亂 
ZH_T19_0946_005:0173c15_0	皆由藥力能降攝　　意所思念皆成就	皆 由 藥 力 能 降 攝   意 所 思 念 皆 成 就 
ZH_T19_0946_005:0173c16_2	沈香。	沈 香  
ZH_T19_0946_005:0173c16_5	煎香。	煎 香  
ZH_T19_0946_005:0173c16_8	檀香。	檀 香  
ZH_T19_0946_005:0173c16_12	安悉香。	安 悉 香  
ZH_T19_0946_005:0173c16_15	甲香。	甲 香  
ZH_T19_0946_005:0173c17_20	薩必栗迦波西苜蓿香是薩者羅婆娑羅樹汁𠴏斯香甘松香是香附子。	薩 必 栗 迦 波 西 苜 蓿 香 是 薩 者 羅 婆 娑 羅 樹 汁 𠴏 斯 香 甘 松 香 是 香 附 子  
ZH_T19_0946_005:0173c17_24	青木香。	青 木 香  
ZH_T19_0946_005:0173c19_3	畢里󰺉具那羅陀波西荻根是千尸羅□細辛白色是而香氣亦名藥根香欝金香。	畢 里  具 那 羅 陀 波 西 荻 根 是 千 尸 羅  細 辛 白 色 是 而 香 氣 亦 名 藥 根 香 欝 金 香  
ZH_T19_0946_005:0173c19_6	石蜜。	石 蜜  
ZH_T19_0946_005:0173c19_10	好蜜蘇。	好 蜜 蘇  
ZH_T19_0946_005:0173c19_17	以上等分細樢。	以 上 等 分 細 樢  
ZH_T19_0946_005:0173c20_1	以蘇和。	以 蘇 和  
ZH_T19_0946_005:0173c20_4	為丸。	為 丸  
ZH_T19_0946_005:0173c20_9	丸如梧子。	丸 如 梧 子  
ZH_T19_0946_005:0173c20_14	以根本呪。	以 根 本 呪  
ZH_T19_0946_005:0173c20_20	呪一千八遍。	呪 一 千 八 遍  
ZH_T19_0946_005:0173c21_6	以嗔怒金剛呪。	以 嗔 怒 金 剛 呪  
ZH_T19_0946_005:0173c21_12	呪一千八遍。	呪 一 千 八 遍  
ZH_T19_0946_005:0173c22_3	嗔怒心呪呪一千八遍。	嗔 怒 心 呪 呪 一 千 八 遍  
ZH_T19_0946_005:0173c22_13	嗔怒中心呪一千八遍。	嗔 怒 中 心 呪 一 千 八 遍  
ZH_T19_0946_005:0173c23_6	誦已將此香於高處燒一丸。	誦 已 將 此 香 於 高 處 燒 一 丸  
ZH_T19_0946_005:0173c23_13	感得大山為動。	感 得 大 山 為 動  
ZH_T19_0946_005:0173c23_18	所有天龍。	所 有 天 龍  
ZH_T19_0946_005:0173c24_8	十種天眾聞香皆作舞。	十 種 天 眾 聞 香 皆 作 舞  
ZH_T19_0946_005:0173c24_15	乾闥婆皆攝來。	乾 闥 婆 皆 攝 來  
ZH_T19_0946_005:0173c25_4	緊那羅天女皆來。	緊 那 羅 天 女 皆 來  
ZH_T19_0946_005:0173c25_8	急如火。	急 如 火  
ZH_T19_0946_005:0173c26_3	一切強力難降伏者聞香皆自來。	一 切 強 力 難 降 伏 者 聞 香 皆 自 來  
ZH_T19_0946_005:0173c26_18	此名金剛心中心速攝光聚香王方。	此 名 金 剛 心 中 心 速 攝 光 聚 香 王 方  
ZH_T19_0946_005:0173c27_2	又法。	又 法  
ZH_T19_0946_005:0173c27_10	若呪師自薰此香。	若 呪 師 自 薰 此 香  
ZH_T19_0946_005:0173c27_15	或薰衣裳。	或 薰 衣 裳  
ZH_T19_0946_005:0173c28_1	薰既已訖。	薰 既 已 訖  
ZH_T19_0946_005:0173c28_8	呪師所行之處。	呪 師 所 行 之 處  
ZH_T19_0946_005:0173c28_14	四眾皆來聚。	四 眾 皆 來 聚  
ZH_T19_0946_005:0173c28_19	若男若女。	若 男 若 女  
