segmentnr	original	stemmed
ZH_T44_1851_20a:0853b03_3	并見真實如來藏中法界真有。	并 見 真 實 如 來 藏 中 法 界 真 有  
ZH_T44_1851_20a:0853b03_8	雖見此法。	雖 見 此 法  
ZH_T44_1851_20a:0853b04_2	而未能見非有非無如實真空。	而 未 能 見 非有非無 如 實 真 空  
ZH_T44_1851_20a:0853b04_7	次修佛眼。	次 修 佛 眼  
ZH_T44_1851_20a:0853b04_12	以佛眼故。	以 佛 眼 故  
ZH_T44_1851_20a:0853b05_1	了達法性如實真空。	了 達 法 性 如 實 真 空  
ZH_T44_1851_20a:0853b05_14	此前三門約對別相佛眼分別。	此 前 三 門 約 對 別 相 佛 眼 分 別  
ZH_T44_1851_20a:0853b06_8	其第四門約對總相佛眼以論。	其 第 四 門 約 對 總 相 佛 眼 以 論  
ZH_T44_1851_20a:0853b06_17	前修天眼見於色事。	前 修 天 眼 見 於 色 事  
ZH_T44_1851_20a:0853b07_7	次修慧眼見破相空。	次 修 慧 眼 見 破 相 空  
ZH_T44_1851_20a:0853b07_16	及見佛性如實真空。	及 見 佛 性 如 實 真 空  
ZH_T44_1851_20a:0853b08_2	而不窮盡。	而 不 窮 盡  
ZH_T44_1851_20a:0853b08_15	次修法眼見法相有及見真有。	次 修 法 眼 見 法 相 有 及 見 真 有  
ZH_T44_1851_20a:0853b09_1	而不究竟。	而 不 究 竟  
ZH_T44_1851_20a:0853b09_10	以前四眼不究竟故。	以 前 四 眼 不 究 竟 故  
ZH_T44_1851_20a:0853b09_15	須修佛眼。	須 修 佛 眼  
ZH_T44_1851_20a:0853b09_20	以佛眼故。	以 佛 眼 故  
ZH_T44_1851_20a:0853b10_8	於前四眼不窮盡處。	於 前 四 眼 不 窮 盡 處  
ZH_T44_1851_20a:0853b10_13	一切窮極。	一 切 窮 極  
ZH_T44_1851_20a:0853b11_7	此則向前四眼滿足便名佛眼。	此 則 向 前 四 眼 滿 足 便 名 佛 眼  
ZH_T44_1851_20a:0853b11_12	更無異法。	更 無 異 法  
ZH_T44_1851_20a:0853b12_2	修成次第其相如是。	修 成 次 第 其 相 如 是  
ZH_T44_1851_20a:0853b12_11	次第四門約境分別。	次 第 四 門 約 境 分 別  
ZH_T44_1851_20a:0853b12_16	境別四重。	境 別 四 重  
ZH_T44_1851_20a:0853b13_6	一事二法三理四實。	一 事 二 法 三 理 四 實  
ZH_T44_1851_20a:0853b13_15	陰界入等差別之事。	陰 界 入 等 差 別 之 事  
ZH_T44_1851_20a:0853b14_1	是其事也。	是 其 事 也  
ZH_T44_1851_20a:0853b14_10	苦無常等通相之法。	苦 無 常 等 通 相 之 法  
ZH_T44_1851_20a:0853b14_15	是其法也。	是 其 法 也  
ZH_T44_1851_20a:0853b14_20	破相空義。	破 相 空 義  
ZH_T44_1851_20a:0853b15_4	是其理也。	是 其 理 也  
ZH_T44_1851_20a:0853b15_17	如來藏中一切種義自性常爾。	如 來 藏 中 一 切 種 義 自 性 常 爾  
ZH_T44_1851_20a:0853b16_3	是其實也。	是 其 實 也  
ZH_T44_1851_20a:0853b16_12	此之四重五眼所見。	此 之 四 重 五 眼 所 見  
ZH_T44_1851_20a:0853b16_17	是義云何。	是 義 云 何  
ZH_T44_1851_20a:0853b17_10	今先約就別相五眼而為分別。	今 先 約 就 別 相 五 眼 而 為 分 別  
ZH_T44_1851_20a:0853b18_5	然後約就總別五眼而為分別。	然 後 約 就 總 別 五 眼 而 為 分 別  
ZH_T44_1851_20a:0853b18_14	別相五眼分別云何。	別 相 五 眼 分 別 云 何  
ZH_T44_1851_20a:0853b19_8	肉眼天眼唯見事中一色麁事。	肉 眼 天 眼 唯 見 事 中 一 色 麁 事  
ZH_T44_1851_20a:0853b19_13	餘悉不見。	餘 悉 不 見  
ZH_T44_1851_20a:0853b19_18	如涅槃說。	如 涅 槃 說  
ZH_T44_1851_20a:0853b20_7	菩薩天眼非直見色。	菩 薩 天 眼 非 直 見 色  
ZH_T44_1851_20a:0853b20_16	亦見彼色生滅之相。	亦 見 彼 色 生 滅 之 相  
ZH_T44_1851_20a:0853b21_2	若從是義。	若 從 是 義  
ZH_T44_1851_20a:0853b21_7	亦分見法。	亦 分 見 法  
ZH_T44_1851_20a:0853b21_12	少故不論。	少 故 不 論  
ZH_T44_1851_20a:0853b22_5	法眼見於陰界入等一切種事。	法 眼 見 於 陰 界 入 等 一 切 種 事  
ZH_T44_1851_20a:0853b22_10	及見於法。	及 見 於 法  
ZH_T44_1851_20a:0853b22_19	慧眼見於破相空理。	慧 眼 見 於 破 相 空 理  
ZH_T44_1851_20a:0853b23_4	佛眼見實。	佛 眼 見 實  
ZH_T44_1851_20a:0853b23_9	別相如是。	別 相 如 是  
ZH_T44_1851_20a:0853b23_18	總別五眼見境云何。	總 別 五 眼 見 境 云 何  
ZH_T44_1851_20a:0853b24_11	前之四眼是其別故別見四境。	前 之 四 眼 是 其 別 故 別 見 四 境  
ZH_T44_1851_20a:0853b25_6	後一佛眼是其總故總見四境。	後 一 佛 眼 是 其 總 故 總 見 四 境  
ZH_T44_1851_20a:0853b25_11	就前別中。	就 前 別 中  
ZH_T44_1851_20a:0853b26_1	肉眼天眼見一色麁。	肉 眼 天 眼 見 一 色 麁  
ZH_T44_1851_20a:0853b26_6	而不窮盡。	而 不 窮 盡  
ZH_T44_1851_20a:0853b26_19	法眼見於陰界入等事相之法。	法 眼 見 於 陰 界 入 等 事 相 之 法  
ZH_T44_1851_20a:0853b27_12	及見一切苦無常等生滅法數。	及 見 一 切 苦 無 常 等 生 滅 法 數  
ZH_T44_1851_20a:0853b28_7	并見真實如來藏中善有之法。	并 見 真 實 如 來 藏 中 善 有 之 法  
ZH_T44_1851_20a:0853b28_12	亦不窮盡。	亦 不 窮 盡  
ZH_T44_1851_20a:0853b29_2	慧眼見於破相空理。	慧 眼 見 於 破 相 空 理  
ZH_T44_1851_20a:0853b29_15	亦見真實如來藏中自體真空。	亦 見 真 實 如 來 藏 中 自 體 真 空  
ZH_T44_1851_20a:0853c01_1	而不究竟。	而 不 究 竟  
ZH_T44_1851_20a:0853c01_10	佛眼見前四重之法。	佛 眼 見 前 四 重 之 法  
ZH_T44_1851_20a:0853c01_15	悉皆窮盡。	悉 皆 窮 盡  
ZH_T44_1851_20a:0853c01_20	故龍樹云。	故 龍 樹 云  
ZH_T44_1851_20a:0853c02_8	當知佛眼無所不見。	當 知 佛 眼 無 所 不 見  
ZH_T44_1851_20a:0853c02_13	無所不聞。	無 所 不 聞  
ZH_T44_1851_20a:0853c02_18	無所不知。	無 所 不 知  
ZH_T44_1851_20a:0853c03_3	以其總故。	以 其 總 故  
ZH_T44_1851_20a:0853c03_6	問曰。	問 曰  
ZH_T44_1851_20a:0853c03_13	佛眼正可言見。	佛 眼 正 可 言 見  
ZH_T44_1851_20a:0853c03_18	云何言聞。	云 何 言 聞  
ZH_T44_1851_20a:0853c04_3	龍樹釋云。	龍 樹 釋 云  
ZH_T44_1851_20a:0853c04_16	從於耳識而生智慧故說為聞。	從 於 耳 識 而 生 智 慧 故 說 為 聞  
ZH_T44_1851_20a:0853c05_10	又復諸根佛眼眷屬故說為聞。	又 復 諸 根 佛 眼 眷 屬 故 說 為 聞  
ZH_T44_1851_20a:0853c06_1	次第五門就人分別。	次 第 五 門 就 人 分 別  
ZH_T44_1851_20a:0853c06_14	人謂凡夫聲聞緣覺菩薩及佛。	人 謂 凡 夫 聲 聞 緣 覺 菩 薩 及 佛  
ZH_T44_1851_20a:0853c07_4	約就此人分別五眼。	約 就 此 人 分 別 五 眼  
ZH_T44_1851_20a:0853c07_9	於中三門。	於 中 三 門  
ZH_T44_1851_20a:0853c07_14	一隨相分。	一 隨 相 分  
ZH_T44_1851_20a:0853c08_3	肉眼天眼見於事相。	肉 眼 天 眼 見 於 事 相  
ZH_T44_1851_20a:0853c08_8	是凡夫法。	是 凡 夫 法  
ZH_T44_1851_20a:0853c08_13	判屬凡夫。	判 屬 凡 夫  
ZH_T44_1851_20a:0853c08_18	假使聖有。	假 使 聖 有  
ZH_T44_1851_20a:0853c09_2	性屬凡夫。	性 屬 凡 夫  
ZH_T44_1851_20a:0853c09_11	法眼慧眼配人不定。	法 眼 慧 眼 配 人 不 定  
ZH_T44_1851_20a:0853c10_1	若就觀入次第以論。	若 就 觀 入 次 第 以 論  
ZH_T44_1851_20a:0853c10_14	法眼見於苦無常等生滅法數。	法 眼 見 於 苦 無 常 等 生 滅 法 數  
ZH_T44_1851_20a:0853c10_19	判屬二乘。	判 屬 二 乘  
ZH_T44_1851_20a:0853c11_8	故二乘人入見道時。	故 二 乘 人 入 見 道 時  
ZH_T44_1851_20a:0853c11_13	名法眼淨。	名 法 眼 淨  
ZH_T44_1851_20a:0853c12_3	慧眼見於平等空理。	慧 眼 見 於 平 等 空 理  
ZH_T44_1851_20a:0853c12_8	判屬菩薩。	判 屬 菩 薩  
ZH_T44_1851_20a:0853c12_17	若依從寂起用次第。	若 依 從 寂 起 用 次 第  
ZH_T44_1851_20a:0853c13_11	慧眼見於陰界入等空無我人。	慧 眼 見 於 陰 界 入 等 空 無 我 人  
ZH_T44_1851_20a:0853c13_16	判屬二乘。	判 屬 二 乘  
ZH_T44_1851_20a:0853c14_10	法眼見於一切眾生根欲性心。	法 眼 見 於 一 切 眾 生 根 欲 性 心  
ZH_T44_1851_20a:0853c15_1	及見一切化眾生法。	及 見 一 切 化 眾 生 法  
ZH_T44_1851_20a:0853c15_6	判屬菩薩。	判 屬 菩 薩  
ZH_T44_1851_20a:0853c15_11	佛眼在佛。	佛 眼 在 佛  
ZH_T44_1851_20a:0853c15_16	義在可知。	義 在 可 知  
ZH_T44_1851_20a:0853c16_1	二簡勝異劣。	二 簡 勝 異 劣  
ZH_T44_1851_20a:0853c16_6	上得兼下。	上 得 兼 下  
ZH_T44_1851_20a:0853c16_11	下不及上。	下 不 及 上  
ZH_T44_1851_20a:0853c16_16	於此門中。	於 此 門 中  
ZH_T44_1851_20a:0853c17_4	凡夫唯有肉眼天眼。	凡 夫 唯 有 肉 眼 天 眼  
ZH_T44_1851_20a:0853c17_9	無餘三種。	無 餘 三 種  
ZH_T44_1851_20a:0853c17_18	聲聞緣覺具義不定。	聲 聞 緣 覺 具 義 不 定  
ZH_T44_1851_20a:0853c18_8	若依向前觀入之門。	若 依 向 前 觀 入 之 門  
ZH_T44_1851_20a:0853c18_17	彼有法眼肉眼天眼。	彼 有 法 眼 肉 眼 天 眼  
ZH_T44_1851_20a:0853c19_3	無餘二種。	無 餘 二 種  
ZH_T44_1851_20a:0853c19_12	若依向前起用之門。	若 依 向 前 起 用 之 門  
ZH_T44_1851_20a:0853c20_2	彼具慧眼肉眼天眼。	彼 具 慧 眼 肉 眼 天 眼  
ZH_T44_1851_20a:0853c20_7	無餘二種。	無 餘 二 種  
ZH_T44_1851_20a:0853c20_16	菩薩之人具前四種。	菩 薩 之 人 具 前 四 種  
ZH_T44_1851_20a:0853c21_1	未得佛眼。	未 得 佛 眼  
ZH_T44_1851_20a:0853c21_10	諸佛如來具足五眼。	諸佛如來 具 足 五 眼  
ZH_T44_1851_20a:0853c21_15	故經說言。	故 經 說 言  
ZH_T44_1851_20a:0853c22_5	具足五眼成菩提矣。	具 足 五 眼 成 菩 提 矣  
ZH_T44_1851_20a:0853c22_11	三簡大異小。	三 簡 大 異 小  
ZH_T44_1851_20a:0853c23_1	凡夫二乘是其小也。	凡 夫 二 乘 是 其 小 也  
ZH_T44_1851_20a:0853c23_10	諸佛菩薩是其大也。	諸佛菩薩 是 其 大 也  
ZH_T44_1851_20a:0853c23_15	就彼小中。	就 彼 小 中  
ZH_T44_1851_20a:0853c23_20	下不及上。	下 不 及 上  
ZH_T44_1851_20a:0853c24_4	上得兼下。	上 得 兼 下  
ZH_T44_1851_20a:0853c24_9	義如前解。	義 如 前 解  
ZH_T44_1851_20a:0853c24_14	就彼大中。	就 彼 大 中  
ZH_T44_1851_20a:0853c25_3	諸佛菩薩齊具五眼。	諸佛菩薩 齊 具 五 眼  
ZH_T44_1851_20a:0853c25_8	滿不滿異。	滿 不 滿 異  
ZH_T44_1851_20a:0853c25_13	約人如是。	約 人 如 是  
ZH_T44_1851_20a:0853c26_7	次第六門明其五眼所見分齊。	次 第 六 門 明 其 五 眼 所 見 分 齊  
ZH_T44_1851_20a:0853c26_12	先論肉眼。	先 論 肉 眼  
ZH_T44_1851_20a:0853c26_17	如龍樹說。	如 龍 樹 說  
ZH_T44_1851_20a:0853c27_11	凡夫肉眼極遠不能見百由旬。	凡 夫 肉 眼 極 遠 不 能 見 百 由 旬  
ZH_T44_1851_20a:0853c27_16	如轉輪王。	如 轉 輪 王  
ZH_T44_1851_20a:0853c28_6	自斯已還近遠不定。	自 斯 已 還 近 遠 不 定  
ZH_T44_1851_20a:0853c28_9	問曰。	問 曰  
ZH_T44_1851_20a:0853c29_1	日月去此四萬二千由旬。	日 月 去 此 四 萬 二 千 由 旬  
ZH_T44_1851_20a:0853c29_6	世人同見。	世 人 同 見  
ZH_T44_1851_20a:0853c29_15	云何不能滿百由旬。	云 何 不 能 滿 百 由 旬  
ZH_T44_1851_20a:0853c29_20	論自釋言。	論 自 釋 言  
ZH_T44_1851_20a:0854a01_8	日月有光反照自體。	日 月 有 光 反 照 自 體  
ZH_T44_1851_20a:0854a01_13	故人見之。	故 人 見 之  
ZH_T44_1851_20a:0854a01_18	非是眼力。	非 是 眼 力  
ZH_T44_1851_20a:0854a02_3	又人雖見。	又 人 雖 見  
ZH_T44_1851_20a:0854a02_8	不能稱實。	不 能 稱 實  
ZH_T44_1851_20a:0854a02_13	故不名見。	故 不 名 見  
ZH_T44_1851_20a:0854a02_18	云何不稱。	云 何 不 稱  
ZH_T44_1851_20a:0854a03_6	日月方圓五百由旬。	日 月 方 圓 五 百 由 旬  
ZH_T44_1851_20a:0854a03_11	見如扇許。	見 如 扇 許  
ZH_T44_1851_20a:0854a03_16	故云不稱。	故 云 不 稱  
ZH_T44_1851_20a:0854a04_5	聲聞緣覺肉眼同凡。	聲 聞 緣 覺 肉 眼 同 凡  
ZH_T44_1851_20a:0854a04_14	菩薩肉眼遠近不定。	菩 薩 肉 眼 遠 近 不 定  
ZH_T44_1851_20a:0854a04_19	如大品說。	如 大 品 說  
ZH_T44_1851_20a:0854a05_8	近則見於一百由旬。	近 則 見 於 一 百 由 旬  
ZH_T44_1851_20a:0854a05_17	遠極三千大千世界。	遠 極 三千大千世界  
ZH_T44_1851_20a:0854a06_1	問曰。	問 曰  
ZH_T44_1851_20a:0854a06_16	近處有何定准而言近見一百由旬。	近 處 有 何 定 准 而 言 近 見 一 百 由 旬  
ZH_T44_1851_20a:0854a07_2	龍樹釋言。	龍 樹 釋 言  
ZH_T44_1851_20a:0854a07_15	為別凡夫轉輪王等故言見百。	為 別 凡 夫 轉 輪 王 等 故 言 見 百  
ZH_T44_1851_20a:0854a08_1	其實不定。	其 實 不 定  
ZH_T44_1851_20a:0854a08_4	問曰。	問 曰  
ZH_T44_1851_20a:0854a08_15	遠處以何義故不能多見。	遠 處 以 何 義 故 不 能 多 見  
ZH_T44_1851_20a:0854a09_4	而言極遠見三千界。	而 言 極 遠 見 三 千 界  
ZH_T44_1851_20a:0854a09_9	論釋有三。	論 釋 有 三  
ZH_T44_1851_20a:0854a09_14	一義釋言。	一 義 釋 言  
ZH_T44_1851_20a:0854a10_7	三千界外虛空之中有大風輪。	三 千 界 外 虛 空 之 中 有 大 風 輪  
ZH_T44_1851_20a:0854a10_12	與肉眼違。	與 肉 眼 違  
ZH_T44_1851_20a:0854a10_17	以此障故。	以 此 障 故  
ZH_T44_1851_20a:0854a11_3	不能遠見。	不 能 遠 見  
ZH_T44_1851_20a:0854a11_8	第二釋言。	第 二 釋 言  
ZH_T44_1851_20a:0854a11_13	若無天眼。	若 無 天 眼  
ZH_T44_1851_20a:0854a12_2	強修勝福應能遠見。	強 修 勝 福 應 能 遠 見  
ZH_T44_1851_20a:0854a12_7	以有天眼。	以 有 天 眼  
ZH_T44_1851_20a:0854a12_16	更不修習殊異勝福。	更 不 修 習 殊 異 勝 福  
ZH_T44_1851_20a:0854a13_1	故不遠見。	故 不 遠 見  
ZH_T44_1851_20a:0854a13_6	第三釋言。	第 三 釋 言  
ZH_T44_1851_20a:0854a13_15	菩薩肉眼亦能遠見。	菩 薩 肉 眼 亦 能 遠 見  
ZH_T44_1851_20a:0854a13_20	但佛不說。	但 佛 不 說  
ZH_T44_1851_20a:0854a14_4	後釋應善。	後 釋 應 善  
ZH_T44_1851_20a:0854a14_9	何以得知。	何 以 得 知  
ZH_T44_1851_20a:0854a14_14	如經中說。	如 經 中 說  
ZH_T44_1851_20a:0854a15_11	阿彌陀國報得肉眼徹見無數三千界事。	阿 彌 陀 國 報 得 肉 眼 徹 見 無 數 三 千 界 事  
ZH_T44_1851_20a:0854a16_2	明知不局一三千界。	明 知 不 局 一 三 千 界  
ZH_T44_1851_20a:0854a16_11	大品說言見三千界。	大 品 說 言 見 三 千 界  
ZH_T44_1851_20a:0854a16_16	據此言耳。	據 此 言 耳  
ZH_T44_1851_20a:0854a16_19	問曰。	問 曰  
ZH_T44_1851_20a:0854a17_9	肉眼不能見於障外之色。	肉 眼 不 能 見 於 障 外 之 色  
ZH_T44_1851_20a:0854a17_18	云何能見三千界事。	云 何 能 見 三 千 界 事  
ZH_T44_1851_20a:0854a18_4	論釋有二。	論 釋 有 二  
ZH_T44_1851_20a:0854a18_9	一義釋言。	一 義 釋 言  
ZH_T44_1851_20a:0854a18_14	雖見三千。	雖 見 三 千  
ZH_T44_1851_20a:0854a18_19	障處不見。	障 處 不 見  
ZH_T44_1851_20a:0854a19_3	無障處見。	無 障 處 見  
ZH_T44_1851_20a:0854a19_8	第二釋云。	第 二 釋 云  
ZH_T44_1851_20a:0854a19_17	菩薩雖復生在人中。	菩 薩 雖 復 生 在 人 中  
ZH_T44_1851_20a:0854a20_6	以彼宿世淨業因緣。	以 彼 宿 世 淨 業 因 緣  
ZH_T44_1851_20a:0854a21_1	報得天眼與彼肉眼同在一處。	報 得 天 眼 與 彼 肉 眼 同 在 一 處  
ZH_T44_1851_20a:0854a21_10	以此天眼開導力故。	以 此 天 眼 開 導 力 故  
ZH_T44_1851_20a:0854a22_4	令彼肉眼得見障外所有之色。	令 彼 肉 眼 得 見 障 外 所 有 之 色  
ZH_T44_1851_20a:0854a22_7	問曰。	問 曰  
ZH_T44_1851_20a:0854a23_3	若使天眼導故肉眼得見障外色者。	若 使 天 眼 導 故 肉 眼 得 見 障 外 色 者  
ZH_T44_1851_20a:0854a23_16	闇中之色天眼開導能得見不。	闇 中 之 色 天 眼 開 導 能 得 見 不  
ZH_T44_1851_20a:0854a23_19	釋言。	釋 言  
ZH_T44_1851_20a:0854a24_2	不得。	不 得  
ZH_T44_1851_20a:0854a24_7	故論說言。	故 論 說 言  
ZH_T44_1851_20a:0854a25_1	夜闇之時天眼獨用肉眼不見。	夜 闇 之 時 天 眼 獨 用 肉 眼 不 見  
ZH_T44_1851_20a:0854a25_6	何故如是。	何 故 如 是  
ZH_T44_1851_20a:0854a25_9	釋言。	釋 言  
ZH_T44_1851_20a:0854a25_20	於彼障外色處有空有明。	於 彼 障 外 色 處 有 空 有 明  
ZH_T44_1851_20a:0854a26_5	生識緣具故。	生 識 緣 具 故  
ZH_T44_1851_20a:0854a26_13	得天眼開導令見。	得 天 眼 開 導 令 見  
ZH_T44_1851_20a:0854a27_3	闇中之色在於闇中。	闇 中 之 色 在 於 闇 中  
ZH_T44_1851_20a:0854a27_8	色處無明。	色 處 無 明  
ZH_T44_1851_20a:0854a27_13	生識緣闕。	生 識 緣 闕  
ZH_T44_1851_20a:0854a28_2	天眼雖導而不能見。	天 眼 雖 導 而 不 能 見  
ZH_T44_1851_20a:0854a28_7	此是一理。	此 是 一 理  
ZH_T44_1851_20a:0854a28_16	又障外色不在障中。	又 障 外 色 不 在 障 中  
ZH_T44_1851_20a:0854a29_6	彼處顯了牽心義強。	彼 處 顯 了 牽 心 義 強  
ZH_T44_1851_20a:0854a29_15	故天眼導即便能見。	故 天 眼 導 即 便 能 見  
ZH_T44_1851_20a:0854b01_5	闇中之色在於闇中。	闇 中 之 色 在 於 闇 中  
ZH_T44_1851_20a:0854b01_10	無牽心義。	無 牽 心 義  
ZH_T44_1851_20a:0854b01_19	故設導之亦不能見。	故 設 導 之 亦 不 能 見  
ZH_T44_1851_20a:0854b02_4	菩薩如是。	菩 薩 如 是  
ZH_T44_1851_20a:0854b02_13	如來肉眼所見幾何。	如 來 肉 眼 所 見 幾 何  
ZH_T44_1851_20a:0854b02_18	論釋有二。	論 釋 有 二  
ZH_T44_1851_20a:0854b03_1	一云。	一 云  
ZH_T44_1851_20a:0854b03_12	如來與菩薩同見三千界。	如 來 與 菩 薩 同 見 三 千 界  
ZH_T44_1851_20a:0854b03_17	第二釋言。	第 二 釋 言  
ZH_T44_1851_20a:0854b04_2	佛法難思。	佛 法 難 思  
ZH_T44_1851_20a:0854b04_11	所有肉眼亦能遠見。	所 有 肉 眼 亦 能 遠 見  
ZH_T44_1851_20a:0854b04_16	雖能遠見。	雖 能 遠 見  
ZH_T44_1851_20a:0854b05_1	佛多不用。	佛 多 不 用  
ZH_T44_1851_20a:0854b05_6	不以為實。	不 以 為 實  
ZH_T44_1851_20a:0854b05_18	此義如佛聖自在通中宣說。	此 義 如 佛 聖 自 在 通 中 宣 說  
ZH_T44_1851_20a:0854b06_8	佛於好色不生貪等樂。	佛 於 好 色 不 生 貪 等 樂  
ZH_T44_1851_20a:0854b06_13	於彼惡色。	於 彼 惡 色  
ZH_T44_1851_20a:0854b06_18	不生厭惡。	不 生 厭 惡  
ZH_T44_1851_20a:0854b07_7	於此二色或時行捨。	於 此 二 色 或 時 行 捨  
ZH_T44_1851_20a:0854b07_12	以是義故。	以是義故  
ZH_T44_1851_20a:0854b08_2	雖得肉眼勝過餘人。	雖 得 肉 眼 勝 過 餘 人  
ZH_T44_1851_20a:0854b08_7	而不愛樂。	而 不 愛 樂  
ZH_T44_1851_20a:0854b08_16	以不愛故不數用之。	以 不 愛 故 不 數 用 之  
ZH_T44_1851_20a:0854b09_2	論釋如是。	論 釋 如 是  
ZH_T44_1851_20a:0854b09_15	問曰若使如來肉眼能見遠色。	問 曰 若 使 如 來 肉 眼 能 見 遠 色  
ZH_T44_1851_20a:0854b10_9	以何義故不名天眼而名肉眼。	以 何 義 故 不 名 天 眼 而 名 肉 眼  
ZH_T44_1851_20a:0854b10_12	釋言。	釋 言  
ZH_T44_1851_20a:0854b11_4	此從肉眼因得故名肉眼。	此 從 肉 眼 因 得 故 名 肉 眼  
ZH_T44_1851_20a:0854b11_13	又為天眼開導能見。	又 為 天 眼 開 導 能 見  
ZH_T44_1851_20a:0854b11_18	非獨自力。	非 獨 自 力  
ZH_T44_1851_20a:0854b12_3	故名肉眼。	故 名 肉 眼  
ZH_T44_1851_20a:0854b12_8	肉眼如是。	肉 眼 如 是  
ZH_T44_1851_20a:0854b12_17	次論天眼所見分齊。	次 論 天 眼 所 見 分 齊  
ZH_T44_1851_20a:0854b13_2	如龍樹說。	如 龍 樹 說  
ZH_T44_1851_20a:0854b14_1	凡夫之人修得天眼極遠能見一四天下。	凡 夫 之 人 修 得 天 眼 極 遠 能 見 一 四 天 下  
ZH_T44_1851_20a:0854b14_18	凡夫之人報得天眼所見分齊經論不辨。	凡 夫 之 人 報 得 天 眼 所 見 分 齊 經 論 不 辨  
ZH_T44_1851_20a:0854b15_8	今宜准其住處論之。	今 宜 准 其 住 處 論 之  
ZH_T44_1851_20a:0854b15_13	如經中說。	如 經 中 說  
ZH_T44_1851_20a:0854b16_4	初禪住處如千四天下。	初 禪 住 處 如 千 四 天 下  
ZH_T44_1851_20a:0854b16_15	二禪住處如二千四天下。	二 禪 住 處 如 二 千 四 天 下  
ZH_T44_1851_20a:0854b17_7	三禪住處如三千四天下。	三 禪 住 處 如 三 千 四 天 下  
ZH_T44_1851_20a:0854b17_16	四禪住處寬廣無量。	四 禪 住 處 寬 廣 無 量  
ZH_T44_1851_20a:0854b18_6	雖云無量不定多少。	雖 云 無 量 不 定 多 少  
ZH_T44_1851_20a:0854b18_11	准前階降。	准 前 階 降  
ZH_T44_1851_20a:0854b19_1	應如四千四天下許。	應 如 四 千 四 天 下 許  
ZH_T44_1851_20a:0854b19_10	亦可不啻所見應爾。	亦 可 不 啻 所 見 應 爾  
ZH_T44_1851_20a:0854b19_15	文無成判。	文 無 成 判  
ZH_T44_1851_20a:0854b19_20	未可專定。	未 可 專 定  
ZH_T44_1851_20a:0854b20_8	聲聞人中有大有小。	聲 聞 人 中 有 大 有 小  
ZH_T44_1851_20a:0854b20_17	其小聲聞見小千界。	其 小 聲 聞 見 小 千 界  
ZH_T44_1851_20a:0854b21_7	與彼初禪梵王相似。	與 彼 初 禪 梵 王 相 似  
ZH_T44_1851_20a:0854b21_12	所言異者。	所 言 異 者  
ZH_T44_1851_20a:0854b21_17	如龍樹說。	如 龍 樹 說  
ZH_T44_1851_20a:0854b22_7	梵王身在千世界邊。	梵 王 身 在 千 世 界 邊  
ZH_T44_1851_20a:0854b22_12	向內能見。	向 內 能 見  
ZH_T44_1851_20a:0854b22_17	向外不見。	向 外 不 見  
ZH_T44_1851_20a:0854b23_3	聲聞不爾。	聲 聞 不 爾  
ZH_T44_1851_20a:0854b23_8	隨身所在。	隨 身 所 在  
ZH_T44_1851_20a:0854b23_17	向內向外恒見千界。	向 內 向 外 恒 見 千 界  
ZH_T44_1851_20a:0854b24_6	其大聲聞見中千界。	其 大 聲 聞 見 中 千 界  
ZH_T44_1851_20a:0854b24_11	除阿那律。	除 阿 那 律  
ZH_T44_1851_20a:0854b25_5	以阿那律專修力故見三千界。	以 阿 那 律 專 修 力 故 見 三 千 界  
ZH_T44_1851_20a:0854b25_14	是故說為天眼第一。	是 故 說 為 天 眼 第 一  
ZH_T44_1851_20a:0854b26_4	緣覺人中有大有小。	緣 覺 人 中 有 大 有 小  
ZH_T44_1851_20a:0854b26_13	小者能見中千世界。	小 者 能 見 中千世界  
ZH_T44_1851_20a:0854b27_3	大者能見大千世界。	大 者 能 見 大千世界  
ZH_T44_1851_20a:0854b27_12	菩薩天眼有其二種。	菩 薩 天 眼 有 其 二 種  
ZH_T44_1851_20a:0854b27_17	一者修起。	一 者 修 起  
ZH_T44_1851_20a:0854b28_2	二者報得。	二 者 報 得  
ZH_T44_1851_20a:0854b28_7	其修起者。	其 修 起 者  
ZH_T44_1851_20a:0854b28_16	隨人大小所見不定。	隨 人 大 小 所 見 不 定  
ZH_T44_1851_20a:0854b29_1	論其極者。	論 其 極 者  
ZH_T44_1851_20a:0854b29_6	見一切界。	見 一 切 界  
ZH_T44_1851_20a:0854b29_11	故地持云。	故 地 持 云  
ZH_T44_1851_20a:0854c01_4	菩薩以其一切世界為通境界。	菩 薩 以 其 一切世界 為 通 境 界  
ZH_T44_1851_20a:0854c01_9	其報得者。	其 報 得 者  
ZH_T44_1851_20a:0854c01_14	大品宣說。	大 品 宣 說  
ZH_T44_1851_20a:0854c02_3	極遠能見一三千界。	極 遠 能 見 一 三 千 界  
ZH_T44_1851_20a:0854c02_12	如來天眼亦有二種。	如 來 天 眼 亦 有 二 種  
ZH_T44_1851_20a:0854c02_17	一者修得。	一 者 修 得  
ZH_T44_1851_20a:0854c03_2	見一切界。	見 一 切 界  
ZH_T44_1851_20a:0854c03_7	二者報得。	二 者 報 得  
ZH_T44_1851_20a:0854c03_16	與菩薩同見三千界。	與 菩 薩 同 見 三 千 界  
ZH_T44_1851_20a:0854c04_5	亦可能見無量世界。	亦 可 能 見 無量世界  
ZH_T44_1851_20a:0854c04_10	准前肉眼。	准 前 肉 眼  
