segmentnr	original	folio	analyzed
ZH_X79_1562_012:0636a05	南宋元明禪林僧寶傳卷十二	012	南 宋 元 明 禪 林 僧 寶 傳 卷 十 二 
ZH_X79_1562_012:0636a07	雪峯逆川順禪師	012	雪 峯 逆 川 順 禪 師 
ZH_X79_1562_012:0636a08	逆川禪師。名智順。又字澄垢。東甌瑞安陳氏子也順	012	逆 川 禪 師  名 智 順  又 字 澄 垢  東 甌 瑞 安 陳 氏 子 也 順 
ZH_X79_1562_012:0636a09	母有懿德。謹於事佛。夢僧項有圓光。逆汪洋之流。而	012	母 有 懿 德  謹 於 事 佛  夢 僧 項 有 圓 光  逆 汪 洋 之 流  而 
ZH_X79_1562_012:0636a10	招曰。煩為母我。莫辭勞也。寤即有娠。順生七歲。神悟	012	招 曰  煩 為 母 我  莫 辭 勞 也  寤 即 有 娠  順 生 七 歲  神 悟 
ZH_X79_1562_012:0636a11	特異。永嘉實際院即空禪師。牧為沙彌。誨以大法。順	012	特 異  永 嘉 實 際 院 即 空 禪 師  牧 為 沙 彌  誨 以 大 法  順 
ZH_X79_1562_012:0636a12	信受頂戴。刻無惰容。耆老多器之。順為大僧。辭空行	012	信 受 頂 戴  刻 無 惰 容  耆 老 多 器 之  順 為 大 僧  辭 空 行 
ZH_X79_1562_012:0636a13	脚。見諸大有道者。入閩抵天寶。參鐵關法樞禪師。樞。	012	脚  見 諸 大 有 道 者  入 閩 抵 天 寶  參 鐵 關 法 樞 禪 師  樞  
ZH_X79_1562_012:0636a14	署此菴元七世之傳。尋常好問禪者。老僧舌頭在麼。	012	署 此 菴 元 七 世 之 傳  尋 常 好 問 禪 者  老 僧 舌 頭 在 麼  
ZH_X79_1562_012:0636a15	而禪者多被抑。不敢犯其鋒。順得參堂踰月。因如廁	012	而 禪 者 多 被 抑  不 敢 犯 其 鋒  順 得 參 堂 踰 月  因 如 廁 
ZH_X79_1562_012:0636a16	覩園中匏瓜有省。入室呈所得。樞公曰。乍入門耳。何	012	覩 園 中 匏 瓜 有 省  入 室 呈 所 得  樞 公 曰  乍 入 門 耳  何 
ZH_X79_1562_012:0636a17	足重哉。曰。堂奧更有何法。乞師揭示。公大笑而罷之。	012	足 重 哉  曰  堂 奧 更 有 何 法  乞 師 揭 示  公 大 笑 而 罷 之  
ZH_X79_1562_012:0636a18	於是。順括磨究竟。盥漱悉忘。夜深常入樞公之室。參	012	於 是  順 括 磨 究 竟  盥 漱 悉 忘  夜 深 常 入 樞 公 之 室  參 
ZH_X79_1562_012:0636a19	請古德因緣。或至晨鐘鳴。乃趨出。樞心嘉之。一夕徐	012	請 古 德 因 緣  或 至 晨 鐘 鳴  乃 趨 出  樞 心 嘉 之  一 夕 徐 
ZH_X79_1562_012:0636a20	問曰。曾聞和尚徧見湖江諸大老。未知於何機下。得	012	問 曰  曾 聞 和 尚 徧 見 湖 江 諸 大 老  未 知 於 何 機 下  得 
ZH_X79_1562_012:0636a21	徹本源也。樞公曰。我當時往華藏。受業於竺西和尚。	012	徹 本 源 也  樞 公 曰  我 當 時 往 華 藏  受 業 於 竺 西 和 尚  
