segmentnr	original	stemmed
ZH_T10_0293_002:0665c10_6	既至佛所，頂禮佛足以為供養，修敬畢已，即於上方化作一切金剛寶王種種莊嚴藏樓閣，及帝青金剛寶王蓮華藏師子之座，諸菩薩眾各於其上結跏趺坐，以演說三世如來名號大音聲海；	既 至 佛 所  頂禮佛足 以 為 供 養  修 敬 畢 已  即 於 上 方 化 作 一 切 金 剛 寶 王 種 種 莊 嚴 藏 樓 閣  及 帝 青 金 剛 寶 王 蓮 華 藏 師 子 之 座  諸 菩 薩 眾 各 於 其 上 結跏趺坐  以 演 說 三 世 如 來 名 號 大 音 聲 海  
ZH_T10_0293_002:0665c12_2	摩尼寶王為髻，明珠莊嚴寶冠，以一切妙寶光焰熾盛摩尼王網羅覆其身。	摩 尼 寶 王 為 髻  明 珠 莊 嚴 寶 冠  以 一 切 妙 寶 光 焰 熾 盛 摩 尼 王 網 羅 覆 其 身  
ZH_T10_0293_002:0665c13_13	如是十方一切菩薩各以種種神通興種種供養雲來會道場普周法界。	如 是 十 方 一切菩薩 各 以 種 種 神 通 興 種種供養 雲 來 會 道 場 普 周 法 界  
ZH_T10_0293_002:0665c15_7	此諸菩薩并其眷屬皆從普賢行願所生，以淨智眼普見三世一切諸佛。	此 諸 菩 薩 并 其 眷 屬 皆 從 普 賢 行 願 所 生  以 淨 智 眼 普 見 三 世 一切諸佛  
ZH_T10_0293_002:0665c20_6	眾所樂見種種相海，得無礙耳，普聞十方一切如來所轉法輪修多羅海已，得至於一切菩薩最勝自在究竟彼岸，於念念中現大神變能遍親近十方諸佛，一身充滿一切世界，普現諸佛道場眾會，光明遍照一切世界。	眾 所 樂 見 種 種 相 海  得 無 礙 耳  普 聞 十 方 一 切 如 來 所 轉 法 輪 修 多 羅 海 已  得 至 於 一切菩薩 最 勝 自 在 究 竟 彼 岸  於念念中 現 大 神 變 能 遍 親 近 十方諸佛  一 身 充 滿 一切世界  普 現 諸 佛 道 場 眾 會  光明遍照 一切世界  
ZH_T10_0293_002:0665c22_13	於一塵中普現十方，盡虛空界、一切世界，於彼世界現種種身，隨諸眾生應受化者調伏成熟，未曾失時；	於 一 塵 中 普 現 十 方  盡 虛 空 界  一切世界  於 彼 世 界 現種種身  隨 諸 眾 生 應 受 化 者 調 伏 成 熟  未 曾 失 時  
ZH_T10_0293_002:0665c24_2	一切毛孔出大音聲，周聞十方，演暢如來妙法輪雲，廣大境界；	一 切 毛 孔 出 大 音 聲  周 聞 十 方  演 暢 如 來 妙 法 輪 雲  廣 大 境 界  
ZH_T10_0293_002:0665c27_16	知諸眾生悉皆如幻，知諸如來悉皆如影，知諸界趣業行受生悉皆如夢，知諸世間所現果報如鏡中像，知諸世間諸有生起如熱時焰，知諸國土依心想住皆如變化；	知 諸 眾 生 悉 皆 如 幻  知 諸 如 來 悉 皆 如 影  知 諸 界 趣 業 行 受 生 悉 皆 如 夢  知 諸 世 間 所 現 果 報 如 鏡 中 像  知 諸 世 間 諸 有 生 起 如 熱 時 焰  知 諸 國 土 依 心 想 住 皆 如 變 化  
ZH_T10_0293_002:0666a02_4	通達如來十種智力威德自在，如大牛王，得無所畏，能師子吼，深入無盡辯才大海，了知眾生諸祕密海，深入文字語言智海，了達法界猶如虛空；	通 達 如 來 十 種 智 力 威德自在  如 大 牛 王  得無所畏  能 師 子 吼  深 入 無 盡 辯 才 大 海  了 知 眾 生 諸 祕 密 海  深 入 文 字 語 言 智 海  了 達 法 界 猶如虛空  
ZH_T10_0293_002:0666a05_11	得諸菩薩神通智慧威力，勇健摧伏魔軍，智力明徹，了達三世，知一切法無有違諍，而常趣求一切智地，以無斷智入諸世間，以法界智流出教海；	得 諸 菩 薩 神 通 智 慧 威 力  勇 健 摧 伏 魔 軍  智 力 明 徹  了 達 三 世  知一切法 無 有 違 諍  而 常 趣 求 一切智地  以 無 斷 智 入 諸 世 間  以 法 界 智 流 出 教 海  
ZH_T10_0293_002:0666a06_9	得神通力，能令十方一切世界展轉相入；	得 神 通 力  能 令 十 方 一切世界 展 轉 相 入  
ZH_T10_0293_002:0666a07_4	得善根力於諸世界自在受生；	得 善 根 力 於 諸 世 界 自 在 受 生  
ZH_T10_0293_002:0666a08_4	得周遍眼普見十方一切世界廣狹、大小；	得 周 遍 眼 普 見 十 方 一切世界 廣 狹  大 小  
ZH_T10_0293_002:0666a11_16	得無礙智於微細境現廣大剎，於廣大境現微細剎，以自在力於一佛所得一切佛功德智慧威神所加，普見十方無有疑惑，於一念頃能以神通普遍十方一切剎海。	得 無 礙 智 於 微 細 境 現 廣 大 剎  於 廣 大 境 現 微 細 剎  以 自 在 力 於 一 佛 所 得 一 切 佛 功 德 智 慧 威 神 所 加  普 見 十 方 無有疑惑  於 一 念 頃 能 以 神 通 普 遍 十 方 一 切 剎 海  
ZH_T10_0293_002:0666a13_6	具足如是無量功德諸大菩薩滿逝多林皆是如來威神之力。	具 足 如 是 無量功德 諸 大 菩 薩 滿 逝 多 林 皆 是 如 來 威 神 之 力  
ZH_T10_0293_002:0666a14_9	于時，上首諸大聲聞：	于 時  上 首 諸 大 聲 聞  
ZH_T10_0293_002:0666a20_2	大智舍利弗、神通目揵連、摩訶迦葉、離婆多、須菩提、阿㝹樓馱、難陀、劫賓那、迦旃延、富樓那彌多羅尼子等在逝多林皆悉不見如來神力、如來嚴好、如來境界、如來遊戲、如來神變、如來尊勝、如來妙行、如來威德、如來加持、如來剎海；	大 智 舍 利 弗  神 通 目 揵 連  摩 訶 迦 葉  離 婆 多  須 菩 提  阿 㝹 樓 馱  難 陀  劫 賓 那  迦 旃 延  富 樓 那 彌 多 羅 尼 子 等 在 逝 多 林 皆 悉 不 見 如來神力  如 來 嚴 好  如來境界  如 來 遊 戲  如 來 神 變  如 來 尊 勝  如 來 妙 行  如 來 威 德  如 來 加 持  如 來 剎 海  
ZH_T10_0293_002:0666a29_6_0	亦復不見不可思議菩薩境界、菩薩集會、菩薩	亦復不見不可思議菩薩境界、菩薩集會、菩薩
ZH_T10_0293_002:0666a29_6_1	遍入、菩薩親近，菩薩神通、菩薩遊戲、菩薩	遍入、菩薩親近，菩薩神通、菩薩遊戲、菩薩
ZH_T10_0293_002:0666a29_6_2	眷屬、菩薩方處、菩薩師子座、菩薩宮殿、菩	眷屬、菩薩方處、菩薩師子座、菩薩宮殿、菩
ZH_T10_0293_002:0666a29_6_3	薩威儀、菩薩三昧、菩薩周遍觀察、菩薩師子	薩威儀、菩薩三昧、菩薩周遍觀察、菩薩師子
ZH_T10_0293_002:0666a29_6_4	頻申、菩薩勇猛、菩薩供養、菩薩授記、菩薩	頻申、菩薩勇猛、菩薩供養、菩薩授記、菩薩
ZH_T10_0293_002:0666a29_6_5	成熟、菩薩身業清淨、菩薩智身圓滿、菩薩願	成熟、菩薩身業清淨、菩薩智身圓滿、菩薩願
ZH_T10_0293_002:0666a29_6_6	身顯示、菩薩色身普遍、菩薩相好具足、菩薩	身顯示、菩薩色身普遍、菩薩相好具足、菩薩
ZH_T10_0293_002:0666a29_6_7	常光圓滿、菩薩放大光網、菩薩起變化雲、菩	常光圓滿、菩薩放大光網、菩薩起變化雲、菩
ZH_T10_0293_002:0666a29_6_8	薩普遍方網、菩薩諸行圓滿，如是種種皆悉不	薩普遍方網、菩薩諸行圓滿，如是種種皆悉不
ZH_T10_0293_002:0666a29_6_9	見。	見。
ZH_T10_0293_002:0666a29_10	何以故？	何 以 故  
ZH_T10_0293_002:0666a29_17	以善根不同故。	以 善 根 不 同 故  
ZH_T10_0293_002:0666b02_1	彼於過去本不修集見一切佛種種神通妙善根故；	彼 於 過 去 本 不 修 集 見 一 切 佛 種 種 神 通 妙 善 根 故  
ZH_T10_0293_002:0666b02_18	本不讚說十方剎海普遍莊嚴淨功德故；	本 不 讚 說 十 方 剎 海 普 遍 莊 嚴 淨 功 德 故  
ZH_T10_0293_002:0666b03_16	本不稱歎諸佛世尊種種神通變化事故；	本 不 稱 歎 諸佛世尊 種 種 神通變化 事 故  
ZH_T10_0293_002:0666b05_1	本不能於生死之中發阿耨多羅三藐三菩提心故；	本 不 能 於 生 死 之 中 發 阿耨多羅三藐三菩提 心 故  
ZH_T10_0293_002:0666b05_18	本不勸發一切眾生令住廣大菩提心故；	本 不 勸 發 一 切 眾 生 令 住 廣 大菩提心 故  
ZH_T10_0293_002:0666b06_12	本不能令如來種性不斷絕故；	本 不 能 令 如來種性 不 斷 絕 故  
ZH_T10_0293_002:0666b07_7	本不精勤攝受一切諸眾生故；	本 不 精 勤 攝 受 一 切 諸 眾 生 故  
ZH_T10_0293_002:0666b08_2	本不勤修一切菩薩波羅蜜故；	本 不 勤 修 一切菩薩 波 羅 蜜 故  
ZH_T10_0293_002:0666b08_15	本於生死不勸眾生求智眼故；	本 於 生 死 不 勸 眾 生 求 智 眼 故  
ZH_T10_0293_002:0666b10_4	本不修習順一切智諸善根故，本不覺了如來出世勝善根故；	本 不 修 習 順 一 切 智 諸 善 根 故  本 不 覺 了 如 來 出 世 勝 善 根 故  
ZH_T10_0293_002:0666b11_3	本不獲得普遍嚴淨一切佛剎神通智故；	本 不 獲 得 普 遍 嚴 淨 一 切 佛 剎 神 通 智 故  
ZH_T10_0293_002:0666b12_2	本不獲得菩薩所知廣大境界清淨眼故；	本 不 獲 得 菩 薩 所 知 廣 大 境 界 清 淨 眼 故  
ZH_T10_0293_002:0666b13_1	本不欣求超出世間究竟不共大善根故；	本 不 欣 求 超 出 世 間 究 竟 不 共 大 善 根 故  
ZH_T10_0293_002:0666b13_18	本不發起一切菩薩廣大誓願出離智故；	本 不 發 起 一切菩薩 廣 大 誓 願 出 離 智 故  
ZH_T10_0293_002:0666b14_16	本不從於一切如來威力加持之所生故；	本 不 從 於 一 切 如 來 威 力 加 持 之 所 生 故  
ZH_T10_0293_002:0666b15_11	本不能知一切諸法皆如幻故；	本 不 能 知 一切諸法 皆 如 幻 故  
ZH_T10_0293_002:0666b16_10	本不能知菩薩所知思想執持皆如夢故；	本 不 能 知 菩 薩 所 知 思 想 執 持 皆 如 夢 故  
ZH_T10_0293_002:0666b17_9	本不能得菩薩勇猛廣大志樂深歡喜故；	本 不 能 得 菩 薩 勇 猛 廣 大 志 樂 深 歡 喜 故  
ZH_T10_0293_002:0666b18_12	如是種種皆是普賢智眼境界不與一切二乘所共。	如 是 種 種 皆 是 普 賢 智 眼 境 界 不 與 一 切 二 乘 所 共  
ZH_T10_0293_002:0666b21_12	以是因緣，彼諸上首大德聲聞不能聞、不能信、不能知、不能見、不能憶念、不能觀察、不能籌量、不能思惟、不能證入、不能分別。	以是因緣  彼 諸 上 首 大 德 聲 聞 不 能 聞  不 能 信  不 能 知  不 能 見  不 能 憶 念  不 能 觀 察  不 能 籌 量  不 能 思 惟  不 能 證 入  不 能 分 別  
ZH_T10_0293_002:0666b21_16	何以故？	何 以 故  
ZH_T10_0293_002:0666b22_12	諸佛菩薩神通境界非諸二乘狹劣境故。	諸佛菩薩 神 通 境 界 非 諸 二 乘 狹 劣 境 故  
ZH_T10_0293_002:0666b23_11	是故，雖在逝多林中不見如來廣大神變。	是 故  雖 在 逝 多 林 中 不 見 如 來 廣 大 神 變  
ZH_T10_0293_002:0666b29_15	復次，彼諸聲聞無如是菩薩所修最勝善根故，無如是見佛神通清淨智眼故，無如是甚深三昧微細觀察故，無如是廣大神力所加持故，無如是不可思議解脫門故，無如是神通自在故，無如是廣大勢力故，無如是廣大威德故，無如是最勝住處故，無如是智眼所行境故；	復 次  彼 諸 聲 聞 無 如 是 菩 薩 所 修 最 勝 善 根 故  無 如 是 見 佛 神 通 清 淨 智 眼 故  無 如 是 甚 深 三 昧 微 細 觀 察 故  無 如 是 廣 大 神 力 所 加 持 故  無 如 是 不可思議 解 脫 門 故  無 如 是 神通自在 故  無 如 是 廣 大 勢 力 故  無 如 是 廣 大 威 德 故  無 如 是 最 勝 住 處 故  無 如 是 智 眼 所 行 境 故  
ZH_T10_0293_002:0666c06_5	是故，於此不能知、不能見、不能入、不能得、不能遍解、不能出生、不能觀察、不能忍受、不能修行、不能安住、不能開示、亦復不能廣為人說、不能讚歎、不能指示、不能授與、不能攝取、不能勸進、不能教誨令其修習、令其安住、令其證入諸佛境界。	是 故  於 此 不 能 知  不 能 見  不 能 入  不 能 得  不 能 遍 解  不 能 出 生  不 能 觀 察  不 能 忍 受  不 能 修 行  不能安住  不 能 開 示  亦 復 不 能 廣 為 人 說  不 能 讚 歎  不 能 指 示  不 能 授 與  不 能 攝 取  不 能 勸 進  不 能 教 誨 令 其 修 習  令 其 安 住  令 其 證 入 諸佛境界  
ZH_T10_0293_002:0666c06_9	何以故？	何 以 故  
ZH_T10_0293_002:0666c11_16	彼諸聲聞無有如是大智慧故，依聲聞乘而出離故，入聲聞道得智慧故，修聲聞行求滿足故，住聲聞果為究竟故，悟解聲聞實諦智故，住於差別真實際故，樂住寂靜為涅槃故，於諸世間捨大悲故，遠離救護諸眾生故，恒住自事趣寂滅故；	彼 諸 聲 聞 無 有 如 是 大 智 慧 故  依 聲 聞 乘 而 出 離 故  入 聲 聞 道 得 智 慧 故  修 聲 聞 行 求 滿 足 故  住 聲 聞 果 為 究 竟 故  悟 解 聲 聞 實 諦 智 故  住 於 差 別 真 實 際 故  樂 住 寂 靜 為 涅 槃 故  於 諸 世 間 捨 大 悲 故  遠 離 救 護 諸 眾 生 故  恒 住 自 事 趣 寂 滅 故  
ZH_T10_0293_002:0666c12_14	是故，雖在逝多林中不見如是種種神變。	是 故  雖 在 逝 多 林 中 不 見 如 是 種 種 神 變  
ZH_T10_0293_002:0666c12_18	何以故？	何 以 故  
ZH_T10_0293_002:0666c16_4	本於如來一切智性不能志求、不能積集、不能樂欲、不能出生、不能修習、不能清淨、亦於如來三昧神通不能入、不能行、不能知見、不能證得。	本 於 如 來 一 切 智 性 不 能 志 求  不 能 積 集  不 能 樂 欲  不 能 出 生  不 能 修 習  不 能 清 淨  亦 於 如 來 三 昧 神 通 不 能 入  不 能 行  不 能 知 見  不 能 證 得  
ZH_T10_0293_002:0666c16_8	何以故？	何 以 故  
ZH_T10_0293_002:0666c17_15	如是境界唯諸菩薩廣大智眼乃能見知，非諸聲聞所行境故；	如 是 境 界 唯 諸 菩 薩 廣 大 智 眼 乃 能 見 知  非 諸 聲 聞 所 行 境 故  
ZH_T10_0293_002:0666c20_15	以是因緣諸大聲聞雖復住在逝多林中，不見如來種種神變、種種加持、種種佛剎、種種嚴淨，及大菩薩普遍眾會遊戲神通皆悉不見。	以是因緣 諸 大 聲 聞 雖 復 住 在 逝 多 林 中  不 見 如 來 種 種 神 變  種 種 加 持  種 種 佛 剎  種 種 嚴 淨  及 大 菩 薩 普 遍 眾 會 遊戲神通 皆 悉 不 見  
ZH_T10_0293_002:0666c24_2	譬如恒河兩岸多有百千億無量餓鬼，裸露、飢渴、羸瘦、憔悴、皮肉、筋骨、內外焦然、風飄日曝、遍體乾枯、烏鷲犲狼諸惡禽獸競來搏撮；	譬 如 恒 河 兩 岸 多 有 百 千 億 無 量 餓 鬼  裸 露  飢 渴  羸 瘦  憔 悴  皮 肉  筋 骨  內 外 焦 然  風 飄 日 曝  遍 體 乾 枯  烏 鷲 犲 狼 諸 惡 禽 獸 競 來 搏 撮  
ZH_T10_0293_002:0666c26_1	為渴所逼，欲求水飲，雖住河側而不見河，設有見者，見其枯涸，或見流火、或見煻煨。	為 渴 所 逼  欲 求 水 飲  雖 住 河 側 而 不 見 河  設 有 見 者  見 其 枯 涸  或 見 流 火  或 見 煻 煨  
ZH_T10_0293_002:0666c26_5	何以故？	何 以 故  
ZH_T10_0293_002:0666c26_14	深厚業障之所覆故。	深 厚 業 障 之 所 覆 故  
ZH_T10_0293_002:0666c28_3	諸大聲聞亦復如是，雖復住在逝多林中，不見如來廣大神變。	諸 大 聲 聞 亦復如是  雖 復 住 在 逝 多 林 中  不 見 如 來 廣 大 神 變  
ZH_T10_0293_002:0666c28_7	何以故？	何 以 故  
ZH_T10_0293_002:0666c29_2	不樂種智，無明瞖瞙蔽其眼故；	不 樂 種 智  無 明 瞖 瞙 蔽 其 眼 故  
ZH_T10_0293_002:0666c29_15	不曾種植一切智地勝善根故。	不 曾 種 植 一切智地 勝 善 根 故  
ZH_T10_0293_002:0667a02_19	譬如有人，於眾會中假寐昏寢，忽然夢見須彌山頂帝釋所住善見宮城，殊勝寶殿，園苑莊嚴；	譬 如 有 人  於 眾 會 中 假 寐 昏 寢  忽 然 夢 見 須彌山頂 帝 釋 所 住 善 見 宮 城  殊 勝 寶 殿  園 苑 莊 嚴  
ZH_T10_0293_002:0667a03_17	天子、天女百千萬億柔軟寶地普散天華；	天 子  天 女 百 千 萬 億 柔 軟 寶 地 普 散 天 華  
ZH_T10_0293_002:0667a04_9	種種衣樹，出妙衣服；	種 種 衣 樹  出 妙 衣 服  
ZH_T10_0293_002:0667a04_19	種種華樹，開敷妙華；	種 種 華 樹  開 敷 妙 華  
ZH_T10_0293_002:0667a05_8	諸珍寶樹，出諸珍寶；	諸 珍 寶 樹  出 諸 珍 寶  
ZH_T10_0293_002:0667a05_18	諸莊嚴樹，出諸嚴具；	諸 莊 嚴 樹  出 諸 嚴 具  
ZH_T10_0293_002:0667a06_7	諸音樂樹，奏天音樂；	諸 音 樂 樹  奏 天 音 樂  
ZH_T10_0293_002:0667a06_17	無量諸天，於中遊戲。	無 量 諸 天  於 中 遊 戲  
ZH_T10_0293_002:0667a09_1	其人自見著天衣服，住止周旋，受諸快樂，其眾會中一切人眾雖同一處，不見、不知、不能觀察。	其 人 自 見 著 天 衣 服  住 止 周 旋  受 諸 快 樂  其 眾 會 中 一 切 人 眾 雖 同 一 處  不 見  不 知  不 能 觀 察  
ZH_T10_0293_002:0667a09_5	何以故？	何 以 故  
ZH_T10_0293_002:0667a10_3	此人夢中所見境界非彼眾會所能見故。	此 人 夢 中 所 見 境 界 非 彼 眾 會 所 能 見 故  
ZH_T10_0293_002:0667a16_18	一切菩薩及諸世主現前所見廣大莊嚴神通變化亦復如是，以得一切佛加持故，以久積集善根力故，發一切智廣大願故，修習如來勝功德故，善住菩薩莊嚴道故，圓滿一切種智門故，成就普賢諸行願故，趣入菩薩一切智地清淨解故，遊戲菩薩一切三昧神通海故，觀察菩薩一切境界智無礙故；	一切菩薩 及 諸 世 主 現 前 所 見 廣 大 莊 嚴 神通變化 亦復如是  以 得 一 切 佛 加 持 故  以 久 積 集 善 根 力 故  發 一 切 智 廣 大 願 故  修 習 如 來 勝 功 德 故  善 住 菩 薩 莊 嚴 道 故  圓 滿 一切種智 門 故  成 就 普 賢 諸 行 願 故  趣 入 菩 薩 一切智地 清 淨 解 故  遊 戲 菩 薩 一 切 三 昧 神 通 海 故  觀 察 菩 薩 一切境界 智 無 礙 故  
ZH_T10_0293_002:0667a18_9	是故，悉見如來世尊不可思議自在遊戲神通境界，能入、能知。	是 故  悉 見 如 來 世 尊 不可思議 自 在 遊戲神通 境 界  能 入  能 知  
ZH_T10_0293_002:0667a19_15	一切聲聞諸大弟子，雖有智慧具勝神通皆不能見、皆不能知。	一 切 聲 聞 諸 大 弟 子  雖 有 智 慧 具 勝 神 通 皆 不 能 見  皆 不 能 知  
ZH_T10_0293_002:0667a19_19	何以故？	何 以 故  
