segmentnr	original	folio	analyzed
ZH_X56_0937_002:0578a18	金剛錍釋文卷中	002	金 剛 錍 釋 文 卷 中 
ZH_X56_0937_002:0578a20	荊谿尊者湛然撰後學玄箸海眼會	002	荊 谿 尊 者 湛 然 撰 後 學 玄 箸 海 眼 會 
ZH_X56_0937_002:0578a21	天台沙門時舉釋後學新伊大真校	002	天 台 沙 門 時 舉 釋 後 學 新 伊 大 真 校 
ZH_X56_0937_002:0578a22	今搜求現未建立圓融不弊性無但困理壅故於性	002	今 搜 求 現 未 建 立 圓 融 不 弊 性 無 但 困 理 壅 故 於 性 
ZH_X56_0937_002:0578a23	中點示體遍傍遮偏指清淨真如尚失小真佛性安	002	中 點 示 體 遍 傍 遮 偏 指 清 淨 真 如 尚 失 小 真 佛 性 安 
ZH_X56_0937_002:0578a24	在他不見之空論無情性之有無不曉一家立義大	002	在 他 不 見 之 空 論 無 情 性 之 有 無 不 曉 一 家 立 義 大 
ZH_X56_0937_002:0578b01	旨故達唯心了體具者焉有異同若不立唯心一切	002	旨 故 達 唯 心 了 體 具 者 焉 有 異 同 若 不 立 唯 心 一 切 
ZH_X56_0937_002:0578b02	大教全為無用若不許心具圓頓之理乃成徒施信	002	大 教 全 為 無 用 若 不 許 心 具 圓 頓 之 理 乃 成 徒 施 信 
ZH_X56_0937_002:0578b03	唯心具復疑有無則疑己心之有無也故知一塵一	002	唯 心 具 復 疑 有 無 則 疑 己 心 之 有 無 也 故 知 一 塵 一 
ZH_X56_0937_002:0578b04	心即一切生佛之心性何獨自心之有無耶以共造	002	心 即 一 切 生 佛 之 心 性 何 獨 自 心 之 有 無 耶 以 共 造 
ZH_X56_0937_002:0578b05	故以共變故同化境故同化事故。	002	故 以 共 變 故 同 化 境 故 同 化 事 故  
ZH_X56_0937_002:0578b06	今家依法華涅槃二經建立圓融佛性周遍唯心	002	今 家 依 法 華 涅 槃 二 經 建 立 圓 融 佛 性 周 遍 唯 心 
ZH_X56_0937_002:0578b07	體具之旨而復示於立宗實意使歸乎一實以法	002	體 具 之 旨 而 復 示 於 立 宗 實 意 使 歸 乎 一 實 以 法 
ZH_X56_0937_002:0578b08	華正為現世機緣開權顯實明常住之義涅槃為	002	華 正 為 現 世 機 緣 開 權 顯 實 明 常 住 之 義 涅 槃 為 
ZH_X56_0937_002:0578b09	未來機緣談常住佛性二經相對而分故摩訶止	002	未 來 機 緣 談 常 住 佛 性 二 經 相 對 而 分 故 摩 訶 止 
ZH_X56_0937_002:0578b10	觀依此二經建立圓融之行故義例云散引諸文	002	觀 依 此 二 經 建 立 圓 融 之 行 故 義 例 云 散 引 諸 文 
ZH_X56_0937_002:0578b11	該乎一代文體正意唯歸二經今荊谿亦效止觀	002	該 乎 一 代 文 體 正 意 唯 歸 二 經 今 荊 谿 亦 效 止 觀 
ZH_X56_0937_002:0578b12	建立圓融佛性之旨不同野客無情無佛性之弊	002	建 立 圓 融 佛 性 之 旨 不 同 野 客 無 情 無 佛 性 之 弊 
ZH_X56_0937_002:0578b13	故云不弊性無困者病也但病而不解佛性之理	002	故 云 不 弊 性 無 困 者 病 也 但 病 而 不 解 佛 性 之 理 
ZH_X56_0937_002:0578b14	於此實理壅而不通正見唯局佛性於有情不遍	002	於 此 實 理 壅 而 不 通 正 見 唯 局 佛 性 於 有 情 不 遍 
