segmentnr	original	folio	stemmed
ZH_T41_1821_022:0332c02_0	俱舍論記卷第二十二	022	俱 舍 論 記 卷 第 二 十 二 
ZH_T41_1821_022:0332c04_0	沙門釋光述	022	沙 門 釋 光 述 
ZH_T41_1821_022:0332c05_0	6 分別賢聖品1分別賢聖品第六之一	022	6   分 別 賢 聖 品 1 分 別 賢 聖 品 第 六 之 一 
ZH_T41_1821_022:0332c06_6	分別賢聖品者。	022	分 別 賢 聖 品 者  
ZH_T41_1821_022:0332c06_11	賢謂賢和。	022	賢 謂 賢 和  
ZH_T41_1821_022:0332c06_16	聖謂聖正。	022	聖 謂 聖 正  
ZH_T41_1821_022:0332c07_10	此品廣明賢聖故名分別賢聖品。	022	此 品 廣 明 賢 聖 故 名 分 別 賢 聖 品  
ZH_T41_1821_022:0332c08_2	所以次明賢聖品者。	022	所 以 次 明 賢 聖 品 者  
ZH_T41_1821_022:0332c08_10	上三品別明有漏。	022	上 三 品 別 明 有 漏  
ZH_T41_1821_022:0332c09_1	次下三品別明無漏。	022	次 下 三 品 別 明 無 漏  
ZH_T41_1821_022:0332c09_9	欲令厭已生欣故。	022	欲 令 厭 已 生 欣 故  
ZH_T41_1821_022:0332c09_14	次明無漏。	022	次 明 無 漏  
ZH_T41_1821_022:0332c10_4	就明無漏三品中。	022	就 明 無 漏 三 品 中  
ZH_T41_1821_022:0332c10_9	賢聖明果。	022	賢 聖 明 果  
ZH_T41_1821_022:0332c10_13	智明因。	022	智 明 因  
ZH_T41_1821_022:0332c10_17	定明緣。	022	定 明 緣  
ZH_T41_1821_022:0332c11_2	果相麁顯。	022	果 相 麁 顯  
ZH_T41_1821_022:0332c11_7	所以先明。	022	所 以 先 明  
ZH_T41_1821_022:0332c12_11	如是已說至修道通二種者。	022	如 是 已 說 至 修 道 通 二 種 者  
ZH_T41_1821_022:0332c13_2	就此品中大文有三。	022	就 此 品 中 大 文 有 三  
ZH_T41_1821_022:0332c13_9	一總明道體性。	022	一 總 明 道 體 性  
ZH_T41_1821_022:0332c13_16	二明道所證諦。	022	二 明 道 所 證 諦  
ZH_T41_1821_022:0332c14_14	三約聖道辨人　此即第一總明道體性。	022	三 約 聖 道 辨 人  此 即 第 一 總 明 道 體 性  
ZH_T41_1821_022:0332c15_2	上兩句結前。	022	上 兩 句 結 前  
ZH_T41_1821_022:0332c15_10	下兩句正出道體。	022	下 兩 句 正 出 道 體  
ZH_T41_1821_022:0332c16_3	論曰至及修道故者。	022	論 曰 至 及 修 道 故 者  
ZH_T41_1821_022:0332c16_8	釋上兩句。	022	釋 上 兩 句  
ZH_T41_1821_022:0332c17_2	道唯無漏至故通二種者。	022	道 唯 無 漏 至 故 通 二 種 者  
ZH_T41_1821_022:0332c17_7	釋下兩句。	022	釋 下 兩 句  
ZH_T41_1821_022:0332c17_12	問答可知。	022	問 答 可 知  
ZH_T41_1821_022:0332c18_11	如向所言至次第隨現觀者。	022	如 向 所 言 至 次 第 隨 現 觀 者  
ZH_T41_1821_022:0332c19_3	此下第二明道所證諦。	022	此 下 第 二 明 道 所 證 諦  
ZH_T41_1821_022:0332c19_6	就中。	022	就 中  
ZH_T41_1821_022:0332c19_11	一明四諦。	022	一 明 四 諦  
ZH_T41_1821_022:0332c20_4	二明二諦　就明四諦中。	022	二 明 二 諦  就 明 四 諦 中  
ZH_T41_1821_022:0332c20_9	一明四諦。	022	一 明 四 諦  
ZH_T41_1821_022:0332c21_5	二別顯苦諦　此即第一明四諦。	022	二 別 顯 苦 諦  此 即 第 一 明 四 諦  
ZH_T41_1821_022:0332c21_11	上兩句顯名。	022	上 兩 句 顯 名  
ZH_T41_1821_022:0332c21_17	第三句顯體。	022	第 三 句 顯 體  
ZH_T41_1821_022:0332c22_5	下一句明次第。	022	下 一 句 明 次 第  
ZH_T41_1821_022:0332c22_14	論曰至名先已說者。	022	論 曰 至 名 先 已 說 者  
ZH_T41_1821_022:0332c23_2	釋第一句。	022	釋 第 一 句  
ZH_T41_1821_022:0332c23_8	於何處說者。	022	於 何 處 說 者  
ZH_T41_1821_022:0332c23_10	問。	022	問  
ZH_T41_1821_022:0332c24_6	謂初品中至無漏法處者。	022	謂 初 品 中 至 無 漏 法 處 者  
ZH_T41_1821_022:0332c24_8	答。	022	答  
ZH_T41_1821_022:0332c24_14	彼如何說者。	022	彼 如 何 說 者  
ZH_T41_1821_022:0332c24_16	徵。	022	徵  
ZH_T41_1821_022:0332c25_11	謂彼頌言至此說苦集諦者。	022	謂 彼 頌 言 至 此 說 苦 集 諦 者  
ZH_T41_1821_022:0332c25_13	釋。	022	釋  
ZH_T41_1821_022:0332c26_13	引前界品頌答　問界品頌云無漏謂道諦。	022	引 前 界 品 頌 答  問 界 品 頌 云 無 漏 謂 道 諦  
ZH_T41_1821_022:0332c27_15	何故今引乃云聖道　解云聖道道諦名異義同。	022	何 故 今 引 乃 云 聖 道  解 云 聖 道 道 諦 名 異 義 同  
ZH_T41_1821_022:0332c28_2	依義牒文。	022	依 義 牒 文  
ZH_T41_1821_022:0332c28_7	不相違也。	022	不 相 違 也  
ZH_T41_1821_022:0332c29_1	四諦次第如彼說耶者。	022	四 諦 次 第 如 彼 說 耶 者  
ZH_T41_1821_022:0332c29_7	釋第二句問。	022	釋 第 二 句 問  
ZH_T41_1821_022:0333a01_2	四諦次第如彼界品先說道諦。	022	四 諦 次 第 如 彼 界 品 先 說 道 諦  
ZH_T41_1821_022:0333a01_5	次滅。	022	次 滅  
ZH_T41_1821_022:0333a01_8	次苦。	022	次 苦  
ZH_T41_1821_022:0333a01_13	後說集耶。	022	後 說 集 耶  
ZH_T41_1821_022:0333a01_17	不爾者。	022	不 爾 者  
ZH_T41_1821_022:0333a02_1	答。	022	答  
ZH_T41_1821_022:0333a02_5	云何者。	022	云 何 者  
ZH_T41_1821_022:0333a02_7	徵。	022	徵  
ZH_T41_1821_022:0333a03_1	如今所列至四道者。	022	如 今 所 列 至 四 道 者  
ZH_T41_1821_022:0333a03_3	釋。	022	釋  
ZH_T41_1821_022:0333a03_13	四諦自體亦有異耶者。	022	四 諦 自 體 亦 有 異 耶 者  
ZH_T41_1821_022:0333a04_1	釋第三句。	022	釋 第 三 句  
ZH_T41_1821_022:0333a04_6	此即問也。	022	此 即 問 也  
ZH_T41_1821_022:0333a04_10	不爾者。	022	不 爾 者  
ZH_T41_1821_022:0333a04_12	答。	022	答  
ZH_T41_1821_022:0333a04_16	云何者。	022	云 何 者  
ZH_T41_1821_022:0333a05_1	徵。	022	徵  
ZH_T41_1821_022:0333a05_12	如先所辨至說亦然聲者。	022	如 先 所 辨 至 說 亦 然 聲 者  
ZH_T41_1821_022:0333a07_7	釋文可知　問虛空．非擇滅何故非諦攝耶　答如婆沙七十七云。	022	釋 文 可 知  問 虛 空  非 擇 滅 何 故 非 諦 攝 耶  答 如 婆 沙 七 十 七 云  
ZH_T41_1821_022:0333a07_13	答若法是苦。	022	答 若 法 是 苦  
ZH_T41_1821_022:0333a07_17	是苦因。	022	是 苦 因  
ZH_T41_1821_022:0333a08_2	是苦盡。	022	是 苦 盡  
ZH_T41_1821_022:0333a08_8	是苦對治者。	022	是 苦 對 治 者  
ZH_T41_1821_022:0333a08_14	世尊立為諦。	022	世 尊 立 為 諦  
ZH_T41_1821_022:0333a09_3	虛空．非擇滅非苦。	022	虛 空  非 擇 滅 非 苦  
ZH_T41_1821_022:0333a09_7	非苦因。	022	非 苦 因  
ZH_T41_1821_022:0333a09_11	非苦盡。	022	非 苦 盡  
ZH_T41_1821_022:0333a09_16	非苦對治。	022	非 苦 對 治  
ZH_T41_1821_022:0333a11_7	是故世尊不立為諦　又云復次虛空．非擇滅無漏故非苦．集諦。	022	是 故 世 尊 不 立 為 諦  又 云 復 次 虛 空  非 擇 滅 無 漏 故 非 苦  集 諦  
ZH_T41_1821_022:0333a11_14	無記故非滅諦。	022	無 記 故 非 滅 諦  
ZH_T41_1821_022:0333a12_5	無為故非道諦　又云。	022	無 為 故 非 道 諦  又 云  
ZH_T41_1821_022:0333a13_3	復次虛空．非擇滅不墮世故非三諦。	022	復 次 虛 空  非 擇 滅 不 墮 世 故 非 三 諦  
ZH_T41_1821_022:0333a13_10	無記故非滅諦。	022	無 記 故 非 滅 諦  
ZH_T41_1821_022:0333a13_15	廣如彼釋。	022	廣 如 彼 釋  
ZH_T41_1821_022:0333a14_8	四諦何緣如是次第者。	022	四 諦 何 緣 如 是 次 第 者  
ZH_T41_1821_022:0333a14_13	釋第四句。	022	釋 第 四 句  
ZH_T41_1821_022:0333a14_18	此即問也。	022	此 即 問 也  
ZH_T41_1821_022:0333a15_10	隨現觀位至先後次第者。	022	隨 現 觀 位 至 先 後 次 第 者  
ZH_T41_1821_022:0333a15_12	答。	022	答  
ZH_T41_1821_022:0333a16_4	隨諦現觀先觀先說。	022	隨 諦 現 觀 先 觀 先 說  
ZH_T41_1821_022:0333a16_16	若異此者應先說集．道因。	022	若異此者 應 先 說 集  道 因  
ZH_T41_1821_022:0333a17_4	後說苦．滅果。	022	後 說 苦  滅 果  
ZH_T41_1821_022:0333a18_6	　汎明次第略有三種　一或有法說次第隨生。	022	 汎 明 次 第 略 有 三 種  一 或 有 法 說 次 第 隨 生  
ZH_T41_1821_022:0333a18_11	如四念住。	022	如 四 念 住  
ZH_T41_1821_022:0333a19_1	身念住前生前說。	022	身 念 住 前 生 前 說  
ZH_T41_1821_022:0333a19_12	乃至法念住後生後說等。	022	乃 至 法 念 住 後 生 後 說 等  
ZH_T41_1821_022:0333a20_11	謂等取諸靜慮等　二或有法說次第隨便。	022	謂 等 取 諸 靜 慮 等  二 或 有 法 說 次 第 隨 便  
ZH_T41_1821_022:0333a20_16	如四正勝。	022	如 四 正 勝  
ZH_T41_1821_022:0333a21_15	謂此中無決定理趣發勤精進起如是欲。	022	謂 此 中 無 決 定 理 趣 發勤精進 起 如 是 欲  
ZH_T41_1821_022:0333a22_7	第一先斷已生惡法。	022	第 一 先 斷 已 生 惡 法  
ZH_T41_1821_022:0333a22_16	第二後遮未生惡法。	022	第 二 後 遮 未 生 惡 法  
ZH_T41_1821_022:0333a23_6	第三先修未生善法。	022	第 三 先 修 未 生 善 法  
ZH_T41_1821_022:0333a23_15	第四後增已生善法。	022	第 四 後 增 已 生 善 法  
ZH_T41_1821_022:0333a24_6	但隨言便說四次第。	022	但 隨 言 便 說 四 次 第  
ZH_T41_1821_022:0333a24_15	此中文略且言惡法。	022	此 中 文 略 且 言 惡 法  
ZH_T41_1821_022:0333a25_3	或舉前顯後。	022	或 舉 前 顯 後  
ZH_T41_1821_022:0333a25_11	故婆沙七十八云。	022	故 婆 沙 七 十 八 云  
ZH_T41_1821_022:0333a26_1	雖四正勝俱時而有。	022	雖 四 正 勝 俱 時 而 有  
ZH_T41_1821_022:0333a26_10	而易說故先說斷惡。	022	而 易 說 故 先 說 斷 惡  
ZH_T41_1821_022:0333a26_15	後說修善。	022	後 說 修 善  
ZH_T41_1821_022:0333a27_8	於斷惡中先說斷已生惡。	022	於 斷 惡 中 先 說 斷 已 生 惡  
ZH_T41_1821_022:0333a27_15	後說遮未生惡。	022	後 說 遮 未 生 惡  
ZH_T41_1821_022:0333a28_8	於修善中先說起未生善。	022	於 修 善 中 先 說 起 未 生 善  
ZH_T41_1821_022:0333a28_15	後說增已生善。	022	後 說 增 已 生 善  
ZH_T41_1821_022:0333a29_12	若作是說言辭輕便已上論文　等。	022	若 作 是 說 言 辭 輕 便 已 上 論 文  等  
ZH_T41_1821_022:0333b02_10	謂等取四神足等　三或有法隨現觀次第如說說四諦　於三次第中今說四諦。	022	謂 等 取 四 神 足 等  三 或 有 法 隨 現 觀 次 第 如 說 說 四 諦  於 三 次 第 中 今 說 四 諦  
ZH_T41_1821_022:0333b03_9	是其第三隨瑜伽師現觀位中先後次第。	022	是 其 第 三 隨 瑜 伽 師 現 觀 位 中 先 後 次 第  
ZH_T41_1821_022:0333b04_2	何緣現觀次第必然者。	022	何 緣 現 觀 次 第 必 然 者  
ZH_T41_1821_022:0333b04_4	問。	022	問  
ZH_T41_1821_022:0333b04_14	加行位中如是觀故者。	022	加 行 位 中 如 是 觀 故 者  
ZH_T41_1821_022:0333b04_16	答。	022	答  
ZH_T41_1821_022:0333b05_10	於決擇分加行位中如是觀故。	022	於 決 擇 分 加 行 位 中 如 是 觀 故  
ZH_T41_1821_022:0333b06_4	何緣加行必如是觀者。	022	何 緣 加 行 必 如 是 觀 者  
ZH_T41_1821_022:0333b06_6	徵。	022	徵  
ZH_T41_1821_022:0333b06_17	謂若有法至縱馬奔馳者。	022	謂 若 有 法 至 縱 馬 奔 馳 者  
ZH_T41_1821_022:0333b07_1	答。	022	答  
ZH_T41_1821_022:0333b07_7	舉法．喻顯。	022	舉 法  喻 顯  
ZH_T41_1821_022:0333b07_10	引證。	022	引 證  
ZH_T41_1821_022:0333b07_13	總結。	022	總 結  
