segmentnr	original	stemmed
ZH_T13_0397_059:0394c12_10	「如是當作何等行？	 如 是 當 作 何 等 行  
ZH_T13_0397_059:0394c12_14	」佛言：	 佛 言  
ZH_T13_0397_059:0394c13_12	「要菩薩當自行校計，當自知墮校計不墮校計。	 要 菩 薩 當 自 行 校 計  當 自 知 墮 校 計 不 墮 校 計  
ZH_T13_0397_059:0394c14_11	墮校計者，菩薩為黠，不知校計為癡。	墮 校 計 者  菩 薩 為 黠  不 知 校 計 為 癡  
ZH_T13_0397_059:0394c14_15	」問曰：	 問 曰  
ZH_T13_0397_059:0394c15_6	「當校計黠，當校計癡者云何？	 當 校 計 黠  當 校 計 癡 者 云 何  
ZH_T13_0397_059:0394c15_10	」佛言：	 佛 言  
ZH_T13_0397_059:0394c15_22	「已校計癡，便能校計𭶑。	 已 校 計 癡  便 能 校 計 𭶑  
ZH_T13_0397_059:0394c16_2	」佛言：	 佛 言  
ZH_T13_0397_059:0394c17_16	「人有百八愛令癡，欲校計得𭶑者，有五十校計，知五十校計中細微罪便得黠。	 人 有 百 八 愛 令 癡  欲 校 計 得 𭶑 者  有 五 十 校 計  知 五 十 校 計 中 細 微 罪 便 得 黠  
ZH_T13_0397_059:0394c18_3	」諸菩薩問佛：	 諸 菩 薩 問 佛  
ZH_T13_0397_059:0394c18_12	「何等為五十校計？	 何 等 為 五 十 校 計  
ZH_T13_0397_059:0394c18_16	」佛言：	 佛 言  
ZH_T13_0397_059:0394c19_5	「五十校計者，謂從心本起。	 五 十 校 計 者  謂 從 心 本 起  
ZH_T13_0397_059:0394c24_12	欲知者，第一當校計百八癡、第二當校計百八疑、第三當校計百八顛倒、第四當校計百八欲、第五當校計百八墮、第六當校計百八愛、第七當校計百八栽、第八當校計百八識、第九當校計百八因緣著、第十當校計百八種，是為十校計。	欲 知 者  第 一 當 校 計 百 八 癡  第 二 當 校 計 百 八 疑  第 三 當 校 計 百 八 顛 倒  第 四 當 校 計 百 八 欲  第 五 當 校 計 百 八 墮  第 六 當 校 計 百 八 愛  第 七 當 校 計 百 八 栽  第 八 當 校 計 百 八 識  第 九 當 校 計 百 八 因 緣 著  第 十 當 校 計 百 八 種  是 為 十 校 計  
ZH_T13_0397_059:0394c25_2	」佛言：	 佛 言  
ZH_T13_0397_059:0394c25_11	「菩薩復有十校計：	 菩 薩 復 有 十 校 計  
ZH_T13_0397_059:0395a02_16	第一當校計百八關生、第二當校計百八止行、第三當校計百八斷生死、第四當校計百八滅不滅、第五當校計百八罪入空不見、第六當校計百八不捨盡、第七當校計百八不捨淨入淨、第八當校計百八精還戒、第九當校計百八進入道、第十當校計百八忍戒，是為菩薩十校計。	第 一 當 校 計 百 八 關 生  第 二 當 校 計 百 八 止 行  第 三 當 校 計 百 八 斷 生 死  第 四 當 校 計 百 八 滅 不 滅  第 五 當 校 計 百 八 罪 入 空 不 見  第 六 當 校 計 百 八 不 捨 盡  第 七 當 校 計 百 八 不 捨 淨 入 淨  第 八 當 校 計 百 八 精 還 戒  第 九 當 校 計 百 八 進 入 道  第 十 當 校 計 百 八 忍 戒  是 為 菩 薩 十 校 計  
ZH_T13_0397_059:0395a03_8	「菩薩復有十校計：	 菩 薩 復 有 十 校 計  
ZH_T13_0397_059:0395a10_14	第一當校計百八辱道、第二當校計百八合道願、第三當校計百八本信入道、第四當校計百八出癡入慧、第五當校計百八歡喜滅、第六當校計百八未得佛悲、第七當校計百八未得佛愁、第八當校計百八未得佛惱、第九當校計百八未得佛經黠未得佛泥洹要、第十當校計百八出罪要未得入泥洹要，是為菩薩十校計。	第 一 當 校 計 百 八 辱 道  第 二 當 校 計 百 八 合 道 願  第 三 當 校 計 百 八 本 信 入 道  第 四 當 校 計 百 八 出 癡 入 慧  第 五 當 校 計 百 八 歡 喜 滅  第 六 當 校 計 百 八 未 得 佛 悲  第 七 當 校 計 百 八 未 得 佛 愁  第 八 當 校 計 百 八 未 得 佛 惱  第 九 當 校 計 百 八 未 得 佛 經 黠 未 得 佛 泥 洹 要  第 十 當 校 計 百 八 出 罪 要 未 得 入 泥 洹 要  是 為 菩 薩 十 校 計  
ZH_T13_0397_059:0395a11_2	」佛言：	 佛 言  
ZH_T13_0397_059:0395a11_11	「菩薩復有十校計：	 菩 薩 復 有 十 校 計  
ZH_T13_0397_059:0395a19_12	第一當校計百八求入慧出罪法、第二當校計百八求入空法度出空、第三當校計百八罪法起空時當知滅時歸空、第四當校計百八持空法解盡法、第五當校計百八盡法不復生、第六當校計百八泥洹長生不滅、第七當校計百八應相念、第八當校計百八捨相念、第九當校計百八雜相念當知雜相、第十當校計百八受相長生不滅，是為菩薩十校計。	第 一 當 校 計 百 八 求 入 慧 出 罪 法  第 二 當 校 計 百 八 求 入 空 法 度 出 空  第 三 當 校 計 百 八 罪 法 起 空 時 當 知 滅 時 歸 空  第 四 當 校 計 百 八 持 空 法 解 盡 法  第 五 當 校 計 百 八 盡 法 不 復 生  第 六 當 校 計 百 八 泥 洹 長 生 不 滅  第 七 當 校 計 百 八 應 相 念  第 八 當 校 計 百 八 捨 相 念  第 九 當 校 計 百 八 雜 相 念 當 知 雜 相  第 十 當 校 計 百 八 受 相 長 生 不 滅  是 為 菩 薩 十 校 計  
ZH_T13_0397_059:0395a20_2	」佛言：	 佛 言  
ZH_T13_0397_059:0395a20_11	「菩薩復有十校計：	 菩 薩 復 有 十 校 計  
ZH_T13_0397_059:0395b03_17_0	第一當校計百八十方生死萬物本末成敗、第二	第一當校計百八十方生死萬物本末成敗、第二
ZH_T13_0397_059:0395b03_17_1	當校計百八十方成敗作證、第三當校計百八十	當校計百八十方成敗作證、第三當校計百八十
ZH_T13_0397_059:0395b03_17_2	方人所有皆癡、第四當校計百八牽十方癡作證	方人所有皆癡、第四當校計百八牽十方癡作證
ZH_T13_0397_059:0395b03_17_3	、第五當校計百八十方阿羅漢泥洹去無所有作	、第五當校計百八十方阿羅漢泥洹去無所有作
ZH_T13_0397_059:0395b03_17_4	證、第六當校計百八牽十方辟支佛泥洹去作證	證、第六當校計百八牽十方辟支佛泥洹去作證
ZH_T13_0397_059:0395b03_17_5	、第七當校計百八牽十方過去若師泥洹去當牽	、第七當校計百八牽十方過去若師泥洹去當牽
ZH_T13_0397_059:0395b03_17_6	作證、第八當校計百八十方今現在佛亦當泥洹	作證、第八當校計百八十方今現在佛亦當泥洹
ZH_T13_0397_059:0395b03_17_7	去今我作釋迦文佛所主天地自在變化要當復泥	去今我作釋迦文佛所主天地自在變化要當復泥
ZH_T13_0397_059:0395b03_17_8	洹去若當牽我用作證、第九當校計百八十方當	洹去若當牽我用作證、第九當校計百八十方當
ZH_T13_0397_059:0395b03_17_9	來佛亦當泥洹去當牽作證、第十當校計百八盡	來佛亦當泥洹去當牽作證、第十當校計百八盡
ZH_T13_0397_059:0395b03_17_10	力却貪求佛如我亦當般泥洹去，是為合菩薩五	力却貪求佛如我亦當般泥洹去，是為合菩薩五
ZH_T13_0397_059:0395b03_17_11	十校計。	十校計。
ZH_T13_0397_059:0395b04_7	」諸菩薩皆稽首受教。	 諸 菩 薩 皆 稽 首 受 教  
ZH_T13_0397_059:0395b05_6	諸菩薩問佛言：	諸 菩 薩 問 佛 言  
ZH_T13_0397_059:0395b06_2	「當校計百八癡從心本起者云何？	 當 校 計 百 八 癡 從 心 本 起 者 云 何  
ZH_T13_0397_059:0395b06_10	」佛告諸菩薩言：	 佛 告 諸 菩 薩 言  
ZH_T13_0397_059:0395b07_19	「若有菩薩心有所念，不自知心生心滅中有五陰、中有習，不知為癡。	 若 有 菩 薩 心 有 所 念  不 自 知 心 生 心 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395b09_11	「轉入意，意有所念，不自知意生意滅中有五陰、中有習，不自知為癡。	 轉 入 意  意 有 所 念  不 自 知 意 生 意 滅 中 有 五 陰  中 有 習  不 自 知 為 癡  
ZH_T13_0397_059:0395b10_19	「轉入識，識有所識，不自知識生識滅中有五陰、中有習，不知為癡。	 轉 入 識  識 有 所 識  不 自 知 識 生 識 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395b12_11	「轉入眼，眼見好色不自知著不自知滅中有五陰、中有習，不知為癡；	 轉 入 眼  眼 見 好 色 不 自 知 著 不 自 知 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395b13_18	眼所見中色，不自知著不自知滅中有五陰、中有習，不知為癡；	眼 所 見 中 色  不 自 知 著 不 自 知 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395b15_7	眼所見惡色，不自知著不自知滅中有五陰、中有習，不知為癡。	眼 所 見 惡 色  不 自 知 著 不 自 知 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395b16_17	「轉入耳，耳聞好聲，不自知著不自知滅中有五陰，中有習，不知為癡；	 轉 入 耳  耳 聞 好 聲  不 自 知 著 不 自 知 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395b18_6	耳所聞中聲，不自知著不自知滅中有五陰，中有習，不知為癡；	耳 所 聞 中 聲  不 自 知 著 不 自 知 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395b19_14	耳所聞惡聲，不自知著不自知滅中有五陰，中有習，不知為癡。	耳 所 聞 惡 聲  不 自 知 著 不 自 知 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395b21_6	「轉入鼻，鼻所聞好香，不自知著不自知滅中有五陰，中有習，不知為癡；	 轉 入 鼻  鼻 所 聞 好 香  不 自 知 著 不 自 知 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395b22_14	鼻所聞中香，不自知著不自知滅中有五陰，中有習，不知為癡；	鼻 所 聞 中 香  不 自 知 著 不 自 知 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395b24_2	鼻所聞惡臭，不自知著不自知滅中有五陰，中有習，不知為癡。	鼻 所 聞 惡 臭  不 自 知 著 不 自 知 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395b25_17	「轉入口，口所得美味好語言，不自知著不自知滅中有五陰，中有習，不知為癡；	 轉 入 口  口 所 得 美 味 好 語 言  不 自 知 著 不 自 知 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395b27_10	口所得中味中語言，不自知著不自知滅中有五陰，中有習，不知為癡；	口 所 得 中 味 中 語 言  不 自 知 著 不 自 知 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395b29_2	口所得惡味惡語言，不自知著不自知滅中有五陰，中有習，不知為癡。	口 所 得 惡 味 惡 語 言  不 自 知 著 不 自 知 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395c01_18	「轉入身，身所得好細軟可身，不自知著不自知滅中有五陰，中有習，不知為癡；	 轉 入 身  身 所 得 好 細 軟 可 身  不 自 知 著 不 自 知 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395c03_8	身所得中細軟，不自知著不自知滅中有五陰，中有習，不知為癡；	身 所 得 中 細 軟  不 自 知 著 不 自 知 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395c05_2	身所得惡堅苦痛不可身，不自知著不自知滅中有五陰，中有習，不知為癡。	身 所 得 惡 堅 苦 痛 不 可 身  不 自 知 著 不 自 知 滅 中 有 五 陰  中 有 習  不 知 為 癡  
ZH_T13_0397_059:0395c05_15	菩薩行道要當數息校計如是。	菩 薩 行 道 要 當 數 息 校 計 如 是  
ZH_T13_0397_059:0395c06_4	」菩薩即稽首受行。	 菩 薩 即 稽 首 受 行  
ZH_T13_0397_059:0395c07_4	諸菩薩言：	諸 菩 薩 言  
ZH_T13_0397_059:0395c07_16	「佛雖為我說癡，我未解。	 佛 雖 為 我 說 癡  我 未 解  
ZH_T13_0397_059:0395c08_2	」諸菩薩問佛言：	 諸 菩 薩 問 佛 言  
ZH_T13_0397_059:0395c08_20	「設我知百八癡著知滅滅，當為癡為黠？	 設 我 知 百 八 癡 著 知 滅 滅  當 為 癡 為 黠  
ZH_T13_0397_059:0395c09_6	」佛報諸菩薩言：	 佛 報 諸 菩 薩 言  
ZH_T13_0397_059:0395c09_19	「雖知著知滅，續尚癡未解。	 雖 知 著 知 滅  續 尚 癡 未 解  
ZH_T13_0397_059:0395c10_5	」諸菩薩復問佛：	 諸 菩 薩 復 問 佛  
ZH_T13_0397_059:0395c11_3	「我未聞佛說數息時癡，我聞佛說已知。	 我 未 聞 佛 說 數 息 時 癡  我 聞 佛 說 已 知  
ZH_T13_0397_059:0395c11_9	何以故為癡？	何 以 故 為 癡  
ZH_T13_0397_059:0395c11_16	」佛告諸菩薩：	 佛 告 諸 菩 薩  
ZH_T13_0397_059:0395c13_11	「譬喻如新學菩薩未能飛，但耳聞十方佛，欲願往要，未能飛，如是為見十方佛未？	 譬 喻 如 新學菩薩 未 能 飛  但 耳 聞 十 方 佛  欲 願 往 要  未 能 飛  如 是 為 見 十 方 佛 未  
ZH_T13_0397_059:0395c13_18	」諸菩薩報言：	 諸 菩 薩 報 言  
ZH_T13_0397_059:0395c14_12	「如是為但有願要，為不見十方佛。	 如 是 為 但 有 願 要  為 不 見 十 方 佛  
ZH_T13_0397_059:0395c14_20	」佛告諸菩薩言：	 佛 告 諸 菩 薩 言  
ZH_T13_0397_059:0395c16_14	「若曹今雖聞我說百八癡著滅，譬如新學菩薩但願欲到十方佛國，不能飛往。	 若 曹 今 雖 聞 我 說 百 八 癡 著 滅  譬 如 新學菩薩 但 願 欲 到 十 方 佛 國  不 能 飛 往  
ZH_T13_0397_059:0395c17_3	」佛復問諸菩薩言：	 佛 復 問 諸 菩 薩 言  
ZH_T13_0397_059:0395c17_9	「新學菩薩！	 新學菩薩  
ZH_T13_0397_059:0395c18_3	何以故願到十方佛國，不能飛往？	何 以 故 願 到 十 方 佛 國  不 能 飛 往  
ZH_T13_0397_059:0395c18_11	」諸菩薩報佛言：	 諸 菩 薩 報 佛 言  
ZH_T13_0397_059:0395c19_11	「用不能壞癡未滅罪故，未能飛行至十方佛國。	 用 不 能 壞 癡 未 滅 罪 故  未 能 飛 行 至 十 方 佛 國  
ZH_T13_0397_059:0395c19_15	」佛言：	 佛 言  
ZH_T13_0397_059:0395c20_15	「譬喻諸菩薩但能說著說滅，但說不行，名為癡。	 譬 喻 諸 菩 薩 但 能 說 著 說 滅  但 說 不 行  名 為 癡  
ZH_T13_0397_059:0395c21_1	」諸菩薩問佛：	 諸 菩 薩 問 佛  
ZH_T13_0397_059:0395c21_8	「何從當得黠？	 何 從 當 得 黠  
ZH_T13_0397_059:0395c21_16	」佛告諸菩薩言：	 佛 告 諸 菩 薩 言  
ZH_T13_0397_059:0395c22_14	「所著為癡要當滅，不著乃為不癡要，未為黠。	 所 著 為 癡 要 當 滅  不 著 乃 為 不 癡 要  未 為 黠  
ZH_T13_0397_059:0395c23_1	」諸菩薩問佛言：	 諸 菩 薩 問 佛 言  
ZH_T13_0397_059:0395c23_10	「何以故復未為黠？	 何 以 故 復 未 為 黠  
ZH_T13_0397_059:0395c23_18	」佛告諸菩薩言：	 佛 告 諸 菩 薩 言  
ZH_T13_0397_059:0395c24_5	「復有百八疑不解故。	 復 有 百 八 疑 不 解 故  
ZH_T13_0397_059:0395c24_13	」諸菩薩問佛言：	 諸 菩 薩 問 佛 言  
ZH_T13_0397_059:0395c24_21	「何等為百八疑？	 何 等 為 百 八 疑  
ZH_T13_0397_059:0395c25_2	」佛言：	 佛 言  
ZH_T13_0397_059:0395c26_6	「菩薩不自知心生心滅中有五陰、中有習，不知為疑；	 菩 薩 不 自 知 心 生 心 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0395c27_7	不自知意生意滅中有五陰、中有習，不知為疑；	不 自 知 意 生 意 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0395c28_8	不自知識生識滅中有五陰、中有習，不知為疑。	不 自 知 識 生 識 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0395c29_16	「轉入眼，眼所見好色，不自知生滅中有五陰、中有習，不知為疑；	 轉 入 眼  眼 所 見 好 色  不 自 知 生 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0396a02_1	眼所見中色，不自知生滅中有五陰、中有習，不知為疑；	眼 所 見 中 色  不 自 知 生 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0396a03_6	眼所見惡色，不自知生滅中有五陰、中有習，不知為疑。	眼 所 見 惡 色  不 自 知 生 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0396a04_14	「轉入耳，耳所聞好聲，不自知生滅中有五陰、中有習，不知為疑；	 轉 入 耳  耳 所 聞 好 聲  不 自 知 生 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0396a05_18	耳所聞中聲，不自知生滅中有五陰、中有習，不知為疑；	耳 所 聞 中 聲  不 自 知 生 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0396a07_3	耳所聞惡聲，不自知生滅中有五陰、中有習，不知為疑。	耳 所 聞 惡 聲  不 自 知 生 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0396a08_12	「轉入鼻，鼻所聞好香，不自知生滅中有五陰、中有習，不知為疑；	 轉 入 鼻  鼻 所 聞 好 香  不 自 知 生 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0396a09_16	鼻所聞中香，不自知生滅中有五陰、中有習，不知為疑；	鼻 所 聞 中 香  不 自 知 生 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0396a11_2	鼻所聞惡臭，不自知生滅中有五陰、中有習，不自知為疑。	鼻 所 聞 惡 臭  不 自 知 生 滅 中 有 五 陰  中 有 習  不 自 知 為 疑  
ZH_T13_0397_059:0396a12_14	「轉入口，口所得美味好語言，不自知生滅中有五陰、中有習，不知為疑；	 轉 入 口  口 所 得 美 味 好 語 言  不 自 知 生 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0396a14_2	口所得中味中語言，不自知生滅中有五陰、中有習，不知為疑；	口 所 得 中 味 中 語 言  不 自 知 生 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0396a15_11	口所得惡味惡語言，不自知生滅中有五陰、中有習，不知為疑。	口 所 得 惡 味 惡 語 言  不 自 知 生 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0396a17_2	「轉入身，身所得好細軟可身，不自知生滅中有五陰、中有習，不知為疑；	 轉 入 身  身 所 得 好 細 軟 可 身  不 自 知 生 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0396a18_8	身所得中細軟，不自知生滅中有五陰、中有習，不知為疑；	身 所 得 中 細 軟  不 自 知 生 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0396a19_20	身所得惡麁堅苦痛不可身，不自知生滅中有五陰、中有習，不知為疑。	身 所 得 惡 麁 堅 苦 痛 不 可 身  不 自 知 生 滅 中 有 五 陰  中 有 習  不 知 為 疑  
ZH_T13_0397_059:0396a20_2	」佛言：	 佛 言  
ZH_T13_0397_059:0396a20_15	「菩薩不去是，未應為菩薩。	 菩 薩 不 去 是  未 應 為 菩 薩  
ZH_T13_0397_059:0396a20_22	」諸菩薩問佛：	 諸 菩 薩 問 佛  
ZH_T13_0397_059:0396a21_9	「何以故不應為菩薩？	 何 以 故 不 應 為 菩 薩  
ZH_T13_0397_059:0396a21_13	」佛言：	 佛 言  
ZH_T13_0397_059:0396a22_9	「用不行安般守意不校計百八顛倒故。	 用 不 行 安 般 守 意 不 校 計 百 八 顛 倒 故  
ZH_T13_0397_059:0396a22_16	」諸菩薩問佛：	 諸 菩 薩 問 佛  
ZH_T13_0397_059:0396a23_4	「何等為百八顛倒？	 何 等 為 百 八 顛 倒  
ZH_T13_0397_059:0396a23_8	」佛言：	 佛 言  
ZH_T13_0397_059:0396a25_5	「謂菩薩心所多念為生死罪中有五陰、中有習，自言我無罪，如是生死無數劫為顛倒。	 謂 菩 薩 心 所 多 念 為 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 為 顛 倒  
ZH_T13_0397_059:0396a27_2	「轉作意，意所多念生死罪中有五陰、中有習，自言我無罪，如是生死無數劫顛倒。	 轉 作 意  意 所 多 念 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 顛 倒  
ZH_T13_0397_059:0396a29_1	「意轉作識，所多識生死罪中有五陰、中有習，自言我無罪，如是生死無數劫為顛倒。	 意 轉 作 識  所 多 識 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 為 顛 倒  
ZH_T13_0397_059:0396b02_1	「轉入眼，眼所多視好色生死罪中有五陰、中有習，自言我無罪，如是生死無數劫為顛倒；	 轉 入 眼  眼 所 多 視 好 色 生 死 罪 中 有 五 陰  中 有 習  自 言 我 無 罪  如 是 生 死 無 數 劫 為 顛 倒  
