segmentnr	original	folio	stemmed
ZH_T32_1632_001:0023b03_0	方便心論一卷	001	方 便 心 論 一 卷 
ZH_T32_1632_001:0023b05_0	後魏西域三藏吉迦夜譯	001	後 魏 西 域 三 藏 吉 迦 夜 譯 
ZH_T32_1632_001:0023b06_0	1 明造論品明造論品第一	001	1   明 造 論 品 明 造 論 品 第 一 
ZH_T32_1632_001:0023b07_0	若能解此論，　　則達諸論法，	001	若 能 解 此 論    則 達 諸 論 法  
ZH_T32_1632_001:0023b08_13	如是深遠義，　　今當廣宣說。	001	如 是 深 遠 義    今 當 廣 宣 說  
ZH_T32_1632_001:0023b09_2	問曰：	001	問 曰  
ZH_T32_1632_001:0023b09_7	不應造論。	001	不 應 造 論  
ZH_T32_1632_001:0023b09_12	所以者何？	001	所以者何  
ZH_T32_1632_001:0023b11_4	凡造論者，多起恚恨憍逸貢高、自擾亂心少柔和意，顯現他惡、自歎己善。	001	凡 造 論 者  多 起 恚 恨 憍 逸 貢 高  自 擾 亂 心 少 柔 和 意  顯 現 他 惡  自 歎 己 善  
ZH_T32_1632_001:0023b13_2	如斯眾過智者所呵，是故一切諸賢聖人、無量方便斷諍論者，常樂遠離如捨毒器。	001	如 斯 眾 過 智 者 所 呵  是 故 一 切 諸 賢 聖 人  無量方便 斷 諍 論 者  常樂遠離 如 捨 毒 器  
ZH_T32_1632_001:0023b13_17	又造論者，內實調柔、外觀多過。	001	又 造 論 者  內 實 調 柔  外 觀 多 過  
ZH_T32_1632_001:0023b14_15	是以若欲自利利人，應當捨此諍論之法。	001	是 以 若 欲 自 利 利 人  應 當 捨 此 諍 論 之 法  
ZH_T32_1632_001:0023b14_18	答曰：	001	答 曰  
ZH_T32_1632_001:0023b15_1	不然。	001	不 然  
ZH_T32_1632_001:0023b16_9	今造此論，不為勝負利養名聞，但欲顯示善惡諸相，故造此論。	001	今 造 此 論  不 為 勝 負 利 養 名 聞  但 欲 顯 示 善 惡 諸 相  故 造 此 論  
