segmentnr	original	folio	stemmed
ZH_T02_0099_023:0161b10_0	雜阿含經卷第二十三	023	雜 阿 含 經 卷 第 二 十 三 
ZH_T02_0099_023:0161b12_0	宋天竺三藏求那跋陀羅譯	023	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_023:0161b13_0	二三604（六〇四）如是我聞：一時，佛住王舍城迦蘭陀	023	二 三 6 0 4  六 〇 四  如是我聞  一 時  佛 住 王 舍 城 迦 蘭 陀 
ZH_T02_0099_023:0161b14_2	竹園。	023	竹 園  
ZH_T02_0099_023:0161b15_10	爾時，世尊晨朝著衣持鉢，共諸比丘僧入城乞食，如偈所說：	023	爾 時  世 尊 晨 朝 著衣持鉢  共 諸 比 丘 僧 入 城 乞 食  如 偈 所 說  
ZH_T02_0099_023:0161b16_0	「身色如金山，　　端嚴甚微妙，	023	 身 色 如 金 山    端 嚴 甚 微 妙  
ZH_T02_0099_023:0161b17_0	行步如鵝王，　　面如淨滿月，	023	行 步 如 鵝 王    面 如 淨 滿 月  
ZH_T02_0099_023:0161b18_5	世尊與眾俱。	023	世 尊 與 眾 俱  
ZH_T02_0099_023:0161b20_3	」時，世尊以足踐城門限地，作六種震動，如偈所說：	023	 時  世 尊 以 足 踐 城 門 限 地  作 六種震動  如 偈 所 說  
ZH_T02_0099_023:0161b21_0	「大海及大地，　　城郭并諸山，	023	 大 海 及 大 地    城 郭 并 諸 山  
ZH_T02_0099_023:0161b22_13	牟尼足所踐，　　動搖如浪舟。	023	牟 尼 足 所 踐    動 搖 如 浪 舟  
ZH_T02_0099_023:0161b23_7	」佛變現如是神力。	023	 佛 變 現 如 是 神 力  
ZH_T02_0099_023:0161b23_17	時，諸民人高聲唱言：	023	時  諸 民 人 高 聲 唱 言  
ZH_T02_0099_023:0161b24_5	「奇特未嘗有法！	023	 奇 特 未 嘗 有 法  
ZH_T02_0099_023:0161b25_9	變現神力，如佛世尊，入城示現如是種種未曾有法。	023	變 現 神 力  如 佛 世 尊  入 城 示 現 如 是 種 種 未曾有法  
ZH_T02_0099_023:0161b25_15	」如偈所說：	023	 如 偈 所 說  
ZH_T02_0099_023:0161b26_0	「地下即成平，　　高地反為下，	023	 地 下 即 成 平    高 地 反 為 下  
ZH_T02_0099_023:0161b27_0	由佛威神故，　　荊棘諸瓦礫，	023	由 佛 威 神 故    荊 棘 諸 瓦 礫  
ZH_T02_0099_023:0161b28_0	皆悉不復見，　　聾盲及瘖瘂，	023	皆 悉 不 復 見    聾 盲 及 瘖 瘂  
ZH_T02_0099_023:0161b29_0	即得見聞語，　　城郭諸樂器，	023	即 得 見 聞 語    城 郭 諸 樂 器  
ZH_T02_0099_023:0161c01_5	不擊妙音出。	023	不 擊 妙 音 出  
ZH_T02_0099_023:0161c03_1	」時，彼世尊光相普照，如千日之焰，如偈所說：	023	 時  彼 世 尊 光 相 普 照  如 千 日 之 焰  如 偈 所 說  
ZH_T02_0099_023:0161c04_0	「世尊身光明，　　普照城邑中，	023	 世 尊 身 光 明    普 照 城 邑 中  
ZH_T02_0099_023:0161c05_13	民人蒙佛光，　　涼若栴檀塗。	023	民 人 蒙 佛 光    涼 若 栴 檀 塗  
ZH_T02_0099_023:0161c06_8	」時，世尊順邑而行。	023	 時  世 尊 順 邑 而 行  
ZH_T02_0099_023:0161c07_13	時，彼有兩童子，一者上姓，二者次姓，共在沙中嬉戲。	023	時  彼 有 兩 童 子  一 者 上 姓  二 者 次 姓  共 在 沙 中 嬉 戲  
ZH_T02_0099_023:0161c09_4	一名闍耶，二名毘闍耶，遙見世尊來，三十二大人相莊嚴其體。	023	一 名 闍 耶  二 名 毘 闍 耶  遙 見 世 尊 來  三十二大人相 莊 嚴 其 體  
ZH_T02_0099_023:0161c09_14	時，闍耶童子心念言：	023	時  闍 耶 童 子 心 念 言  
ZH_T02_0099_023:0161c10_1	「我當以麥󰉓。	023	 我 當 以 麥   
ZH_T02_0099_023:0161c10_14	」仍手捧細沙，著世尊鉢中。	023	 仍 手 捧 細 沙  著 世 尊 鉢 中  
ZH_T02_0099_023:0161c11_8	時，毘闍耶合掌隨喜，如偈所說：	023	時  毘 闍 耶 合 掌 隨 喜  如 偈 所 說  
ZH_T02_0099_023:0161c12_0	「見大悲世尊，　　通身一尋光，	023	 見 大 悲 世 尊    通 身 一 尋 光  
ZH_T02_0099_023:0161c13_0	勇顏覩世尊，　　心生大敬信，	023	勇 顏 覩 世 尊    心 生 大 敬 信  
ZH_T02_0099_023:0161c14_13	捧沙即奉施，　　得離生老際。	023	捧 沙 即 奉 施    得 離 生 老 際  
ZH_T02_0099_023:0161c15_9	」時，彼童子而發願言：	023	 時  彼 童 子 而 發 願 言  
ZH_T02_0099_023:0161c17_1	「以惠施善根功德，令得一天下一繖蓋王，即於此生得供養諸佛。	023	 以 惠 施 善 根 功 德  令 得 一 天 下 一 繖 蓋 王  即 於 此 生 得 供 養 諸 佛  
ZH_T02_0099_023:0161c17_7	」如偈所說：	023	 如 偈 所 說  
