segmentnr	original	folio	stemmed
ZH_T27_1545_136:0701a13_0	阿毘達磨大毘婆沙論卷第一百	136	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_136:0701a14_0	三十六	136	三 十 六 
ZH_T27_1545_136:0701a16_0	五百大阿羅漢等造	136	五 百 大阿羅漢 等 造 
ZH_T27_1545_136:0701a19_8	三藏法師玄奘奉　詔譯3大種蘊第五中具見納息第三之三心起住滅分名何法。	136	三藏法師 玄 奘 奉  詔 譯 3 大 種 蘊 第 五 中 具 見 納 息 第 三 之 三 心 起 住 滅 分 名 何 法  
ZH_T27_1545_136:0701a19_15	答此增語所顯。	136	答 此 增 語 所 顯  
ZH_T27_1545_136:0701a20_6	剎那臘縛牟呼栗多。	136	剎 那 臘 縛 牟 呼 栗 多  
ZH_T27_1545_136:0701a20_15	問此應半月等前說。	136	問 此 應 半 月 等 前 說  
ZH_T27_1545_136:0701a21_1	所以者何。	136	所以者何  
ZH_T27_1545_136:0701a21_10	由剎那等積成晝夜。	136	由 剎 那 等 積 成 晝 夜  
ZH_T27_1545_136:0701a22_9	晝夜積成半月月等半月月等積成劫故。	136	晝 夜 積 成 半 月 月 等 半 月 月 等 積 成 劫 故  
ZH_T27_1545_136:0701a23_1	何故前說麁後說細耶。	136	何 故 前 說 麁 後 說 細 耶  
ZH_T27_1545_136:0701a23_11	答彼作論者意欲爾故。	136	答 彼 作 論 者 意 欲 爾 故  
ZH_T27_1545_136:0701a23_16	乃至廣說。	136	乃至廣說  
ZH_T27_1545_136:0701a24_2	有作是說。	136	有 作 是 說  
ZH_T27_1545_136:0701a24_15	阿毘達磨應以相求不以先後。	136	阿 毘 達 磨 應 以 相 求 不 以 先 後  
ZH_T27_1545_136:0701a25_7	但不違法相隨說無失。	136	但 不 違 法 相 隨 說 無 失  
ZH_T27_1545_136:0701a25_12	有餘師說。	136	有餘師說  
ZH_T27_1545_136:0701a26_13	此作論中先說麁後說細令諸學者漸次入故。	136	此 作 論 中 先 說 麁 後 說 細 令 諸 學 者 漸 次 入 故  
ZH_T27_1545_136:0701a27_1	此中起分。	136	此 中 起 分  
ZH_T27_1545_136:0701a27_6	謂生住分。	136	謂 生 住 分  
ZH_T27_1545_136:0701a27_9	謂老。	136	謂 老  
ZH_T27_1545_136:0701a27_12	滅分。	136	滅 分  
ZH_T27_1545_136:0701a27_16	謂無常。	136	謂 無 常  
ZH_T27_1545_136:0701a28_3	有為法有三分齊。	136	有 為 法 有 三 分 齊  
ZH_T27_1545_136:0701a28_8	謂時色名。	136	謂 時 色 名  
ZH_T27_1545_136:0701a28_13	時之極少。	136	時 之 極 少  
ZH_T27_1545_136:0701a28_18	謂一剎那。	136	謂 一 剎 那  
ZH_T27_1545_136:0701a29_3	色之極少。	136	色 之 極 少  
ZH_T27_1545_136:0701a29_8	謂一極微。	136	謂 一 極 微  
ZH_T27_1545_136:0701a29_13	名之極少。	136	名 之 極 少  
ZH_T27_1545_136:0701a29_18	謂依一字。	136	謂 依 一 字  
ZH_T27_1545_136:0701b01_10	積此以為漸多分齊名分齊。	136	積 此 以 為 漸 多 分 齊 名 分 齊  
ZH_T27_1545_136:0701b01_15	如雜蘊說。	136	如 雜 蘊 說  
ZH_T27_1545_136:0701b02_9	問彼剎那量云何可知。	136	問 彼 剎 那 量 云 何 可 知  
ZH_T27_1545_136:0701b02_14	有作是言。	136	有 作 是 言  
ZH_T27_1545_136:0701b03_1	施設論說。	136	施 設 論 說  
ZH_T27_1545_136:0701b03_10	如中年女緝績毳時。	136	如 中 年 女 緝 績 毳 時  
ZH_T27_1545_136:0701b04_1	抖擻細毛不長不短。	136	抖 擻 細 毛 不 長 不 短  
ZH_T27_1545_136:0701b04_10	齊此說為怛剎那量。	136	齊 此 說 為 怛 剎 那 量  
ZH_T27_1545_136:0701b05_1	彼不欲說毳縷短長。	136	彼 不 欲 說 毳 縷 短 長  
ZH_T27_1545_136:0701b05_10	但說毳毛從指間出。	136	但 說 毳 毛 從 指 間 出  
ZH_T27_1545_136:0701b06_1	隨所出量是怛剎那。	136	隨 所 出 量 是 怛 剎 那  
ZH_T27_1545_136:0701b06_7	問前問剎那。	136	問 前 問 剎 那  
ZH_T27_1545_136:0701b06_15	何緣乃引施設論。	136	何 緣 乃 引 施 設 論  
ZH_T27_1545_136:0701b07_2	說怛剎那量。	136	說 怛 剎 那 量  
ZH_T27_1545_136:0701b07_12	答此中舉麁以顯於細。	136	答 此 中 舉 麁 以 顯 於 細  
ZH_T27_1545_136:0701b08_3	以細難知不可顯故。	136	以 細 難 知 不 可 顯 故  
ZH_T27_1545_136:0701b08_15	謂百二十剎那成一怛剎那。	136	謂 百 二 十 剎 那 成 一 怛 剎 那  
ZH_T27_1545_136:0701b09_7	六十怛剎那成一臘縛。	136	六 十 怛 剎 那 成 一 臘 縛  
ZH_T27_1545_136:0701b09_16	此有七千二百剎那。	136	此 有 七 千 二 百 剎 那  
ZH_T27_1545_136:0701b10_8	三十臘縛成一牟呼栗多。	136	三 十 臘 縛 成 一 牟 呼 栗 多  
ZH_T27_1545_136:0701b11_1	此有二百一十六千剎那。	136	此 有 二 百 一 十 六 千 剎 那  
ZH_T27_1545_136:0701b11_12	三十牟呼栗多成一晝夜。	136	三 十 牟 呼 栗 多 成 一 晝 夜  
ZH_T27_1545_136:0701b12_8	此有少二十不滿六十五百千剎那。	136	此 有 少 二 十 不 滿 六 十 五 百 千 剎 那  
ZH_T27_1545_136:0701b12_17	此五蘊身一晝一夜。	136	此 五 蘊 身 一 晝 一 夜  
ZH_T27_1545_136:0701b13_7	經於爾所生滅無常。	136	經 於 爾 所 生 滅 無 常  
ZH_T27_1545_136:0701b13_10	有說。	136	有 說  
ZH_T27_1545_136:0701b13_17	此麁非剎那量。	136	此 麁 非 剎 那 量  
ZH_T27_1545_136:0701b14_3	如我義者。	136	如 我 義 者  
ZH_T27_1545_136:0701b14_16	如壯士彈指頃經六十四剎那。	136	如 壯 士 彈 指 頃 經 六 十 四 剎 那  
ZH_T27_1545_136:0701b15_1	有說。	136	有 說  
ZH_T27_1545_136:0701b15_4	不然。	136	不 然  
ZH_T27_1545_136:0701b15_9	如我義者。	136	如 我 義 者  
ZH_T27_1545_136:0701b16_4	如二壯夫掣斷眾多迦尸細縷。	136	如 二 壯 夫 掣 斷 眾 多 迦 尸 細 縷  
ZH_T27_1545_136:0701b16_15	隨爾所縷斷經爾所剎那。	136	隨 爾 所 縷 斷 經 爾 所 剎 那  
ZH_T27_1545_136:0701b16_18	有說。	136	有 說  
ZH_T27_1545_136:0701b17_2	不然。	136	不 然  
ZH_T27_1545_136:0701b17_7	如我義者。	136	如 我 義 者  
ZH_T27_1545_136:0701b18_2	如二壯夫執挽眾多迦尸細縷。	136	如 二 壯 夫 執 挽 眾 多 迦 尸 細 縷  
ZH_T27_1545_136:0701b19_2	有一壯士以至那國百練剛刀捷疾而斷。	136	有 一 壯 士 以 至 那 國 百 練 剛 刀 捷 疾 而 斷  
ZH_T27_1545_136:0701b19_13	隨爾所縷斷經爾所剎那。	136	隨 爾 所 縷 斷 經 爾 所 剎 那  
ZH_T27_1545_136:0701b19_16	有說。	136	有 說  
ZH_T27_1545_136:0701b20_4	猶麁非剎那量。	136	猶 麁 非 剎 那 量  
ZH_T27_1545_136:0701b20_9	實剎那量。	136	實 剎 那 量  
ZH_T27_1545_136:0701b20_14	世尊不說。	136	世 尊 不 說  
ZH_T27_1545_136:0701b20_19	云何知然。	136	云 何 知 然  
ZH_T27_1545_136:0701b21_4	如契經說。	136	如 契 經 說  
ZH_T27_1545_136:0701b21_13	有一苾芻來詣佛所。	136	有 一 苾 芻 來 詣 佛 所  
ZH_T27_1545_136:0701b22_4	頂禮雙足却住一面。	136	頂 禮 雙 足 却 住 一 面  
ZH_T27_1545_136:0701b22_9	白世尊言。	136	白 世 尊 言  
ZH_T27_1545_136:0701b22_14	壽行云何。	136	壽 行 云 何  
ZH_T27_1545_136:0701b22_19	速疾生滅。	136	速 疾 生 滅  
ZH_T27_1545_136:0701b23_2	佛言。	136	佛 言  
ZH_T27_1545_136:0701b23_11	我能宣說汝不能知。	136	我 能 宣 說 汝 不 能 知  
ZH_T27_1545_136:0701b23_15	苾芻言。	136	苾 芻 言  
ZH_T27_1545_136:0701b24_5	頗有譬喻能顯示不。	136	頗 有 譬 喻 能 顯 示 不  
ZH_T27_1545_136:0701b24_8	佛言。	136	佛 言  
ZH_T27_1545_136:0701b24_14	有今為汝說。	136	有 今 為 汝 說  
ZH_T27_1545_136:0701b25_6	譬如四善射夫各執弓箭。	136	譬 如 四 善 射 夫 各 執 弓 箭  
ZH_T27_1545_136:0701b25_15	相背攢立欲射四方。	136	相 背 攢 立 欲 射 四 方  
ZH_T27_1545_136:0701b26_6	有一捷夫來語之曰。	136	有 一 捷 夫 來 語 之 曰  
ZH_T27_1545_136:0701b26_15	汝等今可一時放箭。	136	汝 等 今 可 一 時 放 箭  
ZH_T27_1545_136:0701b27_6	我能遍接俱令不墮。	136	我 能 遍 接 俱 令 不 墮  
ZH_T27_1545_136:0701b27_11	於意云何。	136	於意云何  
ZH_T27_1545_136:0701b27_16	此捷疾不。	136	此 捷 疾 不  
ZH_T27_1545_136:0701b28_2	苾芻白佛。	136	苾 芻 白 佛  
ZH_T27_1545_136:0701b28_5	甚疾。	136	甚 疾  
ZH_T27_1545_136:0701b28_8	世尊。	136	世 尊  
ZH_T27_1545_136:0701b28_11	佛言。	136	佛 言  
ZH_T27_1545_136:0701b29_2	彼人捷疾不及地行藥叉。	136	彼 人 捷 疾 不 及 地 行 藥 叉  
