segmentnr	original	stemmed
ZH_T21_1297_001:0383c16_8	地天水天火天風天伊舍那天帝釋天焰魔天梵天毘沙門天羅剎天日天月天也。	地 天 水 天 火 天 風 天 伊 舍 那 天 帝 釋 天 焰 魔 天 梵 天 毘 沙 門 天 羅 剎 天 日 天 月 天 也  
ZH_T21_1297_001:0383c16_17	地天喜時有二利益。	地 天 喜 時 有 二 利 益  
ZH_T21_1297_001:0383c17_9	一者人身堅固色力增長。	一 者 人 身 堅 固 色 力 增 長  
ZH_T21_1297_001:0383c18_2	二者器界地種味力增長。	二 者 器 界 地 種 味 力 增 長  
ZH_T21_1297_001:0383c18_11	此天瞋時亦有二損。	此 天 瞋 時 亦 有 二 損  
ZH_T21_1297_001:0383c19_3	一者人身亂壞色力減少。	一 者 人 身 亂 壞 色 力 減 少  
ZH_T21_1297_001:0383c19_14	二者器界地味力皆違本。	二 者 器 界 地 味 力 皆 違 本  
ZH_T21_1297_001:0383c20_4	水天喜時有二利益。	水 天 喜 時 有 二 利 益  
ZH_T21_1297_001:0383c20_11	一者人身不渴。	一 者 人 身 不 渴  
ZH_T21_1297_001:0383c20_18	二者雨澤順時。	二 者 雨 澤 順 時  
ZH_T21_1297_001:0383c21_7	此天瞋時亦有二損。	此 天 瞋 時 亦 有 二 損  
ZH_T21_1297_001:0383c21_14	一者人身乾渴。	一 者 人 身 乾 渴  
ZH_T21_1297_001:0383c22_6	二者器界旱魃萬物乾盡。	二 者 器 界 旱 魃 萬 物 乾 盡  
ZH_T21_1297_001:0383c23_5	或雨大雨世界滿水流損草不及與眾生。	或 雨 大 雨 世 界 滿 水 流 損 草 不 及 與 眾 生  
ZH_T21_1297_001:0383c23_14	火天喜時有二利益。	火 天 喜 時 有 二 利 益  
ZH_T21_1297_001:0383c24_6	一者人身熱氣隨時增減。	一 者 人 身 熱 氣 隨 時 增 減  
ZH_T21_1297_001:0383c25_3	二者時節不逆此天瞋時亦有二損。	二 者 時 節 不 逆 此 天 瞋 時 亦 有 二 損  
ZH_T21_1297_001:0383c25_14	一者人身熱氣非時增減。	一 者 人 身 熱 氣 非 時 增 減  
ZH_T21_1297_001:0383c26_6	二者自然散火焚燒諸物。	二 者 自 然 散 火 焚 燒 諸 物  
ZH_T21_1297_001:0383c26_15	風天喜時有二利益。	風 天 喜 時 有 二 利 益  
ZH_T21_1297_001:0383c27_8	一者人身輕安舉動隨心意。	一 者 人 身 輕 安 舉 動 隨 心 意  
ZH_T21_1297_001:0383c28_1	二者器界安隱無有傾動。	二 者 器 界 安 隱 無 有 傾 動  
ZH_T21_1297_001:0383c28_16	而隨世間有冷風和不損情非情等。	而 隨 世 間 有 冷 風 和 不 損 情 非 情 等  
ZH_T21_1297_001:0383c29_6	此天瞋時亦有二損。	此 天 瞋 時 亦 有 二 損  
ZH_T21_1297_001:0383c29_17	一者人身及音而不隨意。	一 者 人 身 及 音 而 不 隨 意  
ZH_T21_1297_001:0384a01_9	二者大風吹滿散破世間。	二 者 大 風 吹 滿 散 破 世 間  
ZH_T21_1297_001:0384a02_2	或不吹風草木不順時也。	或 不 吹 風 草 木 不 順 時 也  
ZH_T21_1297_001:0384a02_10	若有如是四大精。	若 有 如 是 四 大 精  
ZH_T21_1297_001:0384a03_1	天瞋怒難者王及人民。	天 瞋 怒 難 者 王 及 人 民  
ZH_T21_1297_001:0384a03_10	入於如來五輪塔中。	入 於 如 來 五 輪 塔 中  
ZH_T21_1297_001:0384a03_19	受持諸戒歸依三寶。	受 持 諸 戒 歸 依 三 寶  
ZH_T21_1297_001:0384a04_8	攝心而住應作是觀。	攝 心 而 住 應 作 是 觀  
ZH_T21_1297_001:0384a05_3	地依水生水性空故地亦無常。	地 依 水 生 水 性 空 故 地 亦 無 常  
ZH_T21_1297_001:0384a05_16	水依風生風性空故水亦無常。	水 依 風 生 風 性 空 故 水 亦 無 常  
ZH_T21_1297_001:0384a06_11	火依水風生水風空故火亦無常。	火 依 水 風 生 水 風 空 故 火 亦 無 常  
ZH_T21_1297_001:0384a07_7	風依虛空虛空無體故風亦無常。	風 依 虛 空 虛 空 無 體 故 風 亦 無 常  
ZH_T21_1297_001:0384a07_13	風空故火空。	風 空 故 火 空  
ZH_T21_1297_001:0384a07_19	火空故水空。	火 空 故 水 空  
ZH_T21_1297_001:0384a08_5	水空故地空。	水 空 故 地 空  
ZH_T21_1297_001:0384a08_13	地空故地上所生。	地 空 故 地 上 所 生  
ZH_T21_1297_001:0384a09_3	有情非情皆悉無常。	有 情 非 情 皆 悉 無 常  
ZH_T21_1297_001:0384a09_8	作是觀時。	作 是 觀 時  
ZH_T21_1297_001:0384a09_17	諸天瞋滅無所依住。	諸 天 瞋 滅 無 所 依 住  
ZH_T21_1297_001:0384a10_7	爾時行者還作是觀。	爾 時 行 者 還 作 是 觀  
ZH_T21_1297_001:0384a10_16	虛空雖無尚有虛空。	虛 空 雖 無 尚 有 虛 空  
ZH_T21_1297_001:0384a11_4	是故得名虛空。	是 故 得 名 虛 空  
ZH_T21_1297_001:0384a11_9	名必有體。	名 必 有 體  
ZH_T21_1297_001:0384a11_19	所以虛空有故風亦有。	所 以 虛 空 有 故 風 亦 有  
ZH_T21_1297_001:0384a12_11	風有故火水地等皆悉有體。	風 有 故 火 水 地 等 皆 悉 有 體  
ZH_T21_1297_001:0384a13_2	作是觀時諸天歡喜。	作 是 觀 時 諸 天 歡 喜  
ZH_T21_1297_001:0384a13_11	威光倍增安穩而住。	威 光 倍 增 安 穩 而 住  
ZH_T21_1297_001:0384a14_3	伊舍那天喜時諸天亦喜。	伊 舍 那 天 喜 時 諸 天 亦 喜  
ZH_T21_1297_001:0384a14_9	魔眾不亂也。	魔 眾 不 亂 也  
ZH_T21_1297_001:0384a14_17	舊名摩醯首羅也。	舊 名 摩 醯 首 羅 也  
ZH_T21_1297_001:0384a15_20	佛言若供養摩醯首羅唐云大自在已為供養一切諸天。	佛 言 若 供 養 摩 醯 首 羅 唐 云 大 自 在 已 為 供 養 一 切 諸 天  
ZH_T21_1297_001:0384a16_12	此天瞋時魔眾皆現國土荒亂。	此 天 瞋 時 魔 眾 皆 現 國 土 荒 亂  
ZH_T21_1297_001:0384a17_3	天帝釋者地居之主。	天 帝 釋 者 地 居 之 主  
ZH_T21_1297_001:0384a17_12	注記眾生所作善惡。	注 記 眾 生 所 作 善 惡  
ZH_T21_1297_001:0384a18_6	此天喜時國土安穩人民不亂。	此 天 喜 時 國 土 安 穩 人 民 不 亂  
ZH_T21_1297_001:0384a18_15	此天瞋時刀兵相戰。	此 天 瞋 時 刀 兵 相 戰  
ZH_T21_1297_001:0384a19_4	地居諸王皆悉安。	地 居 諸 王 皆 悉 安  
ZH_T21_1297_001:0384a19_18	焰魔天喜時人無橫死疫氣不發。	焰 魔 天 喜 時 人 無 橫 死 疫 氣 不 發  
ZH_T21_1297_001:0384a20_12	此天瞋時人非時死疫氣充滿。	此 天 瞋 時 人 非 時 死 疫 氣 充 滿  
ZH_T21_1297_001:0384a21_6	梵天者上天之主眾生之父。	梵 天 者 上 天 之 主 眾 生 之 父  
ZH_T21_1297_001:0384a22_2	此天喜時器世間安穩無有亂動。	此 天 喜 時 器 世 間 安 穩 無 有 亂 動  
ZH_T21_1297_001:0384a22_6	何以故。	何 以 故  
ZH_T21_1297_001:0384a22_11	劫初之時。	劫 初 之 時  
ZH_T21_1297_001:0384a23_1	此天成立器世間也。	此 天 成 立 器 世 間 也  
ZH_T21_1297_001:0384a23_10	眾生不亂以正治世。	眾 生 不 亂 以 正 治 世  
ZH_T21_1297_001:0384a23_14	何以故。	何 以 故  
ZH_T21_1297_001:0384a23_19	父王喜故。	父 王 喜 故  
ZH_T21_1297_001:0384a24_3	此天瞋時。	此 天 瞋 時  
ZH_T21_1297_001:0384a24_12	世間不安有種種病。	世 間 不 安 有 種 種 病  
ZH_T21_1297_001:0384a25_2	至于草木皆悉惱落。	至 于 草 木 皆 悉 惱 落  
ZH_T21_1297_001:0384a25_11	眾生迷惑名如醉人。	眾 生 迷 惑 名 如 醉 人  
ZH_T21_1297_001:0384a25_17	毘沙門喜時。	毘 沙 門 喜 時  
ZH_T21_1297_001:0384a26_6	藥叉眾喜不害人民。	藥 叉 眾 喜 不 害 人 民  
ZH_T21_1297_001:0384a26_11	不行毒腫。	不 行 毒 腫  
ZH_T21_1297_001:0384a26_16	瞋時皆亂。	瞋 時 皆 亂  
ZH_T21_1297_001:0384a27_2	羅剎天喜時。	羅 剎 天 喜 時  
ZH_T21_1297_001:0384a27_10	諸噉完鬼隨亦喜。	諸 噉 完 鬼 隨 亦 喜  
ZH_T21_1297_001:0384a27_19	不唾毒氣不作惡行。	不 唾 毒 氣 不 作 惡 行  
ZH_T21_1297_001:0384a28_8	此天瞋時皆悉亂現。	此 天 瞋 時 皆 悉 亂 現  
ZH_T21_1297_001:0384a28_17	日天喜時光不損物。	日 天 喜 時 光 不 損 物  
ZH_T21_1297_001:0384a29_11	人瞋不鈍有情非情皆悉快樂。	人 瞋 不 鈍 有 情 非 情 皆 悉 快 樂  
ZH_T21_1297_001:0384b01_2	此天瞋時失度無光。	此 天 瞋 時 失 度 無 光  
ZH_T21_1297_001:0384b01_11	雖有眼目不能見物。	雖 有 眼 目 不 能 見 物  
ZH_T21_1297_001:0384b01_16	寒苦怱逼。	寒 苦 怱 逼  
ZH_T21_1297_001:0384b02_9	月天喜時冷光增物人無熱病。	月 天 喜 時 冷 光 增 物 人 無 熱 病  
ZH_T21_1297_001:0384b02_15	瞋時皆捨矣。	瞋 時 皆 捨 矣  
ZH_T21_1297_001:0384b03_9	日月互照有大利益時節和融。	日 月 互 照 有 大 利 益 時 節 和 融  
ZH_T21_1297_001:0384b03_18	眾生作事一一隨喜。	眾 生 作 事 一 一 隨 喜  
ZH_T21_1297_001:0384b04_16	劫初之時人如色天而漸貪味減少身光。	劫 初 之 時 人 如 色 天 而 漸 貪 味 減 少 身 光  
ZH_T21_1297_001:0384b05_7	彌捨善心而作惡業。	彌 捨 善 心 而 作 惡 業  
ZH_T21_1297_001:0384b05_16	世皆不順而有寒熱。	世 皆 不 順 而 有 寒 熱  
ZH_T21_1297_001:0384b06_9	是故此日月天現世化夢也。	是 故 此 日 月 天 現 世 化 夢 也  
ZH_T21_1297_001:0384b07_4	如是諸天何時歡喜何時瞋怒。	如 是 諸 天 何 時 歡 喜 何 時 瞋 怒  
ZH_T21_1297_001:0384b07_13	謂諸國王及諸人民。	謂 諸 國 王 及 諸 人 民  
ZH_T21_1297_001:0384b08_3	以非治世作不善業。	以 非 治 世 作 不 善 業  
ZH_T21_1297_001:0384b08_12	殺盜常行而捨正法。	殺 盜 常 行 而 捨 正 法  
ZH_T21_1297_001:0384b09_2	爾時諸天皆生愁憂。	爾 時 諸 天 皆 生 愁 憂  
ZH_T21_1297_001:0384b09_11	愁憂即過便生瞋怒。	愁 憂 即 過 便 生 瞋 怒  
ZH_T21_1297_001:0384b10_2	若天災欲起先有瑞怪。	若 天 災 欲 起 先 有 瑞 怪  
ZH_T21_1297_001:0384b10_9	謂無雲而雨矣。	謂 無 雲 而 雨 矣  
ZH_T21_1297_001:0384b10_19	諸星隨亂無雲而雨者。	諸 星 隨 亂 無 雲 而 雨 者  
ZH_T21_1297_001:0384b11_6	是諸天悲泣之淚也若止惡業。	是 諸 天 悲 泣 之 淚 也 若 止 惡 業  
ZH_T21_1297_001:0384b11_15	以正治世諸天歡喜。	以 正 治 世 諸 天 歡 喜  
ZH_T21_1297_001:0384b12_4	皆悉來護妙香遍薰。	皆 悉 來 護 妙 香 遍 薰  
ZH_T21_1297_001:0384b12_9	善增惡減。	善 增 惡 減  
ZH_T21_1297_001:0384b13_3	若人了知如是大聖威德天等。	若 人 了 知 如 是 大 聖 威 德 天 等  
ZH_T21_1297_001:0384b13_12	以財之施嚴彼生身。	以 財 之 施 嚴 彼 生 身  
ZH_T21_1297_001:0384b14_2	後以法施顯彼法身。	後 以 法 施 顯 彼 法 身  
ZH_T21_1297_001:0384b14_11	兼行慈悲不殺生命。	兼 行 慈 悲 不 殺 生 命  
ZH_T21_1297_001:0384b15_2	以是供養為報彼恩也。	以 是 供 養 為 報 彼 恩 也  
ZH_T21_1297_001:0384b15_13	世有諸天鬼神其數甚多。	世 有 諸 天 鬼 神 其 數 甚 多  
ZH_T21_1297_001:0384b16_3	何唯供養此十二天。	何 唯 供 養 此 十 二 天  
ZH_T21_1297_001:0384b16_12	安立國土萬姓安樂。	安 立 國 土 萬 姓 安 樂  
ZH_T21_1297_001:0384b17_10	謂十二天總攝一切天龍鬼神星宿冥官。	謂 十 二 天 總攝一切 天 龍 鬼 神 星 宿 冥 官  
ZH_T21_1297_001:0384b18_3	是故供養了知此十二天。	是 故 供 養 了 知 此 十 二 天  
ZH_T21_1297_001:0384b18_13	即得一切天龍等護也。	即 得 一 切 天 龍 等 護 也  
ZH_T21_1297_001:0384b19_13	所以然者地天與地上諸神樹下野沙諸鬼神。	所 以 然 者 地 天 與 地 上 諸 神 樹 下 野 沙 諸 鬼 神  
ZH_T21_1297_001:0384b20_5	俱來入壇場同時受供。	俱 來 入 壇 場 同 時 受 供  
ZH_T21_1297_001:0384b21_4	水天與諸川流江河大海諸神及諸龍眾。	水 天 與 諸 川 流 江 河 大 海 諸 神 及 諸 龍 眾  
ZH_T21_1297_001:0384b21_14	俱來入壇場同時受供。	俱 來 入 壇 場 同 時 受 供  
ZH_T21_1297_001:0384b22_9	火天與諸火神及諸持明神仙眾。	火 天 與 諸 火 神 及 諸 持 明 神 仙 眾  
ZH_T21_1297_001:0384b23_1	俱來入壇場同時受供。	俱 來 入 壇 場 同 時 受 供  
ZH_T21_1297_001:0384b23_14	風天與諸風神無形流行神等。	風 天 與 諸 風 神 無 形 流 行 神 等  
ZH_T21_1297_001:0384b24_5	俱來入壇場同時受供。	俱 來 入 壇 場 同 時 受 供  
ZH_T21_1297_001:0384b24_14	伊舍那天與諸魔眾。	伊 舍 那 天 與 諸 魔 眾  
ZH_T21_1297_001:0384b25_5	俱來入此壇同時受供。	俱 來 入 此 壇 同 時 受 供  
ZH_T21_1297_001:0384b26_6	帝釋天與諸蘇迷盧等一切諸山所攝天鬼等。	帝 釋 天 與 諸 蘇 迷 盧 等 一 切 諸 山 所 攝 天 鬼 等  
ZH_T21_1297_001:0384b26_16	俱來入壇場同時受供。	俱 來 入 壇 場 同 時 受 供  
ZH_T21_1297_001:0384b28_2	焰魔天與諸五道冥官太山府君司命行疫神諸餓鬼等。	焰 魔 天 與 諸 五 道 冥 官 太 山 府 君 司 命 行 疫 神 諸 餓 鬼 等  
ZH_T21_1297_001:0384b28_12	俱來入壇場同時受供。	俱 來 入 壇 場 同 時 受 供  
ZH_T21_1297_001:0384b29_6	梵天與諸色界靜慮一切諸天。	梵 天 與 諸 色 界 靜 慮 一 切 諸 天  
ZH_T21_1297_001:0384b29_16	俱來入壇場同時受供。	俱 來 入 壇 場 同 時 受 供  
ZH_T21_1297_001:0384c01_11	毘沙門天與諸藥叉吞食鬼神等。	毘 沙 門 天 與 諸 藥 叉 吞 食 鬼 神 等  
ZH_T21_1297_001:0384c02_13	俱來入壇場同時受供羅剎天子羅剎食血鬼眾。	俱 來 入 壇 場 同 時 受 供 羅 剎 天 子 羅 剎 食 血 鬼 眾  
ZH_T21_1297_001:0384c03_5	俱來入壇場同時受供。	俱 來 入 壇 場 同 時 受 供  
ZH_T21_1297_001:0384c04_4	日天與諸星眾七曜諸執遊空一切光神。	日 天 與 諸 星 眾 七 曜 諸 執 遊 空 一 切 光 神  
ZH_T21_1297_001:0384c04_14	俱來入壇場同時受供。	俱 來 入 壇 場 同 時 受 供  
ZH_T21_1297_001:0384c05_14	月天與諸住空二十八宿十二宮神一切宿眾。	月 天 與 諸 住 空 二 十 八 宿 十 二 宮 神 一 切 宿 眾  
ZH_T21_1297_001:0384c06_6	俱來入壇場同時受供。	俱 來 入 壇 場 同 時 受 供  
ZH_T21_1297_001:0384c06_12	應如是觀矣。	應 如 是 觀 矣  
ZH_T21_1297_001:0384c07_2	如是天主親對佛前。	如 是 天 主 親 對 佛 前  
ZH_T21_1297_001:0384c08_1	誓當荷負一切有情護持國界守護正法。	誓 當 荷 負 一切有情 護 持 國 界 守 護 正 法  
ZH_T21_1297_001:0384c08_14	若召請時不越本誓必定影嚮。	若 召 請 時 不 越 本 誓 必 定 影 嚮  
ZH_T21_1297_001:0384c09_1	未發遣之間。	未 發 遣 之 間  
ZH_T21_1297_001:0384c09_10	而住壇場不違行者。	而 住 壇 場 不 違 行 者  
ZH_T21_1297_001:0384c10_3	是故召請供養然後應迸謝。	是 故 召 請 供 養 然 後 應 迸 謝  
ZH_T21_1297_001:0384c10_11	諸事疎而乞歡喜。	諸 事 疎 而 乞 歡 喜  
ZH_T21_1297_001:0384c11_2	召請之時用各別印明。	召 請 之 時 用 各 別 印 明  
ZH_T21_1297_001:0384c11_12	或用總請印明亦得也。	或 用 總 請 印 明 亦 得 也  
ZH_T21_1297_001:0384c11_19	云何少施之物。	云 何 少 施 之 物  
ZH_T21_1297_001:0384c12_12	若干天眾及諸鬼神各得受用。	若 干 天 眾 及 諸 鬼 神 各 得 受 用  
ZH_T21_1297_001:0384c13_8	謂由三種義之少供物一切受用。	謂 由 三 種 義 之 少 供 物 一 切 受 用  
ZH_T21_1297_001:0384c13_15	一由三密加持。	一 由 三 密 加 持  
ZH_T21_1297_001:0384c14_6	謂運心法界實相妙供。	謂 運 心 法 界 實 相 妙 供  
ZH_T21_1297_001:0384c14_12	二由大慈悲。	二 由 大 慈 悲  
ZH_T21_1297_001:0384c15_3	三由彼諸天主福力多。	三 由 彼 諸 天 主 福 力 多  
ZH_T21_1297_001:0384c15_17	如龍得少水以自福力遍灑諸國。	如 龍 得 少 水 以 自 福 力 遍 灑 諸 國  
ZH_T21_1297_001:0384c16_11	呪於諸天所以滿四天下人福。	呪 於 諸 天 所 以 滿 四 天 下 人 福  
ZH_T21_1297_001:0384c17_3	不及四王天一人福財。	不 及 四 王 天 一 人 福 財  
ZH_T21_1297_001:0384c17_11	隨持主志有增減。	隨 持 主 志 有 增 減  
ZH_T21_1297_001:0384c17_18	而諸天福多故。	而 諸 天 福 多 故  
ZH_T21_1297_001:0384c18_8	得乏少供遍與一切。	得 乏 少 供 遍 與 一 切  
ZH_T21_1297_001:0384c18_18	譬如少火隨薪有增減。	譬 如 少 火 隨 薪 有 增 減  
ZH_T21_1297_001:0384c19_4	少供亦爾。	少 供 亦 爾  
ZH_T21_1297_001:0384c19_13	天福多故付彼成廣。	天 福 多 故 付 彼 成 廣  
ZH_T21_1297_001:0384c20_2	又縱雖色味下劣。	又 縱 雖 色 味 下 劣  
ZH_T21_1297_001:0384c20_15	由先三義皆成清淨微妙醍醐。	由 先 三 義 皆 成 清 淨 微 妙 醍 醐  
ZH_T21_1297_001:0384c21_8	如耆婆悲一切即萬物成藥。	如 耆 婆 悲 一 切 即 萬 物 成 藥  
ZH_T21_1297_001:0384c21_17	尼健呪毒毒返成藥。	尼 健 呪 毒 毒 返 成 藥  
ZH_T21_1297_001:0384c22_3	世間尚爾。	世 間 尚 爾  
ZH_T21_1297_001:0384c22_11	況行者隨順佛教。	況 行 者 隨 順 佛 教  
ZH_T21_1297_001:0384c23_3	起大慈悲作三密加持哉。	起 大 慈 悲 作 三 密 加 持 哉  
ZH_T21_1297_001:0384c23_14	又由天福而彼下劣供物。	又 由 天 福 而 彼 下 劣 供 物  
ZH_T21_1297_001:0384c24_10	成清淨微妙供如石磨男得石成王。	成 清 淨 微 妙 供 如 石 磨 男 得 石 成 王  
ZH_T21_1297_001:0384c24_18	作世女取沙為金。	作 世 女 取 沙 為 金  
ZH_T21_1297_001:0384c25_12	色夫人眾不耽世財唯喜順正。	色 夫 人 眾 不 耽 世 財 唯 喜 順 正  
ZH_T21_1297_001:0384c26_6	所以不輕少施而悅慈施也。	所 以 不 輕 少 施 而 悅 慈 施 也  
ZH_T21_1297_001:0384c27_12	若天不悅即請外金剛部主四臂不動忿怒明王供養歸依。	若 天 不 悅 即 請 外金剛部 主 四 臂 不 動 忿 怒 明 王 供 養 歸 依  
ZH_T21_1297_001:0384c28_8	爾時諸天隨順教勅歡喜護持也。	爾 時 諸 天 隨 順 教 勅 歡 喜 護 持 也  
ZH_T21_1297_001:0384c28_17	若供養時來位方何。	若 供 養 時 來 位 方 何  
ZH_T21_1297_001:0384c29_8	謂東方帝釋東南火天。	謂 東 方 帝 釋 東 南 火 天  
ZH_T21_1297_001:0384c29_17	南方焰魔西南羅剎。	南 方 焰 魔 西 南 羅 剎  
ZH_T21_1297_001:0385a01_7	西方水天西北風天。	西 方 水 天 西 北 風 天  
ZH_T21_1297_001:0385a01_18	北方毘沙門東北伊舍那。	北 方 毘 沙 門 東 北 伊 舍 那  
ZH_T21_1297_001:0385a02_14	中央本尊四隅梵天地天日天月天。	中 央 本 尊 四 隅 梵 天 地 天 日 天 月 天  
ZH_T21_1297_001:0385a03_1	如是而住。	如 是 而 住  
ZH_T21_1297_001:0385a03_10	云何供養何天為首。	云 何 供 養 何 天 為 首  
ZH_T21_1297_001:0385a03_16	謂或依方位。	謂 或 依 方 位  
ZH_T21_1297_001:0385a04_6	始自東方迴順供之。	始 自 東 方 迴 順 供 之  
ZH_T21_1297_001:0385a05_2	或有別願依息災等法而供養之。	或 有 別 願 依 息 災 等 法 而 供 養 之  
ZH_T21_1297_001:0385a05_11	若求息災帝釋為首。	若 求 息 災 帝 釋 為 首  
ZH_T21_1297_001:0385a06_1	若求增益梵天為主。	若 求 增 益 梵 天 為 主  
ZH_T21_1297_001:0385a06_11	若求調伏大自在為首。	若 求 調 伏 大 自 在 為 首  
ZH_T21_1297_001:0385a07_2	若求敬愛毘沙門為首。	若 求 敬 愛 毘 沙 門 為 首  
ZH_T21_1297_001:0385a07_7	餘迴順供。	餘 迴 順 供  
ZH_T21_1297_001:0385a07_17	或欲止刀兵帝釋為主。	或 欲 止 刀 兵 帝 釋 為 主  
ZH_T21_1297_001:0385a08_14	若欲除藥叉羅剎難者用毘沙門羅剎天。	若 欲 除 藥 叉 羅 剎 難 者 用 毘 沙 門 羅 剎 天  
ZH_T21_1297_001:0385a09_5	若欲除疫用焰魔天。	若 欲 除 疫 用 焰 魔 天  
ZH_T21_1297_001:0385a10_1	若欲除旱魃洪水難者俱用水天。	若 欲 除 旱 魃 洪 水 難 者 俱 用 水 天  
ZH_T21_1297_001:0385a10_10	若欲除怨災用風天。	若 欲 除 怨 災 用 風 天  
ZH_T21_1297_001:0385a10_19	并於此天祈風難等。	并 於 此 天 祈 風 難 等  
ZH_T21_1297_001:0385a11_8	若欲調人用梵天王。	若 欲 調 人 用 梵 天 王  
ZH_T21_1297_001:0385a11_14	水難用火天。	水 難 用 火 天  
ZH_T21_1297_001:0385a12_1	火難用水天。	火 難 用 水 天  
ZH_T21_1297_001:0385a12_8	降魔用伊舍那。	降 魔 用 伊 舍 那  
ZH_T21_1297_001:0385a12_13	或用火天。	或 用 火 天  
ZH_T21_1297_001:0385a12_20	鎮惡處用地天。	鎮 惡 處 用 地 天  
ZH_T21_1297_001:0385a13_5	并祈五穀也。	并 祈 五 穀 也  
ZH_T21_1297_001:0385a13_13	若求官位帝釋天。	若 求 官 位 帝 釋 天  
ZH_T21_1297_001:0385a14_6	若求智日天若求定用月天。	若 求 智 日 天 若 求 定 用 月 天  
ZH_T21_1297_001:0385a15_13	若欲除熱寒病隨用日月天日天除寒月天除熱若有四大病。	若 欲 除 熱 寒 病 隨 用 日 月 天 日 天 除 寒 月 天 除 熱 若 有 四 大 病  
ZH_T21_1297_001:0385a15_20	隨用四大精天。	隨 用 四 大 精 天  
ZH_T21_1297_001:0385a16_1	如是為首。	如 是 為 首  
ZH_T21_1297_001:0385a16_9	餘次第迴順供之。	餘 次 第 迴 順 供 之  
ZH_T21_1297_001:0385a16_16	為富用毘沙門。	為 富 用 毘 沙 門  
ZH_T21_1297_001:0385a17_4	為貴更用梵天。	為 貴 更 用 梵 天  
ZH_T21_1297_001:0385a17_13	其供養具各儲一器。	其 供 養 具 各 儲 一 器  
ZH_T21_1297_001:0385a18_9	香水塗香時華五穀飯若粥蠟燭等。	香 水 塗 香 時 華 五 穀 飯 若 粥 蠟 燭 等  
ZH_T21_1297_001:0385a18_18	插盛一器而供養之。	插 盛 一 器 而 供 養 之  
ZH_T21_1297_001:0385a19_7	燒香普薰清淨如法。	燒 香 普 薰 清 淨 如 法  
ZH_T21_1297_001:0385a19_16	供養儀式各別印明。	供 養 儀 式 各 別 印 明  
ZH_T21_1297_001:0385a20_10	及彼畫像種種法義如餘部說。	及 彼 畫 像 種 種 法 義 如 餘 部 說  
ZH_T21_1297_001:0385a21_1	普賢菩薩為度眾生。	普 賢 菩 薩 為 度 眾 生  
ZH_T21_1297_001:0385a21_10	自問自答如是因緣。	自 問 自 答 如 是 因 緣  
ZH_T21_1297_001:0385a21_19	如是報恩如是祈願。	如 是 報 恩 如 是 祈 願  
ZH_T21_1297_001:0385a22_8	如是觀法如是三密。	如 是 觀 法 如 是 三 密  
ZH_T21_1297_001:0385a22_17	如是方便如是大力。	如 是 方 便 如 是 大 力  
ZH_T21_1297_001:0385a23_7	隨意演說奉上世尊。	隨 意 演 說 奉 上 世 尊  
ZH_T21_1297_001:0385a23_16	世尊說言義理如是。	世 尊 說 言 義 理 如 是  
ZH_T21_1297_001:0385a24_10	善哉善哉如汝所說真實不虛。	善哉善哉 如 汝 所 說 真 實 不 虛  
ZH_T21_1297_001:0385a25_3	是十二天乃是往古諸佛。	是 十 二 天 乃 是 往 古 諸 佛  
ZH_T21_1297_001:0385a25_12	為度眾生而來現也。	為 度 眾 生 而 來 現 也  
